x,y,z
91.43635339000001,107.44066488,5.36140811
92.06884690999999,106.83694373,4.51631323
92.01550047999999,106.8742973,4.58903826
91.95388397999999,106.91744163999999,4.66801375
91.89015942,106.96206206000001,4.7552319999999995
91.82173649,107.00997231,4.850821209999999
91.74006023,107.06716264,4.95572944
91.64972527,107.13041586,5.07175936
91.54956903,107.20054602,5.20040398
91.4382268,107.27850868,5.34341639
92.04853698000001,106.74782821999999,4.52380085
91.99515045,106.78118783,4.59526611
91.9327105,106.82020463999999,4.67266632
91.86406007,106.86310218,4.75776521
91.79706438,106.90496574000001,4.85174821
91.72401841000001,106.95060992999998,4.95432444
91.64412603999999,107.00053222000001,5.06640655
91.54694020999999,107.06126067,5.1905494899999995
91.43929888999999,107.12852242999999,5.32804797
92.02958602999999,106.66154974999999,4.53017658
91.97498519999999,106.69181549000001,4.60032948
91.9127621,106.72630632,4.67660271
91.84445466999999,106.76416974,4.76033418
91.77196236,106.80435288000001,4.85247815
91.69897841,106.84480855,4.95343866
91.61935191,106.88894624000001,5.06358806
91.53238383,106.93715343,5.1838931100000005
91.4372883,106.98986574,5.31544107
92.01184971999999,106.57761986999999,4.53552175
91.95599944,106.60485987,4.6045472
91.89388642,106.63515441999999,4.67987729
91.82578648999998,106.66836896999999,4.7624680999999995
91.75100954,106.70484013,4.85315671
91.67455473,106.74212963,4.95272868
91.59490342999999,106.78097815999999,5.06133826
91.50801847999999,106.82335479,5.17981142
91.41314516,106.8696276,5.3091773
108.98140643999999,114.66950166000001,-0.10250398000000001
112.23850569,116.18831198,-0.11046412
112.50235836,116.31134850000001,0.8946143999999999
113.30112111,116.68381769,1.85779549
113.23815944,116.65445818,3.00483474
113.07602082,116.5788517,4.15388941
119.03907869999999,119.35947125999999,5.39570591
113.99780822999999,117.00868823,6.49335147
108.8475782,115.61607609,-0.19137305000000002
112.11929961,117.35568122000001,-0.21121463
113.48147375,118.07996206,0.57464585
113.77569428000001,118.23640189,1.7008073400000001
112.76200401,117.69741321,3.0013639899999998
113.89172241,118.29809514,4.09971226
194.59660458,161.20964218,6.792064229999999
108.60599416999999,116.53774105000001,-0.26291235
111.85108017,118.48758543,-0.29000852
117.43886762,121.84506686,-0.44331696
115.49496391000001,120.67705167,1.3217489699999998
115.66686487999999,120.7803402,2.64343211
124.00551606,125.7907073,3.64765267
117.02994426,121.59936091,5.38400429
117.4188846,121.83305985000001,6.855818070000001
108.29115142,117.44378063,-0.3279004
111.48762221000001,119.59982741,-0.36080939
116.24131530000001,122.80623388,-0.34848836
114.92504794,121.91840034,1.29557464
115.60221052000001,122.37515226,2.5724570399999998
115.38585998,122.22922199,3.97997467
115.42554785,122.25599179000001,5.36781731
116.31718445,122.85740827,6.82986898
107.85743466,118.29243592,-0.36893548000000004
110.93381307,120.61065333,-0.39392092
116.07570081,124.48534367,-0.50992069
114.21538113000001,123.08349222999999,1.2816916800000002
114.43797196999999,123.25122646,2.6112975
115.79788347,124.27599328000001,3.92482484
184.79212585000002,176.26688406000002,6.78916359
107.32490406000001,119.08063351000001,-0.39063989
110.25065721000001,121.53563190000001,-0.4039351
115.25735349,125.73674890000001,-0.5365443599999999
118.2713973,128.26583195,0.38253706
119.49902057,129.29593018,1.9280747400000002
119.64889375000001,129.42168871,3.6998432400000003
106.64895705,119.74921936000001,-0.37206793
109.54262559,122.44760893,-0.42193754
114.48356608,127.05511048,-0.59303764
122.09808961,134.15576854,-0.56838065
134.51499321,145.73471848,-0.03028461
162.4638952,171.79749122,1.52332259
105.92967592999999,120.36714802,-0.34859727999999995
108.8065534,123.34624184,-0.44744315999999995
113.6694961,128.38196642,-0.66016125
121.15772127,136.13625059,-0.6691675100000001
133.98354495,149.41777980999998,-0.22510675
155.94219196,172.15662443000002,1.68254367
105.11239649999999,120.86354288000001,-0.29392188
108.04899284,124.24171053,-0.48354252000000003
112.59116038,129.46687658000002,-0.67387275
119.99400121999999,137.98287079,-0.74998487
132.99417733,152.93786268,-0.39555300000000004
148.49778963999998,170.77272849000002,1.90146667
207.68739164,238.86257666,7.755883750000001
104.36357211,121.42009028000001,-0.2801579
107.3117654,125.19360562,-0.54814104
111.28340485999999,130.27707231,-0.63416614
118.43924940999999,139.43613567,-0.7685894799999999
132.87950234,157.91881658,-0.7290808599999999
143.51938976,171.53725144,1.99471206
153.40746803,184.19341449,6.5145805800000005
103.59738965000001,121.94774963,-0.27088302
106.48338928,126.06938426,-0.59952957
109.88757562,130.93106619,-0.57565297
116.85588683,140.88284595,-0.7996546600000001
131.13837587,161.28035421,-0.87649835
139.59072114,173.35155426,2.02649998
145.1798301,181.33362907999998,6.39818818
102.80620256,122.43396489999999,-0.26170882
105.52803194,126.78980245000001,-0.61739569
108.46628185,131.49198524,-0.5148018799999999
115.18083324999999,142.23751369,-0.82847016
129.30987089,164.84870048000002,-1.050439
136.10193565,175.71827624000002,2.02476348
140.25216483,182.36003131,6.3680278
101.98083699,122.85702407999999,-0.24573647
104.50190712,127.40515498999999,-0.61968411
107.01605617,131.94079993,-0.44768528
113.53876133,143.70807154,-0.88939309
127.14741442,168.2587316,-1.21325865
132.61431516000002,178.12128161,2.0138928000000003
136.19008793,184.57214643999998,6.36550933
101.07114336000001,123.09999099000001,-0.18566586999999998
103.38633425,127.84683575999999,-0.5896828
105.66994185,132.52892519,-0.42849308999999997
111.85658208000001,145.21341743000002,-0.96785604
123.90844421,169.92339665,-1.21157671
129.17637563,180.72425669,1.987787
132.71102966,187.97137143,6.3883044600000005
100.23899003000001,123.47730286,-0.18515215000000002
102.23300308,128.17490323,-0.54595977
104.35091517999999,133.16439147,-0.43449866
109.76889704,145.92835684,-0.9376262
120.22634047,170.56454968999998,-1.12811531
125.74858849,183.57415075,1.9453819799999998
99.19482139,123.27889214000001,-0.01854203
101.1060296,128.52989353,-0.52583187
103.06898285999999,133.92306329,-0.47985075
107.60600948,146.38844149,-0.88640109
116.54828196,170.95713318999998,-1.0411839600000001
122.44750814999999,187.16512394,1.86825714
147.45116134,255.86209648,7.4938929199999995
97.82978804,121.83637621,0.51042902
99.89830527,128.60219121,-0.44929407
101.68300072,134.43966702,-0.48948189999999997
105.50877091000001,146.95319747,-0.8681531800000001
112.43640928999999,169.61248159,-0.81297394
119.16068392999999,191.60659291,1.7535779299999998
139.12700982,256.91350222,7.46728668
96.69289262000001,120.53933570999999,0.96673649
97.62073796,124.26072011000001,0.7163844
100.20621848,134.63051609000001,-0.44899197999999996
103.38314743999999,147.37248219,-0.84511184
108.51674955,167.96223566,-0.57964846
131.41907776,259.81845697,-0.7436129699999999
95.81983974999999,119.75838787,1.24615565
96.09227279000001,121.15993434,1.53322192
98.70915196,134.6226106,-0.38525505000000004
101.23950589,147.64015305,-0.81664351
105.14479596,167.73112876,-0.49513141
120.05177644,244.42089509000002,-0.11058765
95.06987695,119.15142335,1.45832516
95.21656445,120.19515917000001,1.7998357100000002
95.40486933,121.53501797999999,2.19952837
99.08571134,147.7255698,-0.7785392600000001
101.94796649,168.09157346,-0.47990541999999997
112.70843235000001,244.6562664,-0.07512901
94.40200627,118.6355693,1.6310585599999998
94.48033761999999,119.53090071000001,1.98064638
94.56363574999999,120.4830027,2.4186467300000003
94.66944549,121.69241351999999,2.9254565400000003
94.86406935000001,123.91697446,3.47348953
104.60817716,235.29263637,0.29472255
93.79487037999999,118.14306814,1.78631845
93.82406220000001,118.97901265,2.12438469
93.85209151999999,119.78166730000001,2.56148712
93.8842514,120.70260567,3.07098463
93.92295972,121.81106702999999,3.6645077099999996
93.98701123000001,123.64526226,4.35089376
93.24383565,117.51562202999999,1.97200008
93.22815071999999,118.41421116,2.26302872
93.21343445000001,119.25730573000001,2.6632984299999998
93.19935482000001,120.0639267,3.16154577
93.18379349000001,120.95543503,3.74076254
93.16422587,122.07646321,4.4079223899999995
93.13619162,123.68254418000001,5.2016650900000005
92.77093699,116.69770794,2.20592875
92.69491109,117.78492892,2.41029414
92.63223883,118.68118408000001,2.7690112800000004
92.575694,119.48981273,3.23830177
92.51650192999999,120.33629884,3.79290297
92.45308249,121.24323905,4.4369235
92.37787603000001,122.31874159,5.18015271
92.27254887,123.82499014000001,6.06512532
92.10590508,126.20810728000001,7.21069627
92.43336380000001,115.45010762,2.56115064
92.24160535000001,117.0118549,2.5869054
92.11122621,118.07370775999999,2.8755927100000003
92.00484909000001,118.94007991000001,3.3074891500000003
91.90529455,119.75088652000001,3.83926673
91.80253327,120.58781001999999,4.45827628
91.6917895,121.48974559,5.16786399
91.55622643000001,122.59381824,5.98587368
91.37470912999999,124.07215801000001,6.962648830000001
92.2584654,114.00155927,2.9743134300000005
92.00335064000001,115.44838701999998,2.95446548
91.71193498000001,117.10108732,3.0490682500000004
91.51993003,118.19000152000001,3.40163721
91.35390342000001,119.13158523,3.8862375200000003
91.19815633,120.01487083,4.4755490700000005
91.05187212000001,120.84448983,5.15906791
90.89103304,121.75665355999999,5.93588805
90.69193858,122.88577434999999,6.83326667
92.23739792,112.53634792000001,3.3947630099999997
91.98239094,113.64090449999999,3.38428128
91.68074852,114.94746135999999,3.45333823
91.18270117,117.10474146,3.54159421
90.90327246999999,118.31508009,3.94906647
90.67688173,119.29568615,4.4972913199999995
90.47323044999999,120.17779673,5.150363029999999
90.26908115,121.06206451,5.89775403
90.0468556,122.02462914,6.74697646
92.2987608,111.32401406999999,3.74398786
92.06200765,112.14967043,3.7403093999999997
91.76906231999999,113.17129223,3.78796813
91.42790649,114.36104399,3.92339051
90.72296187,116.81947802,4.07315629
90.29625625999999,118.30757733,4.52846088
89.9760651,119.42421661,5.14057154
89.7188905,120.32109103,5.8580466
89.45786216,121.23140504000001,6.67211877
92.30769086000001,110.64406688999999,3.93522957
92.16575816000001,111.05626937000001,4.00155142
91.93072119,111.73886629,4.05977895
91.62248876,112.63403827,4.1630001
91.21924991,113.80512893999999,4.34065838
90.54586759,115.76077317,4.61907409
89.68207681,118.26940377000001,5.12418013
89.26907059,119.46886091,5.81163184
88.93799654,120.43036979,6.598811550000001
92.30600048000001,110.17085730000001,4.06523276
92.19018973,110.45749896,4.14005619
92.03946932000001,110.83054506,4.23055809
91.83167631,111.3448508,4.342934189999999
91.51481401,112.12911253,4.4886821
91.07193884,113.22526703,4.7116842100000005
90.4283379,114.81823525,5.06764195
89.11125599,118.07812737,5.7261771999999995
88.56451369,119.43136206,6.50169988
92.2916334,109.83334403999999,4.154454
92.20327771000001,110.02282344,4.23828826
92.08124681999999,110.28451951999999,4.32996436
91.93078519000001,110.60718553000001,4.44352197
91.74590889,111.00365404,4.58813157
91.44163384,111.65617398,4.76909095
90.97658089000001,112.65348325000001,5.03198043
90.2512832,114.20888917,5.45195169
88.61397521,117.7201075,6.309991559999999
92.27511179999999,109.56672959,4.22236474
92.1947298,109.71790615,4.30373705
92.10089414,109.89438536,4.3987289700000005
91.98170632,110.11854503,4.50814823
91.83540032,110.39370661999999,4.63994946
91.65230215,110.73806418,4.80222599
91.38103358000001,111.24824617,5.00871017
90.91742855000001,112.12016041000001,5.30353169
90.12446953999999,113.6114994,5.78508139
92.26230728,109.34019454,4.27841918
92.18779839999999,109.46419813,4.356618940000001
92.10184257,109.60725266,4.44683286
92.00190164,109.7735823,4.55172461
91.89261263,109.95546976,4.676181209999999
91.74749984,110.196978,4.82096443
91.56474778,110.5011285,4.996724009999999
91.31475544000001,110.91718563,5.21840071
90.88230467,111.63690457000001,5.53272191
92.25185254,109.14528844,4.32504726
92.18289219,109.24752636,4.40042784
92.10350874,109.36521715999999,4.48622401
92.01224608000001,109.50051961,4.58485899
91.91262588,109.64821263,4.70005512
91.7983752,109.81759624,4.83353246
91.66580521,110.01413932,4.98919919
91.48149778999999,110.28738632000001,5.17587471
91.23889499,110.64705975999999,5.40889054
92.24162789,108.97716409,4.36350197
92.17894628,109.06034539000001,4.43693762
92.10573773,109.15749641000001,4.51896315
92.02164737999999,109.26908808,4.61209503
91.93010171,109.39057328999999,4.719506630000001
91.82691534,109.52750621999999,4.8426785
91.70813292000001,109.68513580999999,4.98446723
91.57249867,109.86512854,5.14870425
91.40408256,110.08862427,5.34246946
92.22428604999999,108.83838427,4.3922294299999995
92.16828213000001,108.90512714,4.4648708599999996
92.10592186,108.97944522,4.5457570700000005
92.03034162,109.06951825,4.63479705
91.94538901,109.17076083,4.73556553
91.8512305,109.28297456,4.85015155
91.74401168,109.41075298,4.98063105
91.62117571,109.55714319,5.1301160900000005
91.48134024999999,109.7237926,5.302221009999999
92.20937889999999,108.71159922999999,4.4172164
92.15538640999999,108.76949909999999,4.48750088
92.09553692,108.83367982,4.5654099200000005
92.02902992,108.90499985000001,4.6519851
91.95628389,108.98301041,4.74864274
91.87225305,109.07312244999999,4.85634323
91.77435775,109.17810229999999,4.97748609
91.66334461000001,109.29714932,5.11486202
91.53676126,109.43289335,5.271505889999999
92.19653939,108.59483062,4.43903364
92.14435569999999,108.64522382,4.5071812
92.08673787,108.70086472000001,4.5824253399999995
92.02298891000001,108.76242638,4.6656762800000005
91.95203407999999,108.83094666000001,4.75797331
91.87489934999999,108.90543480000001,4.8607385
91.79704324000001,108.98061957,4.97494953
91.69900104,109.07529783,5.10230973
91.58439811,109.18596858000001,5.24623004
92.18547585,108.48648709999999,4.4581351
92.13491679,108.53043742,4.52435164
92.07928371,108.57879852,4.59721359
92.01796282,108.63210396000001,4.67752464
91.94997316000001,108.69120647,4.7661899299999995
91.87457536,108.75674878,4.86436493
91.79316071,108.82752145,4.97332215
91.71095355,108.89898304,5.0935457600000005
91.62034081,108.9777515,5.226062150000001
92.17595465000001,108.38527103,4.47488574
92.12685246999999,108.42363386000001,4.53936288
92.07298422,108.46572035,4.6100987700000005
92.01380391999999,108.51195707000001,4.68781008
91.94840626999999,108.56305130999999,4.773293750000001
91.87619355000001,108.61947007,4.86757001
91.79637000999999,108.68183506,4.971782559999999
91.7106123,108.74883632,5.0870210700000005
91.62398730000001,108.81651518999999,5.21334961
92.1677865,108.29011147,4.48958126
92.11998874000001,108.32357981999999,4.5524973
92.06768861,108.36020076999999,4.62133988
92.01039571999999,108.40031768,4.6967542
91.94726726,108.4445207,4.7794494300000006
91.87781927,108.49314871,4.87033639
91.8013463,108.54669566000001,4.970417080000001
91.71696947000001,108.60577695,5.08084142
91.62678056,108.66892791000001,5.20248762
92.1608178,108.20011335999999,4.50246326
92.11418465000001,108.22925299,4.56398387
92.06327536999999,108.26106463,4.63114545
92.00764588,108.2958258,4.70453425
91.94650502,108.33403085,4.78478765
91.87945997000001,108.37592524,4.87272723
91.80587772999999,108.42190452999999,4.9692413900000005
91.72498675000001,108.47245083,5.07534219
91.63589900000001,108.52811903,5.192194130000001
92.15632723,108.11374194,4.51420146
92.10932599,108.13979515000001,4.57400962
92.0596473,108.16733249999999,4.63968487
92.0054808,108.19735748,4.7112931300000005
91.94607899,108.23028445,4.78941294
91.88112226999999,108.26629054000001,4.87479267
91.8100359,108.30569436,4.968229
91.73213436,108.34887589,5.07062362
91.64663494,108.39626899000001,5.18300479
92.15408382,108.03069364999999,4.5248794
92.10715561,108.05358206999999,4.58322457
92.05672564000001,108.07817841,4.64709624
92.00384143,108.10397176000001,4.71714667
91.94595763,108.13220358000001,4.79340954
91.88281217,108.16300167,4.87657283
91.81387887000001,108.19662269,4.96735887
91.73854029,108.23336777,5.06658051
91.65609872,108.27357721,5.17515725
105.66152278,114.84364101999999,-0.1701325
107.67224895,115.78125804,-0.22428712
110.38675948,117.04705509,-0.25695023
114.37658033,118.9075391,-0.28716964
120.40214492999999,121.71730602,-0.23862704
119.27325438,121.19089571,1.4522062199999999
129.56320807,125.98917992000001,2.17509859
124.25294931,123.51296559000001,4.34895884
129.95966299,126.17404988,6.365232079999999
105.44459092999999,115.52890221,-0.2117054
107.45366457,116.59714561000001,-0.2787472
110.2169556,118.06641351,-0.33974204
114.27552725,120.22439434,-0.39784325000000004
115.44081412999999,120.84398837,0.5885795
116.96825577999999,121.6561435,1.67382835
116.45463563999999,121.38304682,3.10314168
116.25609406,121.27748039,4.47116955
117.37849293,121.87427046,5.87263033
105.15143508,116.18425907999999,-0.23686886000000001
107.19300081,117.41095553,-0.33496639
109.82137908,118.99024451999999,-0.3699817
113.83690017999999,121.40301302,-0.44205954
114.90650176,122.04569449,0.566878
116.43674788,122.96515911,1.6520882700000001
115.32714672,122.29844347,3.1388559299999996
115.23122372,122.24080712000001,4.4774289199999995
116.00899487000001,122.70813918,5.8434233099999995
104.74903754,116.7768212,-0.22904933
106.79238214000002,118.15507453000001,-0.35499308
109.37766024000001,119.89886662999999,-0.40113703
113.21982523000001,122.49043964,-0.45627117
114.28780022000001,123.21079787000001,0.54903095
116.00145644,124.36667358000001,1.60598797
121.46906197,128.05462008,2.58196981
176.63529856000002,165.2647165,3.3547927600000005
193.3024725,176.50686727000001,9.3607746
104.26948321,117.31094712,-0.199163
106.30576527,118.84539570999999,-0.35651575999999996
108.8082279,120.73113656,-0.40652703
112.49878197,123.51216853,-0.45767556
119.16033572,128.53200933,-0.65962107
118.53531907,128.06102551,1.10328727
119.44768306,128.74854108,2.6656204900000002
118.91732911,128.34889071999999,4.38033668
119.70704852,128.94398698,6.08862798
103.77778728999999,117.82647567,-0.17537092
105.7163493,119.45312234000001,-0.32969031
108.18026549,121.52059351,-0.40652703
111.91076645999999,124.65085549999999,-0.51303297
118.39681766,130.09329866,-0.72374419
126.47849903000001,136.87463453,-0.29472994
144.26273984,151.79738443,0.39247766
170.25690502,173.60907884,3.35587671
103.26149217,118.3125838,-0.15131962
105.01938888000001,119.951849,-0.26776179
107.51300243,122.27718125999999,-0.40695885
111.19715935,125.71271317,-0.55068865
117.30382256000001,131.40726874,-0.7326603500000001
125.59269265,139.13676514,-0.39453752999999997
146.20001145,158.35340081,0.00238156
169.63729414000002,180.2090205,3.2972873499999995
102.70564157999999,118.75078926,-0.11805362999999999
104.36644779,120.47060443000001,-0.23474530000000002
106.88755665999999,123.08128909999999,-0.43908009
110.49977121,126.82184676000001,-0.61301985
115.90178714,132.41579801,-0.68245751
124.44895728,141.26665178,-0.47542108
144.87292932,162.41629397,-0.12559633
160.48141356,178.57935255,3.4122823799999997
102.10410363999999,119.12512436000002,-0.06948549
103.74259932999999,121.00999803999999,-0.22705518000000002
106.23800928,123.88063881,-0.4802241
109.55957575000001,127.70166393,-0.6160213
114.58113372,133.47830557999998,-0.66381305
123.30960209000001,143.51925984,-0.58186532
143.01235997,166.18469004,-0.22800749
151.30044432,175.71904042999998,3.53685045
101.55481803999999,119.54727556,-0.06067857
103.07123909,121.48820599999999,-0.20828818999999998
105.56682363,124.68240855,-0.5326369400000001
108.51742111,128.4590011,-0.59854301
113.36339699,134.66156739,-0.68752726
121.99240904,145.70619914,-0.68336384
139.57498055,168.21086443000002,-0.18607046
144.94588164,175.08530432999999,3.60475928
100.95220571,119.89226199999999,-0.0304631
102.38664554,121.94085438,-0.19427217
104.8351165,125.43763331,-0.57961488
107.40256578,129.10433088,-0.56639927
112.00159826,135.67242995,-0.6879657
120.57245668,147.91288431,-0.79436891
136.35905381,170.45848153999998,-0.17892537
140.54364252,176.43469356000003,3.6277477900000004
147.63357796,186.56017072999998,8.39063592
100.35483872,120.23318925,-0.01354879
101.69901134,122.38431511,-0.19112438999999998
103.97925035,126.03346033,-0.5863032100000001
106.22323109999999,129.62458021,-0.51807079
110.50043361,136.46953508,-0.65990191
119.23108674999999,150.44150076,-0.95781448
133.27912457,172.92306075,-0.2028391
136.80640855,178.56789508999998,3.63200233
141.34350667,185.82876987,8.23806069
99.7371069,120.53145438,0.007504889999999999
100.93399919,122.69070524,-0.15093995
103.02493961,126.46286161,-0.555041
105.09185189,130.19167006,-0.49901516
108.89302214,137.04916272,-0.60571113
117.47876279,152.53824887000002,-1.06738709
130.13103758,175.36355681,-0.23683506999999998
133.25750717,181.00385726000002,3.6275406400000003
137.22658235,188.16425842,8.23517593
99.05900965999999,120.69673207,0.06951934
100.20887661,123.0543087,-0.1469615
102.04979566,126.82875212,-0.5206740400000001
103.95533996,130.73569691,-0.48961502
107.33400772,137.66299238,-0.57566988
115.45917646,154.32205707,-1.14500089
126.95653363,177.89513264,-0.28932146
129.75009795,183.6227883,3.61699719
98.23339501000001,120.47464364,0.27230271
99.32370499000001,123.04325297999999,-0.02501782
101.05856266,127.13032153,-0.48332242000000003
102.80660097,131.24844171,-0.48743415
105.88099929,138.49127028,-0.60155755
113.12537981,155.55796125,-1.16373373
123.69501042,180.45845053000002,-0.35528944
126.60317345,187.30965328,3.5862741899999997
97.38525397,120.02937304999999,0.54237293
98.18182324,122.21792914,0.35859442
100.0350695,127.30968136999999,-0.42640105
101.63530478999999,131.70629171000002,-0.48670178
104.38057497,139.24885955,-0.6280993
110.36007367,155.6773972,-1.05593924
120.37424005999999,183.19109321,-0.44451101000000004
123.55033716,191.91734828,3.53879034
96.62552303000001,119.6196294,0.77687616
97.02746975,120.93433789000001,0.87062039
98.73072517,126.50543535000001,-0.10478177000000001
100.40960455,131.99680235,-0.46145175
102.77959278,139.74868456000002,-0.62227545
107.55812399,155.37855588,-0.91587827
116.41540504000001,184.3494168,-0.43389601999999994
139.36713204,259.42113317,2.50413464
95.91698214,119.14955532,1.01610615
96.17787292999999,120.1959311,1.17410819
96.55469884,121.70729728,1.31807506
99.11176445999999,131.9631273,-0.37701588999999996
101.12954023,140.05598392,-0.59746915
104.96415325,155.43577671,-0.83965583
112.41851956000001,185.33360698,-0.42583669
131.04716026,260.04900389,2.52839026
95.29191194,118.76466128,1.20644687
95.45659537,119.61188408,1.40895679
95.65324154,120.62354090000001,1.66063832
95.94095206,122.10368323,1.91864397
99.47119233,140.26519498,-0.5709765099999999
102.5488171,156.09820184,-0.85446248
108.30788291,185.72602698999998,-0.39173578
119.4665527,243.13240649,2.81348575
94.72392613,118.41208194000001,1.37087608
94.8247185,119.12925692,1.59659166
94.93705688,119.928586,1.8803146899999998
95.06623266000001,120.84771946999999,2.22655133
95.25794429,122.21181856999999,2.5977855699999997
100.11075299,156.74134668,-0.88216813
103.8520455,183.36202608,-0.18528011
94.20234983,118.07571226,1.51733974
94.25841054,118.71648914,1.74992778
94.32050425,119.42622345,2.03583463
94.38505112000001,120.16399755,2.3949495
94.46274097999999,121.05199672,2.81057346
94.57004006,122.27843079,3.28316768
99.76191576,181.62184169,-0.03772454
105.36746276,245.6935371,2.80487414
93.71686054,117.63138531,1.693556
93.74048646,118.30794309999999,1.8920051900000001
93.7641914,118.98676366,2.16502309
93.78691932,119.63760626,2.52004496
93.81273641,120.37691083,2.9327786400000004
93.84291287,121.24105154,3.41216258
93.88333022,122.39845312,3.9656238999999998
93.96004702,124.59533482,4.62689605
93.28009096,117.16078319,1.8702412000000002
93.26768759000001,117.87137186,2.03449583
93.25625017,118.52662112,2.29201251
93.24430034999999,119.21122602999999,2.6160161299999998
93.23287271999999,119.86591404999999,3.02116223
93.21992256,120.6078282,3.48845276
93.20479824,121.47429988,4.02822956
93.18521413,122.59627320999999,4.65695735
93.15416953,124.37481704,5.42822039
92.89970946,116.57840236,2.08075866
92.84701618,117.3319513,2.20281414
92.79469759,118.08014212,2.40844051
92.74829100999999,118.74378707,2.71516168
92.70236744,119.40052479,3.09683193
92.65376737000001,120.09553813000001,3.54664163
92.60220326000001,120.83293918999999,4.06959234
92.54118178,121.70558709000001,4.66987285
92.46664026,122.7715804,5.36946792
92.59841807000001,115.82807497,2.34817083
92.50385751,116.59820893,2.42833699
92.39730107,117.46604149999999,2.56512374
92.30156601,118.24574104,2.81599425
92.21535632999999,118.94786249,3.1660093999999996
92.13434966999999,119.60760884999999,3.5987132600000002
92.04729862,120.31658273,4.100610720000001
91.95650835000001,121.05601015,4.67872374
91.85386703,121.89195658,5.33893355
92.38636297,114.99844267,2.64209357
92.24749973,115.78597524000001,2.6758296
92.07004534,116.79236911,2.7340305000000003
91.92134745999999,117.63567666,2.9378036100000005
91.79081424,118.37596735,3.25213639
91.66112349999999,119.11148012,3.6489730700000003
91.53826562,119.80824175,4.12938908
91.41162,120.52648477999999,4.685365770000001
91.27617999,121.29460325,5.3200410399999996
92.2679622,114.12618603000001,2.95164576
92.10295408,114.84091470999999,2.96595504
91.9162428,115.64965011,3.03174626
91.6928738,116.61716753,3.1498515200000003
91.45084899,117.66549216,3.35977054
91.26327525999999,118.47796327,3.71365729
91.08027235,119.27063593999999,4.15870507
90.90698129,120.021242,4.69127824
90.74819684,120.70901303000001,5.30252539
92.18743906,113.43446567999999,3.1935569800000003
92.03958494,113.95009427000001,3.23968992
91.86162488,114.57071475000001,3.31354678
91.64958987,115.31016871,3.42913469
91.32758971999999,116.43311669,3.5588349399999997
90.95591268,117.72930857,3.79104828
90.71986465,118.55250587,4.19943183
90.48458967,119.37300723,4.69909919
90.26631475,120.13422236000001,5.28623369
92.14386888000001,112.84206699,3.3991002200000002
92.0027181,113.25199862,3.45138197
91.85685332999999,113.67562068,3.54650905
91.65705890999999,114.25586583,3.65348024
91.40275656,114.99441348,3.79771342
90.95991615000001,116.28051539,3.95625188
90.53197056,117.52335964,4.26169917
90.1524464,118.62557782,4.70828597
89.86327316,119.46539791,5.26691998
92.14495817000001,112.29167754,3.59124934
92.00433218,112.63973909,3.6369971600000004
91.8506012,113.02023661,3.71371807
91.69364535000001,113.40871596000001,3.83298173
91.47104933,113.95966044000001,3.96781225
91.19750747,114.63670029999999,4.15012298
90.75546606,115.73079119,4.3799932
90.06104848000001,117.44953503,4.72431606
89.62456297,118.52987456999999,5.2372888
92.14449697,111.87110568,3.7348281400000003
92.02565463,112.1259639,3.79209314
91.89194821999999,112.41269823,3.8705247600000003
91.73180813,112.75611975,3.96960061
91.54264673,113.16177768,4.09802399
91.31709479999999,113.64547536,4.26440826
91.00849112,114.30727808,4.47466111
90.58044462,115.22522677,4.75799217
89.69774561,117.11818090999999,5.18780427
92.15293546000001,111.51873641,3.85367929
92.04613300000001,111.71960262,3.91263645
91.92689699,111.94385295000001,3.9894836
91.7892124,112.20279999,4.08554062
91.62386728,112.51376894,4.20355691
91.411067,112.91398806,4.34761835
91.17563048,113.35677976000001,4.53694173
90.82820882,114.01018486000001,4.77594631
90.40672202,114.80288624,5.0985242799999995
92.16162061000001,111.22999184,3.9488708900000002
92.06635758,111.38853615,4.0090262899999995
91.95886022,111.5674418,4.08334053
91.84090088,111.76375911,4.1762746900000005
91.69399191000001,112.0082567,4.28482733
91.52407486,112.29104615,4.41903381
91.30989388,112.64750317,4.58294737
91.04450529,113.08918395,4.78955666
90.68370963,113.68964876,5.0572068
92.16384834,110.99798657,4.0221930200000005
92.08454318,111.11556130000001,4.0866270600000005
91.98584502,111.26188733999999,4.15774818
91.88197998,111.4158736,4.24650574
91.76033944999999,111.59621309,4.35045296
91.61181174,111.81641448,4.47248426
91.43131297,112.08401491000001,4.61932979
91.21673822999999,112.40213505,4.79962819
90.93420948,112.82100114,5.02478989
92.16106701000001,110.80629852,4.07971347
92.09075206,110.89960961000001,4.14463956
92.01047367,111.00614264,4.2185719
91.91666577,111.13062991999999,4.30268681
91.80945823,111.27289914,4.40042003
91.68456984000001,111.43863162,4.51427185
91.5353181,111.63669537,4.64790947
91.34933169,111.88350768000001,4.8071103
91.13022737,112.17426893,5.0008532500000005
92.15993739,110.63729857,4.12871111
92.09421707,110.71562099,4.19189539
92.01987449,110.80421903,4.263369190000001
91.94135377,110.89779638,4.34667336
91.85081784,111.00569288999999,4.44064616
91.74056814,111.13708338,4.54662752
91.6127945,111.28935806999999,4.66945427
91.46330769000001,111.46750951,4.8130531
91.27597272999999,111.69076663,4.98331703
92.16016365,110.48660267,4.17080252
92.09842968000001,110.55280425999999,4.23222713
92.02904124999999,110.62721423,4.30126799
91.95525506,110.70634024,4.38064589
91.87531932,110.79206082,4.47083076
