x,y,z
81.54798583,-85.64505691000001,4.7168855
81.32968052,-85.6146234,4.90535474
81.07393567,-85.57897053,5.11031472
80.86227281000001,-85.54946303000001,5.35525838
80.66052246,-85.52133742,5.6272670300000005
80.44139875,-85.49078982,5.921097939999999
80.20111023999999,-85.45729168,6.23860081
81.88993016,-85.95113334,4.3893400300000005
81.71224107,-85.93578648,4.54496129
81.51628036,-85.91886151,4.71658622
81.29987282,-85.90017056,4.90611763
81.05654838000001,-85.87915482,5.11472189
80.85108828999999,-85.8614094,5.360467959999999
80.64979220000001,-85.84402362,5.631527119999999
80.43231622,-85.82524039,5.92437578
80.19731781,-85.80494377000001,6.240818030000001
81.87932649,-86.20685273,4.39153897
81.70200196,-86.20085767,4.54732227
81.50468744,-86.19418679,4.71840278
81.28670173,-86.18681704000001,4.90740543
81.04545750999999,-86.17866097,5.11657419
80.84870072,-86.17200894,5.36401322
80.64781178,-86.1652172,5.63441203
80.43033233,-86.15786458000001,5.9264434800000005
80.19533716,-86.14991977,6.241995859999999
81.87419912,-86.46267533,4.39006516
81.69832485,-86.46594069999999,4.5466314699999995
81.50406163,-86.46954749000001,4.71894479
81.28611443,-86.47359399999999,4.90791514
81.04491738,-86.47807219,5.11704257
80.84837737,-86.48172124999999,5.36445769
80.65131459999999,-86.48538001000001,5.63540414
80.43719257,-86.48935551000001,5.9275240899999995
80.20281283,-86.49370712,6.242631599999999
81.87365413,-86.71920867,4.38449305
81.69731195,-86.73173661999999,4.54125727
81.50299259,-86.74554173,4.71400329
81.28858913,-86.76077368,4.9046037
81.04809551,-86.77785916,5.11428772
80.85027956,-86.79191268000001,5.36184265
80.65286744,-86.80593751,5.63326875
80.43987054,-86.82106953,5.926123649999999
80.21004423000001,-86.83739718000001,6.242118349999999
81.8777245,-86.97714484,4.37477763
81.70074792999999,-86.99907445999999,4.5318846100000005
81.51394442,-87.02222176,4.70813659
81.30881818,-87.04763947,4.9021525200000005
81.08289483,-87.07563420000001,5.1158396900000005
80.87481773,-87.10141757,5.360623090000001
80.6822862,-87.12527464,5.63298819
80.47484313,-87.15097943,5.92644866
80.25134401,-87.17867378000001,6.24262334
81.97213192,-87.22199119000001,4.40115468
81.80161529,-87.25225325,4.557730230000001
81.61857528,-87.28473788,4.73185249
81.420081,-87.31996522,4.92432982
81.20168058,-87.35872536000001,5.136110619999999
80.97005327,-87.39983291,5.37148501
80.76843007000001,-87.43561555000001,5.6394962
80.55026715,-87.47433354,5.92949236
80.32828046,-87.51373014,6.24427264
82.1366578,-87.44517642000001,4.4551406
81.91815996999999,-87.4958764,4.58495093
81.73731733,-87.53783890000001,4.75601881
81.5382007,-87.58404167999998,4.9443732
81.32093869,-87.6344549,5.15268273
81.08811405,-87.68847923999999,5.38410847
80.87111558,-87.7388313,5.64614591
80.65814462,-87.78824882,5.934416240000001
80.42775096999999,-87.84170909000001,6.246269610000001
82.31727605,-87.65176571,4.51210254
82.05999276,-87.72584997,4.61804713
81.86158179,-87.78298204999999,4.77761841
81.66968425,-87.83823860000001,4.96459322
81.45829906,-87.89910658000001,5.17055579
81.22506945,-87.96626463000001,5.39780219
80.98214394,-88.03621459,5.651603699999999
80.77466355,-88.09595819,5.93849244
80.55545687,-88.15907836000001,6.249028190000001
82.43912509,-87.86577295,4.53601947
82.22284757,-87.94051216,4.6557414999999995
81.99445857999999,-88.01943675000001,4.79800205
81.82788795,-88.07699871000001,4.98974201
81.64710901000001,-88.13947065,5.1994855399999995
81.44960224,-88.20772323999999,5.428638670000001
81.23361186,-88.28236322999999,5.67923579
80.99722187,-88.36405272,5.95360919
80.74595381,-88.45088365,6.25492094
82.5995079,-88.05904904,4.57416314
82.43963101,-88.12385022000001,4.71346842
82.26261858,-88.19559676,4.867704509999999
82.06628526,-88.27517443,5.03877551
81.87766737,-88.35162489,5.23753356
81.68490056,-88.42975699,5.45971868
81.47458674,-88.51500123,5.70326763
81.25421811,-88.60432087999999,5.9715983900000005
81.01315983,-88.70202644000001,6.265122239999999
82.82192845,-88.21452633999999,4.63986536
82.67809235,-88.28179288,4.77822046
82.51664225,-88.3572968,4.92967114
82.33808334999999,-88.44080184,5.097170070000001
82.1402345,-88.53332802999999,5.282764670000001
81.9358283,-88.62892085,5.4925607
81.74083145,-88.72011327,5.73032879
81.52745082999999,-88.81990307,5.99051331
81.29365174,-88.92924178999999,6.27559458
83.02135962,-88.36617392,4.69112331
82.88456908,-88.43910181,4.82584945
82.74057637,-88.51586943000001,4.97733716
82.58209706,-88.60036037,5.14406581
82.40743524,-88.69347878,5.32781868
82.21461743,-88.79627679,5.5306733
81.99543903,-88.91312856,5.75394461
81.78522602,-89.02520057,6.00649079
81.48178697,-89.1869747,6.278933929999999
83.27497715999999,-88.47239449,4.76909761
83.11222013000001,-88.57043507,4.8813438
82.94867962000001,-88.6689476,5.01619809
82.80201476,-88.75729467,5.18041237
82.64068341000001,-88.85447645,5.36104772
82.46295722,-88.96153405999999,5.56004002
82.22670219,-89.10384791,5.7718224099999995
81.94068462999999,-89.27613740000001,6.0078045499999995
81.629084,-89.46383747,6.27839975
83.49904329,-88.57807113000001,4.8302764300000005
83.36140109,-88.67113464,4.94625031
83.2042717,-88.77737395,5.0740579100000005
83.02018197,-88.90184186,5.214273110000001
82.86262323000001,-89.00837145999999,5.3891008
82.64766307,-89.15371168,5.57144675
82.40462383,-89.31803690000001,5.77761165
82.12847667,-89.50474726,6.01186049
81.82337093,-89.71103726999999,6.28033284
83.67283117999999,-88.70513867,4.86155501
83.54484506,-88.80180625999999,4.9767550499999995
83.40226952,-88.90949322,5.10508684
83.23801376,-89.03355518000001,5.24638597
83.03527770000001,-89.18668122,5.39899119
82.82429937,-89.34603263000001,5.5783986500000005
82.58939088,-89.52345841,5.78275976
82.32216848,-89.72529082999999,6.015233469999999
82.01818665,-89.95488754,6.281381629999999
83.84430906,-88.82565663999999,4.88888576
83.72534397999999,-88.92570566,5.00337372
83.58735063,-89.04175734,5.12802652
83.41954448,-89.18288143,5.26198179
83.2295009,-89.34270708,5.4136888999999995
83.01321218,-89.52460477000001,5.5863468
82.78987445000001,-89.71243063,5.789265759999999
82.53750775,-89.9246697,6.020310060000001
82.17045934,-90.23335549,6.2779472499999995
84.01835353,-88.93608704,4.91529197
83.89749628999999,-89.04903955,5.0229453
83.75786759,-89.17953576,5.14135367
83.60053266000001,-89.32658012,5.27477713
83.42252275999999,-89.49294719,5.42573341
83.22015589,-89.68207815,5.597345430000001
82.98991034000001,-89.89726436999999,5.793781719999999
82.70173362,-90.16659274,6.015977360000001
82.30876102,-90.53386277,6.27190759
84.19883871,-89.03202584,4.9436972500000005
84.06760252,-89.16822741,5.03859268
83.9287,-89.31238538,5.1518505900000005
83.78139654,-89.46526212999999,5.28484792
83.61486527,-89.63809418999999,5.43520542
83.42571362000001,-89.83440248000001,5.60598648
83.19313962,-90.07577603,5.797043670000001
82.86886071,-90.41232418,6.0098334499999995
82.48662427,-90.80902271000001,6.26772814
84.37158361,-89.12791967999999,4.9649262499999995
84.25078676999999,-89.26719277000001,5.05965838
84.11370914,-89.42523685,5.16715852
83.96268448000001,-89.59936121000001,5.292304850000001
83.80718044999999,-89.77865006,5.4422133399999995
83.63066831,-89.98216029,5.61237385
83.37169113,-90.28074882000001,5.79190116
83.05680751,-90.64379488,6.00476572
82.67322541,-91.08604704999999,6.26278147
84.54341067,-89.218054,4.9832547599999995
84.43257334,-89.36024468,5.0778244699999995
84.30694388,-89.52141182999999,5.18501456
84.16388647,-89.70493691,5.307075149999999
84.00008433,-89.91507491,5.44683549
83.80629455,-90.16368339,5.60612047
83.55564804,-90.48523205,5.7850417300000005
83.25597153999999,-90.86968017,5.9992449599999995
82.82812213,-91.41855836999999,6.25280388
84.7137464,-89.30400846,4.9980974
84.61010598000001,-89.45237289,5.09087304
84.49248134,-89.62075616,5.1961670600000005
84.35834032000001,-89.81278313000001,5.31624594
84.19996889,-90.03949668,5.451847
83.98540483000001,-90.34665169,5.597205450000001
83.74802287,-90.68647123000001,5.777085499999999
83.44606709,-91.11873018,5.9891739600000005
82.99316234,-91.76707718,6.24131769
84.87308211,-89.40225154,5.00079183
84.77766750999999,-89.55532500999999,5.09354528
84.66939728999999,-89.72902273,5.19879537
84.54594902999999,-89.92707055999999,5.3188003
84.38482155,-90.18556708,5.44645272
84.18365777999999,-90.50829374999999,5.591603699999999
83.94665889,-90.88851061999999,5.7672075199999995
83.62416116,-91.40589315,5.97287996
83.21140283000001,-92.06808059000001,6.23307095
85.03779027,-89.49057968,5.00416787
84.94734355,-89.6541783,5.0938469
84.84835177000001,-89.83323308000001,5.19909213
84.73143132999999,-90.04471696,5.316414969999999
84.57435066,-90.32884201,5.43904527
84.3893275,-90.66350903,5.58513136
84.16475493,-91.06971238,5.75956788
83.8531025,-91.63342442999999,5.9636453
83.46715743,-92.33151586,6.22692552
85.21502002999999,-89.55258997000001,5.0165115600000005
85.12992313999999,-89.72755758,5.10176195
85.03247466,-89.92792129,5.199386479999999
84.91483668000001,-90.16979660000001,5.30795382
84.77398107,-90.45940965,5.43261204
84.60724781,-90.80222969,5.5801722
84.38887788,-91.25121983,5.74991143
84.09462004000001,-91.85624301,5.95368798
83.74097515,-92.58337184,6.220793220000001
83.04930417,-82.15739899,4.23268448
82.86485273,-81.76298629,4.27380896
82.65073652999999,-81.30514144,4.33690287
82.40089887,-80.77091333,4.42853441
82.55836748,-81.1076286,4.83615332
82.48884668999999,-80.95897223,5.0971912900000005
82.40701277,-80.78398669,5.37383503
82.31894453999999,-80.59567031,5.67155361
82.22099681,-80.38622859,5.99149216
82.86440592000001,-82.32841032,4.26481489
82.69343417,-82.00771931,4.33213139
82.46822759000001,-81.58530025,4.39802001
82.51467930000001,-81.67242953,4.69633424
82.46716181,-81.58330117,4.93702888
82.38884781,-81.43640792000001,5.1779959799999995
82.30460038999999,-81.27838538,5.437218380000001
82.21399170999999,-81.10843104,5.71601422
82.11216118,-80.91742793,6.01528711
82.70460894,-82.52812586,4.30819183
82.52508275,-82.23009467,4.37738199
82.30287187,-81.86120267999999,4.4553135500000005
82.28464574,-81.8309455,4.70395123
82.29902747,-81.8548206,4.97720725
82.25915481,-81.78862805,5.229222989999999
82.20437297000001,-81.69768478,5.48762605
82.08022806000001,-81.491592,5.74487849
81.90124446,-81.19446156,6.02292584
82.55550511999999,-82.72709546,4.34816955
82.36845079000001,-82.45043955999999,4.41895855
82.14492630000001,-82.1198438,4.50340953
82.05146514,-81.98161347,4.704412270000001
82.06706792000001,-82.0046902,4.97759015
82.08272804,-82.02785173000001,5.251765440000001
82.02465801,-81.94196536,5.505078220000001
81.88932097,-81.74180004,5.75655477
81.79654337,-81.60458071,6.03906751
82.41650873,-82.92532516,4.3849354599999995
82.22281637,-82.66888004,4.45708778
81.99479604,-82.36698531,4.54454489
81.81947531,-82.13486388,4.7012063
81.83435939,-82.15457013999999,4.97407037
81.83747483,-82.15869492,5.24411355
81.84977117,-82.17497505,5.519121770000001
81.77442070000001,-82.0752124,5.77862792
81.68009076,-81.9503213,6.05098132
82.28536869999999,-83.12079609,4.417439519999999
82.08752772,-82.8855497,4.4919729
81.90381818,-82.66710656,4.6089128
81.72924091,-82.45952231,4.76293822
81.55115135,-82.2477617,4.94688181
81.61510557,-82.32380762000001,5.24210206
81.62564834,-82.33634368999999,5.5169571699999995
81.62336841999999,-82.33363271,5.790280310000001
81.52251124,-82.21370667,6.0569913799999995
82.16208237000001,-83.31467656000001,4.44636781
81.97391336999999,-83.11333896000001,4.5309492
81.8221485,-82.95095316999999,4.66613338
81.64916774,-82.76586673,4.81794823
81.45286822,-82.55582962,4.99022858
81.38927593,-82.48778697,5.23636704
81.39976859000001,-82.49901393,5.5124566
81.34120862,-82.43635578,5.77836435
81.15030912,-82.2320966,6.04398068
82.04723121,-83.50833154,4.47260395
81.8963351,-83.36293652,4.58154381
81.74499418,-83.21711289999999,4.71514186
81.57637552,-83.05464142000001,4.86626575
81.38357573,-82.86887036,5.03596532
81.16682625,-82.66002273,5.22931197
81.16092092,-82.65433268999999,5.50335237
80.97043556,-82.47079169,5.752917139999999
80.74426709000001,-82.25286845000001,6.02890871
81.96085578,-83.71952621,4.50861451
81.82609045,-83.60263912,4.62660616
81.67523819,-83.47179923,4.75868174
81.5068831,-83.32577847,4.90739892
81.31833397,-83.16224265000001,5.0752507300000005
81.10476046,-82.97700224,5.26483693
80.89452627,-82.79465814999999,5.4870562199999995
80.68626868999999,-82.61402844,5.74070626
80.45968804,-82.41750644,6.02338845
81.89688484999999,-83.93847996000001,4.54961635
81.76247973,-83.83371145999999,4.6666463700000005
81.61234179,-83.71667923999999,4.7973758
81.44415595000001,-83.58557874,4.94381994
81.25710162,-83.43977027000001,5.1090792
81.04649083,-83.27559961000001,5.295413979999999
80.85678158,-83.12772164,5.51622348
80.64937613000001,-82.96604953,5.76177762
80.423985,-82.79035762,6.035065019999999
81.83409061,-84.14751050999999,4.5832812999999994
81.70299184000001,-84.05593108,4.70113909
81.55546007,-83.95287231,4.83156431
81.38838859,-83.83616403,4.9762984
81.20164832,-83.70571604999999,5.13880111
80.99495227,-83.5613279,5.322517840000001
80.8206522,-83.43957006000001,5.54119064
80.62653824,-83.30397118,5.781467800000001
80.40152822,-83.14678975000001,6.04586895
81.77765147,-84.3520872,4.6132862999999995
81.6435237,-84.26848194,4.728812260000001
81.4976076,-84.17752871,4.85887693
81.33509987000001,-84.07623348999999,5.00373072
81.15215626999999,-83.96220008,5.16503117
80.95877759,-83.84166221,5.348784859999999
80.78755095000001,-83.73493227,5.562796130000001
80.59959769,-83.61777620999999,5.79771297
80.38849515,-83.48619061,6.05569691
81.72682342,-84.55255153,4.63968036
81.59067309,-84.47727981,4.753497980000001
81.44311514,-84.39570128999999,4.8818595
81.28073519,-84.30592831,5.02543823
81.09967867,-84.20582986,5.18553086
80.92847021,-84.11117598999999,5.372118349999999
80.75840825,-84.01715596,5.58163831
80.5729061,-83.9145997,5.81146608
80.37032975,-83.80260385,6.06376667
81.68085253,-84.74926632,4.66246737
81.54470497999999,-84.68304988,4.77564477
81.39331632,-84.60942080000001,4.9014917
81.23088831,-84.53042264,5.04393184
81.05008208,-84.44248610000001,5.20258263
80.89473643000001,-84.36693251000001,5.39069718
80.74218082,-84.29273587,5.59963823
80.55903744999999,-84.20366263,5.82452036
80.35502865000001,-84.10444133000001,6.0707689600000005
81.63944226,-84.94283086,4.68184115
81.50324316,-84.88519628,4.794455259999999
81.35194591999999,-84.8211727,4.91955302
81.18522091,-84.75062066000001,5.05940047
81.00448807,-84.67414099,5.21682779
80.8638026,-84.61460794,5.40639999
80.71268307,-84.55065957000001,5.61240456
80.54872643,-84.48127898999999,5.835909040000001
80.35149174,-84.39781634,6.0773610499999995
81.60636577999999,-85.13526529,4.6999195
81.46866288999999,-85.08531874,4.81124576
81.31567963,-85.0298298,4.93492553
81.14642592999999,-84.96843937,5.07298812
80.9738484,-84.90584335,5.23155488
80.83540456,-84.85562804,5.4194303
80.68540623,-84.80122177,5.6229866600000005
80.52283359,-84.74225464,5.8436064
80.34655624,-84.67831665,6.08282469
81.57912205,-85.32569868,4.7156382400000005
81.44168712,-85.28384752,4.82649604
81.28912428,-85.23738967,4.9495561
81.11941383999999,-85.18571008999999,5.08644831
80.95361836000001,-85.13522268999999,5.245545140000001
80.81485660999999,-85.09296748999999,5.43117431
80.66301596,-85.04672956,5.63200477
80.49857817,-84.9966556,5.84980995
80.32356077,-84.94335997,6.086284389999999
81.55224303,-85.51305049000001,4.72659202
81.41856686,-85.47987899,4.83875205
81.26629776,-85.44209369000001,4.9613052699999995
81.09703526999999,-85.40009151,5.09753543
80.93929933999999,-85.36094963,5.25768112
80.80298751000001,-85.32712409,5.441928870000001
80.65468376,-85.29032278999999,5.64108749
80.49184766,-85.2499153,5.8563890800000005
80.31535585,-85.20611918,6.089745430000001
81.52406963,-85.69812295,4.73223585
81.39522353000001,-85.67322634,4.846478
81.24704141000001,-85.64459348,4.97027735
81.07805137,-85.61193995,5.10599652
80.92710439000001,-85.58277284,5.26708544
80.7915902,-85.55658777000001,5.45002084
80.64509278,-85.52828044,5.64778371
80.48643949000001,-85.49762426,5.86157967
80.31162787,-85.46384585,6.09263919
81.49933452,-85.88288739,4.73492978
81.36979947,-85.86482917,4.84907491
81.22692205,-85.84491092,4.97497784
81.06233488,-85.82196615000001,5.11191037
80.91692994,-85.80169554,5.27386583
80.78194953,-85.78287818999999,5.455852220000001
80.63609131999999,-85.76254439,5.65250508
80.47845943,-85.74056924,5.86503103
80.30806984,-85.71681557,6.094757530000001
81.48314816,-86.06828379000001,4.73707799
81.35210607,-86.05696578999999,4.85069716
81.20749025,-86.04447543,4.9760852799999995
81.047661,-86.03067111,5.11466395
80.90942497,-86.01873176999999,5.27829027
80.77427344,-86.00705884999999,5.45955151
80.62846577,-85.99446555,5.655450419999999
80.47124105,-85.98088618,5.86716568
80.30134379,-85.96621229,6.095944530000001
81.47930002,-86.25411545000001,4.74041449
81.34839509,-86.24968977,4.85391482
81.20395382,-86.24480643999999,4.97915172
81.04434567999999,-86.23941035,5.11753878
80.90871341,-86.23482484,5.281500640000001
80.77677349,-86.23036416000001,5.4629079
80.63153666,-86.22545394000001,5.6581543199999995
80.47447089,-86.2201438,5.86906257
80.30475031,-86.21440582,6.09696433
81.47881231000001,-86.43963,4.74083746
81.34792458,-86.44206013000002,4.85432258
81.20350553,-86.44474147999999,4.97954032
81.0439253,-86.44770433,5.11790301
80.90845043,-86.45021962000001,5.28186184
80.77654783,-86.45266858999999,5.46321802
80.63424913,-86.45531058,5.658867900000001
80.47943039,-86.45818502,5.869793919999999
80.31015672000001,-86.46132784,6.0973709099999995
81.47980539999999,-86.62545189000001,4.73749082
81.35069096000001,-86.63462462,4.85192407
81.20614163,-86.6448939,4.9772546
81.04639672,-86.65624272,5.1157603
80.90999646,-86.66593306,5.2797366
80.77787509,-86.67531940999999,5.46139338
80.63532181,-86.68544688,5.65739333
80.48151337,-86.69637396,5.8688680799999995
80.31554977,-86.70816457000001,6.09705548
81.48268218999999,-86.81232476999999,4.73051627
81.35336525,-86.82834876999999,4.845314409999999
81.21079625,-86.84601484999999,4.97187734
81.0517827,-86.86571862000001,5.1110904
80.91336763,-86.88286999,5.275101009999999
80.78077018,-86.89930047,5.45741275
80.63766194,-86.91703337999999,5.65417571
80.48320699,-86.93617228,5.866539400000001
80.3164902,-86.95683058,6.095762509999999
81.48916392,-87.00069734,4.72062177
81.36706289,-87.02236694999999,4.8390222
81.23298699,-87.04616178,4.96903425
81.08562129,-87.07231519000001,5.11193307
80.94069863,-87.09803502000001,5.27378627
80.80973143,-87.12127814,5.456479419999999
80.67170338,-87.14577437,5.654111830000001
80.52302307,-87.17216108000001,5.866996380000001
80.36287787,-87.2005825,6.0962967
81.55989364,-87.17701310000001,4.73614445
81.44140946,-87.20450602000001,4.85391695
81.31139397,-87.23467466,4.98315058
81.1685993,-87.26780855999999,5.12508696
81.01158419000001,-87.30424216,5.28115807
80.87561698,-87.33579182,5.4610335999999995
80.73136072999999,-87.36926487000001,5.656293789999999
80.57687218,-87.4051122,5.86765076
80.41886162,-87.44177678,6.0966593
81.63244399,-87.34964079,4.7484028799999995
81.51734838,-87.38278236000001,4.86567248
81.39112005,-87.41912958,4.99428474
81.25256716,-87.45902563,5.13545469
81.10031585,-87.50286612,5.29058169
80.94790135,-87.54675359999999,5.464608510000001
80.80674359,-87.58739973,5.65918937
80.65411608000001,-87.63134854,5.869580989999999
80.48904686,-87.67887993000001,6.09712293
81.71649087,-87.51586466999998,4.76210482
81.60172703,-87.55552371,4.87728344
81.47566753,-87.59908621000001,5.00379817
81.33779017,-87.64673261,5.143141829999999
81.18995331,-87.69782072,5.297564599999999
81.02736006,-87.75400822,5.46740099
80.8829331,-87.80391797,5.6603566
80.73332321,-87.85561879000001,5.87042741
80.57153807,-87.91152703,6.0975939100000005
81.80292134999999,-87.67828241,4.77302061
81.69194858,-87.72326181,4.88776168
81.5701141,-87.77264367,5.01373319
81.43622978,-87.82690956,5.15216412
81.28892172,-87.88661635,5.30447411
81.12659759,-87.95240944999999,5.47230999
80.96186125999999,-88.01918025,5.6600829599999996
80.81991532,-88.07671367,5.87079626
80.66678263,-88.13878129999999,6.0981157900000005
81.89117076000001,-87.83764350999999,4.78087715
81.78379395,-87.88785946,4.89530044
81.66594895,-87.94297097,5.02087781
81.53748016,-88.00305082000001,5.15915944
81.41440475,-88.06060839,5.3163963
81.28035123,-88.1233,5.487657840000001
81.13424038,-88.19163035,5.674323920000001
80.97553274,-88.26585171999999,5.878035059999999
80.80642985,-88.34493456,6.10065956
81.98146161999999,-87.99444177,4.78574223
81.89003302,-88.0431856,4.90578216
81.79211416,-88.09538962,5.0370413
81.68566367,-88.15214215,5.1797368200000005
81.5699124,-88.21385325,5.3349003
81.44399572,-88.2809839,5.50369013
81.30694199,-88.35405211,5.68740912
81.15765703,-88.43364121,5.88752385
80.99504523,-88.52033533,6.1056962
82.14385383999999,-88.10708602999999,4.82491305
82.04232346,-88.16824528,4.93479554
81.94159444,-88.22892180000001,5.0602396800000005
81.83905189000001,-88.29069075,5.20006153
81.72747497,-88.35790177000001,5.35220192
81.60601065,-88.43106868999999,5.51782374
81.47476421,-88.51012811000001,5.69843642
81.33465316,-88.59452735,5.89557722
81.18211523,-88.68641219999999,6.11020317
82.30695449999999,-88.2090192,4.8626773
82.21361630999999,-88.2721276,4.97106269
82.11116208,-88.3413996,5.0900339
81.99881493000001,-88.41736046,5.22082651
81.89480181,-88.48768647000001,5.3708646
81.78172017,-88.56414394,5.53398413
81.65871455999999,-88.64731126999999,5.7114189699999995
81.52482365,-88.73783843,5.90455569
81.37896651,-88.83645627,6.11495407
82.46484913,-88.30465018000001,4.89597307
82.37896088,-88.36952137,5.00298629
82.28483528000001,-88.44061418999999,5.1202632800000005
82.18160333,-88.51858503,5.2488863100000005
82.0682662,-88.60418828,5.39009962
81.95251422999999,-88.69161545000001,5.54767937
81.83799725,-88.77810984,5.7225743399999995
81.71351009,-88.87213468,5.91269654
81.57809035999999,-88.97441686,6.11951506
82.61768995,-88.39518233000001,4.9248107800000005
82.53922716999999,-88.46116912,5.03094297
82.45271702,-88.5339237,5.14670477
82.35796116,-88.61361288,5.27345918
82.25410517,-88.70095522,5.4123865
82.14014569000001,-88.79679456,5.56482977
82.01492591,-88.90210373,5.732335420000001
81.89579243,-89.00229436,5.91932624
81.69742407,-89.16912112,6.11794903
82.75679627,-88.49014023,4.94359413
82.68387351,-88.55829344,5.04889785
82.60418189,-88.63277279,5.163975349999999
82.51705056,-88.71420524999999,5.2897963400000005
82.42171411999999,-88.80330615999999,5.427465989999999
82.3172976,-88.90089327,5.5782474
82.1994203,-89.01106073999999,5.7428491
82.02004891,-89.17870025,5.91672731
81.82427347,-89.36167089,6.11611686
82.89442051,-88.58108600999999,4.95924762
82.82671066,-88.65135769,5.06384898
82.75277135,-88.72809452999999,5.17807412
82.67199463000001,-88.81192748,5.3028613600000005
82.58368976,-88.9035734,5.43927855
82.48558983999999,-89.00538498,5.5880925999999995
82.33496707,-89.16170663000001,5.74138844
82.16378254,-89.33936801,5.91561123
81.96962185000001,-89.54087486,6.1148786500000005
83.03794946,-88.66043128999999,4.97675447
82.96824996,-88.74079155,5.07594547
82.89974649,-88.81977284,5.18947276
82.82495765,-88.90600087000001,5.313416190000001
82.74318930999999,-89.00027592,5.448786340000001
82.61634354,-89.14652316,5.584724639999999
82.47282783,-89.31199004,5.73852813
82.30962989,-89.50014961999999,5.91342462
82.12296812000001,-89.71536189,6.11346684
83.20127303,-88.7085763,5.00718795
83.13216641999999,-88.79723158,5.10076533
83.05575694,-88.89525555,5.20423168
82.97654791000001,-88.996871,5.32157342
82.87072432000001,-89.13262966,5.44322481
82.75163742999999,-89.28540349999999,5.58021853
82.61698308000001,-89.45814848,5.735120439999999
82.46396913000001,-89.65444657,5.91114285
82.28909505,-89.87878853000001,6.11231227
83.34678305999999,-88.77080962,5.023809979999999
83.28132387,-88.86451645,5.11489357
83.20878232,-88.9683619,5.215831990000001
83.11838972,-89.09776168,5.32253427
83.0122556,-89.24969590999999,5.44057039
82.89971747999999,-89.41079769,5.57748515
82.77338161,-89.59165134999999,5.73279948
82.62975656,-89.797255,5.90936897
82.45267951,-90.05074619999999,6.110014250000001
83.48141731,-88.84409747,5.02976578
83.42150039,-88.94022209,5.12065951
83.35029657999999,-89.05445422999999,5.218049939999999
83.26352693999999,-89.19365859999999,5.32251748
83.16548662,-89.35094450000001,5.44055466
83.05419807,-89.52948453,5.574542320000001
82.93244683,-89.72480981999999,5.72904615
82.79813551,-89.94028522,5.9064985100000005
82.57370482,-90.30033897999999,6.10211344
83.61661658999999,-88.91441117000001,5.03336196
83.56094008,-89.01511796999999,5.123145399999999
83.49017769,-89.14311189,5.216032
83.41052421,-89.28718785,5.3205886399999995
83.32050694,-89.45000968000001,5.4387497
83.21830302000001,-89.63487454,5.572907689999999
83.10163208,-89.84590711999999,5.726055639999999
82.94869296,-90.12254101,5.89776511
82.72670926,-90.52406167,6.0956754
83.75271387999999,-88.98195016,5.03462669
83.69673590000001,-89.09704642000001,5.11898622
83.63232749000001,-89.22947647000001,5.211997790000001
83.55980188,-89.37859628,5.31673189
83.47780254999999,-89.54719502,5.4351365199999995
83.38464491,-89.73873633,5.56962417
83.27824435000001,-89.95750638,5.72323024
83.11158594,-90.30017253,5.88884519
82.89913954,-90.73698332,6.089564299999999
81.90750099,-83.00322154,4.5926697899999995
81.80722637,-82.78880423000001,4.68492234
81.69073272,-82.53970574,4.7920079399999995
81.55711336,-82.25398735,4.91921828
81.59274508,-82.33017869,5.16859228
81.60377027999999,-82.35375389000001,5.40237351
81.60254712,-82.35113839,5.6321809599999995
81.58442498000001,-82.31238781,5.861193650000001
81.52412792,-82.18345455999999,6.0944368099999995
81.8097027,-83.23393997,4.66033792
81.71067664,-83.04819719,4.75439638
81.59450727000001,-82.83029877999999,4.86113405
81.45864286,-82.57545846000001,4.98463679
81.40250127,-82.47015391999999,5.17733361
81.41349953,-82.49078331000001,5.40861204
81.41210175,-82.48816149,5.63646664
81.35314404,-82.37757477,5.85837602
81.2532149,-82.19013808,6.09327263
81.72249264,-83.45026932,4.72072767
81.62214057999999,-83.28367499,4.81368042
81.50816938,-83.09447154,4.92079259
81.37484934,-82.87314712999999,5.04309391
81.22071316,-82.61726586,5.18567037
81.22585114,-82.62579541,5.41274879
81.18875351,-82.56420969000001,5.6314179300000005
81.08349759,-82.38947448,5.85071455
80.96772991,-82.1972887,6.091911710000001
81.64417522,-83.65353094,4.77446746
81.54309058,-83.50402539000001,4.8663511999999995
81.42901017,-83.3352989,4.9719031000000005
81.29856434999999,-83.14236776,5.09302087
81.14663623,-82.91766401000001,5.23214046
81.02972735,-82.74475417,5.41186599
80.91963805,-82.58193059999999,5.61652842
80.79844738,-82.40268796000001,5.84182929
80.664778,-82.20498911,6.09032907
81.57365097,-83.84548534,4.82237256
81.47256639999999,-83.71165122000001,4.91339943
81.35815369,-83.56017089999999,5.01707089
81.22874118,-83.38883111,5.13597419
81.08026453000001,-83.19225076000001,5.27239346
80.92839171,-82.99117393,5.43542354
80.77534386,-82.7885414,5.6261729
80.60168967999999,-82.55862646,5.84260458
80.41536315,-82.31193354999999,6.089742129999999
81.50919263,-84.02665507,4.8645961799999995
81.40911047,-83.90765057,4.95522985
81.29488427999999,-83.77182785999999,5.0572478
81.16624425,-83.61886612,5.173830420000001
81.0197637,-83.44469077,5.3071794699999995
80.88751508,-83.28743816000001,5.46974371
80.73983403999999,-83.11183535,5.65260838
80.56935881999999,-82.90912872000001,5.85846006
80.38033331,-82.68436453,6.092465
81.44637144000001,-84.19468129,4.89956501
