x,y,z
-2.6489125799999997,19.60000082,1.72760752
-2.64891187,19.59999832,3.31231308
-2.64891187,19.59999832,4.89253073
3.3316145799999997,-2.63644857,-0.55876936
2.9280917399999997,-1.46453315,-0.5124838700000001
2.3965689,0.07912127,-0.41590382
1.7758404300000001,1.88184763,-0.18877052
0.64779093,5.15794127,0.08044809000000001
-0.06746333,7.23519046,0.77894553
-31.110537639999997,97.39082454,1.87156543
-30.905123990000003,96.79425998999999,7.754183520000001
2.94405929,-2.69253255,-0.58434836
2.44081987,-1.44697126,-0.56060999
1.8213008,0.08639225,-0.45886671
1.08013471,1.92084269,-0.23213183
-0.22151595000000002,5.14254111,0.05062492
-0.96152079,6.97411736,0.77547498
-38.201972500000004,99.14746982000001,1.8787484
2.54044781,-2.73726239,-0.62121984
1.9426205100000002,-1.45521761,-0.60976455
1.23917342,0.05332954,-0.50049468
0.35940452,1.94000003,-0.27933019000000003
-1.12388851,5.120932219999999,0.01566101
-2.08247283,7.17662291,0.74345051
-43.31693242,95.60420685999999,1.87664372
2.13040011,-2.7988795800000004,-0.66052009
1.45950635,-1.53711192,-0.64636138
0.7999998700000001,-0.29676064,-0.47628771999999997
0.7999998700000001,-0.29676064,0.06090699
0.80000018,-0.29676121,0.60252574
0.7999998700000001,-0.29676064,1.14708379
0.7999998700000001,-0.29676064,1.69308874
0.7999998700000001,-0.29676064,2.23904396
0.80000018,-0.29676121,2.78345296
1.72457696,-2.89559405,-0.6960821
0.97097668,-1.64139256,-0.68489456
0.16498672,-0.30000002,-0.54020925
0.16498639,-0.29999946,0.01294751
0.16498672,-0.30000002,0.5706599
0.16498706,-0.30000058,1.13139898
0.16498672,-0.30000002,1.69362783
0.16498706,-0.30000058,2.25580547
0.16498706,-0.30000058,2.81639101
1.32739168,-3.02872118,-0.7271760899999999
0.47700603999999996,-1.7679726199999999,-0.72570457
-0.54831476,-0.24787203000000002,-0.62833679
-1.94993006,1.8301081099999998,-0.44096973
-4.523267430000001,5.64523766,-0.20400485
-13.685247890000001,19.22843228,-0.07893481000000001
-60.903557060000004,89.23245445,1.8820766699999998
0.94234881,-3.1973957100000003,-0.7537028800000001
-0.01725918,-1.9239529,-0.76686996
-1.13732233,-0.43757889,-0.6670341000000001
-2.75668872,1.71139289,-0.49851913000000003
-5.63712128,5.533855999999999,-0.26119501
-15.959453920000001,19.23205407,-0.14593014999999998
0.57048,-3.39756848,-0.77671284
-0.46626897,-2.16201917,-0.79084418
-1.74768437,-0.63488776,-0.71355949
-3.6079454600000003,1.58208507,-0.56487232
-6.79625171,5.38176051,-0.32315705
-17.87501731,18.58491922,-0.18065373999999998
0.21004557999999998,-3.6231548900000003,-0.79819772
-0.8973761299999999,-2.4355905,-0.81161974
-2.35260206,-0.87505174,-0.759139
-4.49213616,1.41931768,-0.63668183
-8.069359799999999,5.25542037,-0.40017597000000005
-19.462307940000002,17.47286148,-0.19173311999999998
-110.96820415,115.60092135000001,1.9724442400000002
-0.13408041,-3.8762521600000004,-0.81685468
-1.3056811300000002,-2.74485049,-0.82849509
-2.9147734100000005,-1.1909681399999998,-0.79393934
-5.41138167,1.21997843,-0.7143961
-8.47017834,4.17382404,-0.34973471000000006
-20.66535933,15.950573420000001,-0.17945645
-113.71262189999999,105.80527040999999,1.96363588
-0.46352071,-4.15206349,-0.83424304
-1.69565479,-3.08098567,-0.84403909
-3.38605771,-1.6115408400000002,-0.80700362
-6.2876993400000005,0.91081775,-0.78206496
-8.74645595,3.04818226,-0.29247888
-21.18641558,13.862074190000001,-0.12748308
-121.32183317,100.90846468,1.96764042
-0.78501521,-4.44307317,-0.85360372
-2.0611352299999997,-3.44605894,-0.85684861
-3.82822796,-2.06545479,-0.81782608
-7.01053573,0.42083654000000004,-0.8201525100000001
-9.10400229,2.05643187,-0.25597906
-22.31907297,12.38117665,-0.12404215
-1.08504529,-4.75859087,-0.87005452
-2.39088765,-3.84423021,-0.8641107499999999
-4.31996173,-2.493478,-0.84684684
-7.4528732600000005,-0.29978973,-0.80884367
-9.77244022,1.32438854,-0.26645706
-24.15864451,11.397717239999999,-0.16928158
-1.3545206200000002,-5.1011989699999996,-0.88100455
-2.71446761,-4.25140977,-0.87570944
-4.84279224,-2.9214849400000005,-0.88805107
-7.93330001,-0.99032135,-0.8118603
-16.48603984,4.354023649999999,-1.0141159100000001
-27.2885642,11.10419004,-0.29319014
-1.61285474,-5.45560437,-0.8941377
-3.03293094,-4.66844328,-0.8918470399999999
-5.34952038,-3.38433678,-0.92965726
-8.06267613,-1.88040999,-0.75919532
-17.87216453,3.55707822,-1.0953388099999999
-29.87990458,10.21307722,-0.38331285000000004
-1.85426241,-5.82456865,-0.9075932600000001
-3.37263867,-5.08400707,-0.9199975499999999
-5.83958406,-3.8807974,-0.97203805
-8.143479730000001,-2.7571123999999996,-0.7076350100000001
-19.15696823,2.6145248500000005,-1.16777631
-32.766040339999996,9.25211282,-0.49043306000000003
10.40115932,-5.590877379999999,-0.24216504
11.02991281,-5.29768482,-0.20079794
11.871544349999999,-4.90522558,-0.14629366
13.0782977,-4.34250726,-0.07702591
14.909672149999999,-3.48852333,0.02505442
18.62960663,-1.7538893899999999,0.12155538
25.72971936,1.5569475499999998,0.45237766999999995
27.773420620000003,2.5099411000000003,1.6080264299999998
29.14246384,3.14833644,2.96114944
10.28779442,-5.343535859999999,-0.24536299
10.89645716,-5.0199041399999995,-0.20219453999999998
11.723097450000001,-4.5803717,-0.14943193000000002
12.86077087,-3.97546001,-0.07058500000000001
14.55476997,-3.07474471,0.0459303
17.96958327,-1.2590562699999999,0.16041409
25.151759889999997,2.5597747799999997,0.45606522
36.89628066,8.80444724,1.6025962599999999
64.22889194999999,23.33745445,5.05671645
10.16325769,-5.1009502300000005,-0.24933430999999998
10.76153364,-4.74146976,-0.20828616
11.56401032,-4.25929313,-0.15452737
12.64717253,-3.60846361,-0.06950329
14.17930072,-2.68786812,0.06732384
17.3805917,-0.76433844,0.18867652
24.24051453,3.35751904,0.47721922
34.949037589999996,9.79184883,1.6031943499999999
30.44615304,7.08624283,3.11687954
10.02981439,-4.86207528,-0.25500665
10.61426025,-4.46786156,-0.21534504
11.39090463,-3.94400832,-0.1605987
12.411938090000001,-3.2553125499999997,-0.06770071999999999
13.822662479999998,-2.30376693,0.08214373999999999
16.68298842,-0.37445272,0.22847895999999998
23.2993726,4.0883547600000005,0.49841518
33.023797880000004,10.64756242,1.60377035
33.67850497,11.08916794,3.3697945299999996
9.886754100000001,-4.62743964,-0.2621089
10.45433018,-4.19974039,-0.22323881
11.18337448,-3.6503661,-0.16100473999999998
12.152451430000001,-2.9201142399999998,-0.06423986
13.49546677,-1.9080796,0.08788883
15.849821859999999,-0.13394578,0.28506559
22.15558244,4.61778564,0.53137839
24.600674530000003,6.46029469,1.60836716
25.614073979999997,7.22394595,2.9129145
9.732548040000001,-4.398473409999999,-0.2699527
10.27793482,-3.94083957,-0.23039695
10.969856749999998,-3.36024813,-0.16450696
11.86386108,-2.61008943,-0.05739002
13.11453884,-1.56064619,0.10073502
15.26681336,0.24532657,0.3081953
20.82759753,4.91137852,0.57664414
22.40038697,6.23110555,1.60928991
22.76507884,6.537118369999999,2.7751125400000003
9.56370324,-4.17900067,-0.27676194
10.07452045,-3.70265592,-0.23209257
10.737772139999999,-3.0841637100000003,-0.16687203
11.57313488,-2.3051753500000003,-0.05411732
12.6967138,-1.25742105,0.1183179
14.584999250000001,0.50343362,0.34387473999999996
19.48589429,5.07359217,0.6240695
22.08357644,7.49596996,1.60899257
22.16319628,7.57021667,2.78723569
9.38090482,-3.9700302499999998,-0.28253686
9.85773234,-3.4762608999999998,-0.23334893999999998
10.477810569999999,-2.8341511,-0.16423108
11.272564540000001,-2.01115927,-0.052386350000000005
12.3197513,-0.92676564,0.12414319000000001
13.95415498,0.76570892,0.37183223
18.18746037,5.14942497,0.67020358
21.39800385,8.47404007,1.6088953000000001
21.340346800000003,8.41433445,2.7874821400000003
9.179921389999999,-3.77825576,-0.28455007
9.63126891,-3.25903984,-0.23556429999999998
10.20398259,-2.6002081099999996,-0.16098496
10.943792949999999,-1.74915365,-0.04635247
11.917044670000001,-0.62955562,0.1324533
13.405847289999999,1.08311588,0.38616343999999997
16.93755991,5.1458865000000005,0.71496746
26.323854190000002,15.9435829,1.60452315
27.18105587,16.92968063,3.31770078
8.96942668,-3.5964658700000003,-0.28684107000000003
9.39536589,-3.05128854,-0.23873864
9.9219106,-2.3773420400000003,-0.1590523
10.599263209999998,-1.5103702300000001,-0.03907766
11.50193044,-0.35500887,0.14064719
12.848735589999999,1.36882311,0.40023131999999995
16.00062754,5.40306085,0.73597564
25.67973883,17.79175835,1.60402017
23.27825445,14.71799851,3.10045659
8.744801240000001,-3.43236412,-0.28623156
9.14380154,-2.86253263,-0.23938771
9.63423036,-2.1621277,-0.15954066
10.281490719999999,-1.2377441,-0.045359619999999996
11.08978186,-0.08338472,0.1448555
12.32408464,1.67938233,0.40678991000000003
15.12403118,5.6781204,0.7518465000000001
23.36059906,17.44115841,1.6048423
19.15346242,11.432744600000001,2.83626284
8.52148115,-3.26507032,-0.29206286
8.88686681,-2.6803310299999996,-0.24252189000000002
9.34160535,-1.95259724,-0.16296816
9.953986149999999,-0.9725830999999999,-0.0537717
10.65771353,0.15361613,0.15126688
11.792599540000001,1.9698133899999999,0.41216459
14.318020670000001,6.01133203,0.7606724699999999
18.66601373,12.96957545,1.60796982
18.38293169,12.516549480000002,2.86107693
8.29651043,-3.0956738,-0.30346884
8.62229043,-2.50795111,-0.24693202
9.04037795,-1.7537012699999999,-0.16776423000000001
9.57973101,-0.78068259,-0.04864304
10.21672414,0.36848343,0.15733923
11.25703561,2.24525502,0.41578806
13.70655168,6.66429898,0.7473404100000001
22.23922208,22.05764386,1.60319727
20.2632927,18.492972899999998,3.1776190000000004
8.05895902,-2.94273791,-0.31278968
8.35009224,-2.3458263500000003,-0.25254164
8.73066788,-1.5655306500000001,-0.17396386
9.19958181,-0.60411462,-0.044699749999999996
9.77257709,0.5706998,0.16137606999999998
10.73271364,2.53927146,0.41382447
13.0338759,7.257353269999999,0.7359549
15.80129942,12.93141235,1.60867436
18.41307103,18.28633772,3.12380808
7.80377078,-2.8224252,-0.31410167
8.07043961,-2.1941927999999997,-0.25935597
8.41238939,-1.3886096,-0.18148692
8.81405983,-0.44233334999999996,-0.042060839999999995
9.32894935,0.77067033,0.16169065
10.22151573,2.87342496,0.40415125
12.268752099999999,7.69641161,0.73160897
18.38754642,22.111387679999996,1.6040097700000002
15.02296535,14.1849314,2.85735425
7.54189303,-2.71711355,-0.31482148
7.78193975,-2.05759064,-0.26596936
8.0856362,-1.22319149,-0.19034558000000001
8.43439569,-0.26498267,-0.047452379999999995
8.8862727,0.9765392199999999,0.15709084
9.66960392,3.12872406,0.40044713000000004
11.494679470000001,8.143077929999999,0.72463896
16.30687732,21.36448286,1.60473104
13.28609164,13.06494242,2.7703013199999997
7.2777778,-2.61575759,-0.31924136000000003
7.48947172,-1.92333797,-0.27665451999999996
7.74931466,-1.07343,-0.19950345
8.05403795,-0.07672503,-0.05951009
8.45492643,1.23452212,0.14017139
9.11022258,3.3778992299999997,0.39426935
10.69068667,8.54736434,0.71785942
12.72460153,15.200000090000001,1.6081865
12.581174579999999,14.73087166,2.84063172
7.013409759999999,-2.5068888,-0.33153908
7.18847087,-1.8047570400000001,-0.28712782000000003
7.40176559,-0.9492786200000001,-0.20644399
7.65843671,0.08017299,-0.06898947999999999
7.9946475,1.4286408499999999,0.13011630999999999
8.56937404,3.73374308,0.37342967
9.82944692,8.78761938,0.7177875
13.157982389999999,22.13764595,1.60482083
13.95203704,25.322425210000002,3.38892828
6.737642019999999,-2.4338028499999997,-0.33572678000000006
6.87961913,-1.70339394,-0.29706969
7.04729222,-0.8407906300000001,-0.21401657
7.253895330000001,0.22209019000000002,-0.07962013
7.516748710000001,1.57435361,0.12402205999999999
7.9897272699999995,4.00761735,0.35851965999999996
9.00864006,9.249469269999999,0.70334692
11.53043498,22.222979449999997,1.60495393
11.42463897,21.67870616,3.1760764999999997
6.4603388,-2.35725909,-0.34639693
6.56533272,-1.61018854,-0.30947044
6.6863434900000005,-0.74915222,-0.22200771
6.83854813,0.33384011999999996,-0.08830596
7.03369554,1.7223860899999999,0.11361834
7.41088515,4.40622961,0.32725391000000004
8.12660717,9.49885642,0.69804152
9.935617630000001,22.37063466,1.60501212
9.61083026,20.05965243,3.0777394
6.17953756,-2.27601486,-0.36396206
6.24412568,-1.53776927,-0.32048951000000003
6.31980238,-0.67278058,-0.23092722999999998
6.4169724399999994,0.43787822,-0.09990624000000001
6.54133957,1.8594010399999998,0.10099773000000001
6.7894219499999995,4.69499558,0.30450309000000003
7.25299539,9.99366429,0.67728642
8.35926919,22.63843172,1.6049687599999998
8.16768504,20.44861479,3.0893089600000003
5.8924318200000005,-2.20596581,-0.38276795999999996
5.91773819,-1.48128612,-0.33177492000000003
5.94887335,-0.58969194,-0.24656533
5.98799585,0.53062985,-0.11374641
6.0387746600000005,1.9847447500000002,0.08617455
6.144625039999999,5.01590304,0.27498801
6.33221581,10.3877999,0.65946667
6.7808408899999995,23.23474118,1.6047219000000001
6.87841425,26.02887659,3.3740781099999997
5.599315880000001,-2.15136546,-0.40144799999999997
5.58668439,-1.42770766,-0.34746741999999997
5.57070687,-0.51235617,-0.26576837000000003
5.55109278,0.61133407,-0.12977512000000002
5.52322617,2.2078110300000002,0.05186588
5.468519669999999,5.3419447700000005,0.24135637
5.37168492,10.8896037,0.63339129
5.13137545,24.65692399,1.60402526
5.0102779900000005,31.59459253,3.6618580400000003
5.3010844399999995,-2.11320328,-0.41980288
5.249803010000001,-1.3798447200000001,-0.36682072
5.18519201,-0.45586436999999996,-0.2847694
5.1057856500000005,0.6796994700000001,-0.14806275
4.98713565,2.37647357,0.021744219999999998
4.77276953,5.44205188,0.22766120999999997
4.34854806,11.508701510000002,0.59834576
2.89326769,32.32018046,1.60018825
4.99844957,-2.08974312,-0.43859708
4.9074266699999995,-1.34842109,-0.38666389
4.79221998,-0.41013786,-0.30634529
4.65256111,0.72729236,-0.16699435999999998
4.44185523,2.44335399,0.00308983
4.0453981,5.672238200000001,0.19626593
3.2549077,12.11026593,0.56116102
1.32866726,27.79823532,1.60234151
1.4207689300000002,27.04812743,3.43941059
4.69183061,-2.07995571,-0.45833987
4.56072366,-1.3364112499999998,-0.40620663999999995
4.39281466,-0.38415199,-0.32832468
4.1912413299999995,0.75902715,-0.18775217000000002
3.88575556,2.4915230299999997,-0.01729153
3.30733135,5.771929750000001,0.17444678
2.62299571,9.65299003,0.68466077
-1.44216061,32.707637150000004,1.59973601
-2.09547539,36.4127694,3.9466769499999996
4.38372899,-2.0930060800000003,-0.47579832000000005
4.20715514,-1.3281806900000002,-0.43052693
3.9885188799999995,-0.38116300000000003,-0.34999184
3.71819929,0.7897197699999999,-0.21368252
3.32138877,2.50849497,-0.03756475
2.57467417,5.7428712299999995,0.16209285999999998
1.88394228,8.73475975,0.72442646
-3.46923053,31.92189864,1.59991705
-3.90688229,33.81757669,3.83352131
4.07365791,-2.12067859,-0.4940491
3.8502007600000003,-1.3413908900000002,-0.4542371
3.58026008,-0.39999586,-0.37177683
3.23176945,0.81533537,-0.24424210999999998
2.74200002,2.52336435,-0.06259677
1.81114938,5.769626349999999,0.13928781
1.15666207,8.05209483,0.74973139
-6.0212628299999995,33.08449379,1.59904383
3.76221771,-2.16330085,-0.51307443
3.49305823,-1.38160495,-0.47561205
3.15829066,-0.40936934,-0.40237112
2.7300736,0.8342632999999999,-0.27945525
2.14213824,2.54175156,-0.09366533
1.08103355,5.62342334,0.13087134
0.4265679,7.5241296,0.7647395
-30.89690921,98.49411255999999,1.56447108
-30.66256554,97.81352913999999,7.40990246
3.4500473699999996,-2.22118696,-0.53285417
3.13503329,-1.4414997500000002,-0.49706106
2.7181597699999998,-0.40970157999999995,-0.44227136
2.21720742,0.83019898,-0.31610429
1.51619699,2.56526069,-0.13153278999999998
0.32340451000000003,5.51752568,0.11341770000000001
-0.33270003000000004,7.14144139,0.7696307
-37.74610189,99.74286047,1.5627052399999999
3.13782629,-2.2946346600000003,-0.55336542
2.76010687,-1.48461275,-0.53110531
2.26679923,-0.42671109,-0.48490941
1.6928985499999998,0.8040228899999999,-0.35468373999999997
0.89091353,2.5238853199999998,-0.16471573
-0.49378014,5.4933704599999995,0.08151208
-1.1866587199999998,6.97925337,0.75949555
-38.25909364,86.48134662000001,1.5686224100000001
2.8191384399999997,-2.37049795,-0.58003746
2.36945978,-1.5247754,-0.57394158
1.81358788,-0.47933241000000004,-0.52514774
1.15648888,0.75649107,-0.39571149
0.23532628,2.48894595,-0.20572643
-1.23448641,5.253261579999999,0.06936547
-2.29631723,7.250274899999999,0.72051091
-43.73579652,85.18660030999999,1.56798651
2.49277236,-2.45037586,-0.6127697
1.97310201,-1.58549916,-0.61800437
1.36149641,-0.56761652,-0.56296149
0.79999995,0.36687052000000003,-0.36161361
0.79999995,0.36687052000000003,0.12785236
0.79999995,0.36687052000000003,0.62140841
0.79999995,0.36687052000000003,1.11770174
0.79999995,0.36687052000000003,1.61537204
0.79999995,0.36687052000000003,2.11305524
2.16110926,-2.5410483,-0.649286
1.59472625,-1.70135096,-0.6506951999999999
0.9050739,-0.6788993000000001,-0.60222748
0.64950306,-0.29999994999999996,-0.26122197
0.64950306,-0.29999994999999996,0.20344785
0.64950306,-0.29999994999999996,0.67200054
0.64950306,-0.29999994999999996,1.14315184
0.64950306,-0.29999994999999996,1.61561036
0.64950306,-0.29999994999999996,2.08808112
1.83874201,-2.66323964,-0.6807739599999999
1.21545699,-1.83611248,-0.6849149800000001
0.45326404,-0.82464828,-0.63950402
0.05791332,-0.30000015,-0.33283825
0.05791332,-0.30000015,0.14952037
0.05791332,-0.30000015,0.63590969
0.057912929999999994,-0.29999963,1.12499649
0.05791332,-0.30000015,1.61544035
0.05791332,-0.30000015,2.10589688
1.5285234500000002,-2.8156101799999997,-0.7072895
0.8360683299999999,-1.9903743,-0.72065707
-0.00200408,-0.9915984899999999,-0.67912635
-1.09452104,0.31041252,-0.5819815700000001
-2.7175290999999997,2.2446382099999997,-0.43430921
-5.56585772,5.6391440699999995,-0.220185
-16.57245456,18.7562954,-0.2102768
-106.45136128,125.86980538,1.53376475
1.22339888,-2.98613325,-0.73401979
0.47554183,-2.18415474,-0.74968429
-0.43848996999999995,-1.2039756400000001,-0.71288883
-1.7023916600000002,0.15139298,-0.64112129
-3.5262149899999997,2.10720406,-0.50226753
-6.64741221,5.4542782899999995,-0.28092899
-18.25081938,17.897409070000002,-0.23505464
-109.5668928,115.82190893,1.5364672300000002
0.93847723,-3.18829901,-0.75394504
0.12269185,-2.40050423,-0.77847786
-0.8725058400000001,-1.4394529900000002,-0.7482305100000001
-2.29122771,-0.06940921,-0.69432902
-4.37084951,1.93885823,-0.57635109
-7.96500468,5.409693529999999,-0.37460915
-19.49289198,16.54204489,-0.22997414
-111.93320707999999,105.81061952,1.5391801
0.66901927,-3.4128554500000003,-0.77080043
-0.20474806999999998,-2.6533010999999997,-0.80034351
-1.29121383,-1.70885082,-0.78109504
-2.83021105,-0.37102094,-0.73469121
-5.23314663,1.71781909,-0.65270781
-8.43056976,4.49729661,-0.34591236000000003
-20.42432228,14.92330661,-0.20847125
-117.30397070000001,99.13950015,1.53945089
0.41179961,-3.65441736,-0.7868903899999999
-0.51182523,-2.93280255,-0.81866015
-1.69819346,-2.0059101,-0.8135396699999999
-3.33237486,-0.72914766,-0.76798033
-6.10390439,1.43620852,-0.73006156
-8.68701721,3.45435744,-0.29700757
-20.99671312,13.071745920000001,-0.16957154
-128.83325041,97.32288252000001,1.5356202300000001
0.16811109999999999,-3.9123504000000002,-0.8021337599999999
-0.79608576,-3.23721249,-0.83334566
-2.0425150199999997,-2.36445333,-0.8300147
-3.78573458,-1.14383785,-0.79253131
-6.8346683299999995,0.99104854,-0.78070831
-8.9343681,2.46127415,-0.25583870000000003
-21.906275150000003,11.54430125,-0.16019623
-0.060628209999999995,-4.18600266,-0.8163855
-1.06035196,-3.5613059199999997,-0.84619028
-2.36966486,-2.74315642,-0.84655972
-4.22709365,-1.5825060899999999,-0.81878269
-7.2680714,0.3177077,-0.77910196
-9.48065146,1.70028117,-0.25957007
-23.76197686,10.624243719999999,-0.21513866
-0.27344007000000004,-4.47434402,-0.82967415
-1.3032391300000001,-3.90351708,-0.8572097599999999
-2.6618468699999998,-3.15042851,-0.85824409
-4.72705391,-2.0056655599999997,-0.86381378
-7.67065079,-0.37400315999999995,-0.77844334
-16.188598,4.34757208,-1.00792533
-26.8464519,10.25531696,-0.34569609999999995
-0.46907952999999997,-4.77645746,-0.8418907
-1.5220087599999998,-4.26290956,-0.86590998
-2.90025286,-3.590695,-0.86036489
-5.17025677,-2.4835401100000003,-0.89976763
-8.0670406,-1.0706842399999998,-0.7831386
-17.6114345,3.58442771,-1.10349418
-29.505892009999997,9.385742259999999,-0.44914237
10.91560608,-3.80426939,-0.18519067
11.69807804,-3.4393967199999995,-0.11768086999999999
12.795198840000001,-2.9278009,-0.029631349999999997
14.34809307,-2.20367442,0.10921955
17.94797661,-0.52502116,0.19799561000000002
25.27443278,2.89136146,0.49767567999999995
28.53159348,4.41020044,1.63586613
64.99504969,21.41338931,5.145424719999999
31.35961841,5.72893012,4.60187378
10.77625984,-3.5370966600000004,-0.18350351
11.537324759999999,-3.13243126,-0.11590954
12.56400151,-2.58653755,-0.0183818
14.00713321,-1.81921081,0.12984406999999998
17.34646364,-0.043657329999999994,0.23114094000000002
24.401907970000003,3.7077889699999997,0.51859955
31.996383599999998,7.74584329,1.6456274400000002
30.50495251,6.95283531,3.11238278
31.03259696,7.23338884,4.64226513
10.62413245,-3.2773111999999998,-0.18212757
11.35168619,-2.84015281,-0.11137691
12.31249706,-2.26283939,-0.00613028
13.71857403,-1.4179831100000002,0.13811537
16.48687541,0.24538015999999999,0.29320624
23.438602810000003,4.42239939,0.5430376299999999
33.83075253,10.66663291,1.6520826800000001
33.828401060000004,10.66522,3.36955387
42.22795577,15.712181639999999,6.12714743
10.455803350000002,-3.02802456,-0.17966288
11.143912089999999,-2.56388936,-0.10449361
12.043455779999999,-1.95713948,0.00677044
13.33130193,-1.08847628,0.16120826000000002
15.79220361,0.57142286,0.33528167000000003
22.30834339,4.96661464,0.57623161
24.537873760000004,6.47045186,1.63061611
25.60771445,7.19206852,2.89018196
25.54250338,7.1480831,4.13503063
10.26395775,-2.79647877,-0.17299109999999998
10.924367219999999,-2.29882454,-0.09812085
11.774849750000001,-1.65793999,0.01602168
12.93740949,-0.78188839,0.18322961
15.08983579,0.8400811699999999,0.3778796
21.00053152,5.29410987,0.62015906
22.338492369999997,6.30233569,1.62659985
22.61986264,6.5143634,2.73622725
22.537146800000002,6.45203254,3.8308975
10.062145789999999,-2.57519054,-0.16679245
10.69081819,-2.04767176,-0.09133195000000001
11.49363931,-1.37402486,0.0249447
12.58708117,-0.45651819000000005,0.19428712
14.4894199,1.13973354,0.40690867
19.61138365,5.43757143,0.6702807799999999
22.042970420000003,7.47791499,1.62766452
22.0996438,7.5254696,2.74833774
22.47988511,7.84452995,3.91859192
9.85244912,-2.36302325,-0.16173538
10.43695683,-1.81796099,-0.08159211000000001
11.19015321,-1.115594,0.03648677
12.219261289999999,-0.1559352,0.20606815
13.92656217,1.4361486300000001,0.42997445999999995
18.30283746,5.517091359999999,0.7168613100000001
21.32648803,8.336691140000001,1.6277335
21.386484220000003,8.39263848,2.75054293
21.695008240000003,8.68034178,3.9149635000000003
9.637757350000001,-2.15733415,-0.15898389
10.190388480000001,-1.58506786,-0.07834857
10.89021862,-0.86037253,0.04370186
11.84874423,0.13220979,0.21568768
13.39602063,1.7344614100000002,0.44732093999999994
17.13218996,5.603378,0.75576345
27.151247939999998,15.97841626,1.64796324
27.45888324,16.296981940000002,3.2883145799999998
28.1192792,16.98084198,5.02443117
9.41796375,-1.95770182,-0.15858281
9.95084129,-1.34469634,-0.08230018
10.59791862,-0.60031902,0.04488444999999999
11.47632961,0.41017722,0.22289145999999999
12.845750390000001,1.9855156299999999,0.46644407
16.19582917,5.83934042,0.7788000900000001
21.10262448,11.48396273,1.63222291
24.41587642,15.29542308,3.13608953
23.60051425,14.3574562,4.49242108
9.19034553,-1.7669851,-0.15931331
9.690958010000001,-1.12623035,-0.08313948
10.27413299,-0.37980041,0.05225479
11.05970582,0.62568696,0.23813141000000002
12.40814613,2.3516118599999998,0.46602011
15.43612529,6.227248439999999,0.78803791
25.003370359999998,18.47276371,1.64897117
19.73985866,11.735775949999999,2.82442002
19.44217703,11.354760839999999,3.96307958
8.955270890000001,-1.58506478,-0.16128186
9.41379306,-0.93022725,-0.08126302
9.934448830000001,-0.18665375999999997,0.061888860000000004
10.65604932,0.84389855,0.24811919
11.940975020000002,2.6789626299999996,0.46753028999999996
14.71297222,6.637784900000001,0.7930676699999999
23.809721030000002,19.62928859,1.6494384199999998
18.54662755,12.112812120000001,2.80226505
19.09675978,12.89848237,4.07354287
8.71265211,-1.4124153000000002,-0.16437118
9.11689739,-0.76548761,-0.07445806
9.59082151,-0.00705049,0.0701027
10.25736271,1.05963841,0.25431743
11.44410485,2.9588228400000003,0.47171732
14.10413933,7.21576787,0.78573744
22.85575893,21.221286890000002,1.65114223
17.92047159,13.323176140000001,2.83842241
18.28384869,13.904701070000002,4.11519008
8.46265174,-1.2492294099999999,-0.16858488000000002
8.81502787,-0.61352604,-0.06873645
9.24671481,0.16525780999999998,0.07549352
9.86744191,1.28507915,0.25488147
10.95050429,3.2389753999999997,0.47265304999999996
13.43594688,7.72283253,0.78082657
21.81006962,22.83014987,1.65296196
19.404795630000002,18.49092071,3.12203615
18.87564308,17.53630425,4.48104235
8.20542821,-1.0957140300000001,-0.17392754
8.51128724,-0.46861008,-0.06572876
8.90683604,0.34238514000000003,0.07545742999999999
9.4742285,1.50571207,0.25269874999999997
10.479716060000001,3.5672670799999997,0.46509106
12.72262066,8.165903,0.77763041
20.421120860000002,23.950167529999998,1.65371095
16.05551244,14.99934383,2.8690628400000002
15.51355118,13.88815857,3.9702199
7.93840405,-0.95853156,-0.17825691
8.21622028,-0.30403755,-0.07276455999999999
8.5704836,0.53055453,0.06892132000000001
9.07338435,1.7153144599999999,0.24891585
9.97066626,3.82917816,0.46230144
12.00879942,8.63071901,0.77125387
19.06979892,25.265391370000003,1.65506465
13.89324441,13.07019319,2.72458029
14.04942561,13.43813304,3.86176222
7.66022013,-0.84529499,-0.17930183
7.911040839999999,-0.15617077000000001,-0.07937317
8.229831359999999,0.719699,0.05839276
8.668211,1.92413716,0.24184558
9.49114134,4.185119670000001,0.44637807
11.22910138,8.96012565,0.7702128399999999
13.21285523,14.41044456,1.62901625
12.927701110000001,13.62699006,2.7335245200000005
13.39221104,14.90322059,3.98148573
7.37774003,-0.7420783299999999,-0.18183557
7.597248929999999,-0.02409706,-0.0859694
7.87690351,0.89061186,0.04807809
8.247210619999999,2.10183184,0.23645336
8.99494069,4.54754669,0.42729688000000005
10.41655676,9.19744335,0.77185888
12.25172281,15.20000102,1.6299602100000001
12.25172281,15.20000102,2.8031054899999996
12.25172281,15.20000102,3.97290461
7.09330871,-0.63971406,-0.18878534
7.276813100000001,0.09628184,-0.09376951
7.504857029999999,1.0109160799999999,0.04467995
7.82083503,2.2782346,0.22780104
8.46898363,4.8778166700000005,0.40909152
9.62556227,9.51660023,0.76702853
12.86768499,22.5200442,1.64531421
13.623962449999999,25.553307439999998,3.36659658
14.22317079,27.95660082,5.34048142
6.802425990000001,-0.55380068,-0.19520935
6.94835414,0.19693458,-0.10074956
7.12786961,1.1204615900000001,0.03945954
