x,y,z
-4.37357603,-123.25811008000001,-0.33185775999999995
-2.49658998,-123.61901771000001,-0.31460595999999996
1.11196807,-124.31287270000001,-0.40560954000000005
6.97627157,-125.44046333,-0.39570194000000003
19.756417550000002,-127.89783492000001,-0.26456806
41.652970839999995,-132.10811296,1.05040361
64.09824089,-136.42389849,4.72018683
-4.060128000000001,-122.8310159,-0.39840986
-2.0115255,-123.11470062000001,-0.40460356
1.58286339,-123.61244148,-0.46719755
7.13370044,-124.38110579,-0.39354364
20.37159812,-126.21425264,-0.28846063
42.28107476,-129.24821537,1.04740429
62.72749121,-132.07957764,4.65255885
65.36337442,-132.44458733,8.8806759
-3.76233745,-122.37612071,-0.46655844
-1.61008701,-122.56002895,-0.48118824
2.02739631,-122.87084928,-0.53035513
7.1374773000000005,-123.30750203,-0.37920752999999996
20.415918910000002,-124.4421353,-0.27746451
42.56721431,-126.33494753000001,1.0481779500000001
60.59215161,-127.87516544,4.56757575
62.793641189999995,-128.06328114,8.62189632
64.75276743,-128.23068707000002,12.855538979999999
-3.48548945,-121.89351876,-0.53540553
-1.21998768,-121.96804061,-0.5616787599999999
2.3072227499999998,-122.08406536000001,-0.57129154
7.22560753,-122.24585166000001,-0.38234566999999997
20.44026513,-122.68053716,-0.27173787
43.065038109999996,-123.42476081999999,1.04181966
57.74943808,-123.90779231,4.46676334
60.337117479999996,-123.99291194,8.39276974
61.983549599999996,-124.04706999,12.44254765
-3.26974775,-121.38480019,-0.59437848
-0.9304578800000001,-121.33923081,-0.62646367
2.5688397,-121.27106448,-0.6163174
7.44973752,-121.17598457,-0.409246
20.54240506,-120.92093935999999,-0.27823097
43.725969660000004,-120.46932342,1.02928372
57.25001941000001,-120.20587488,4.44955996
59.30106868,-120.16592043,8.30242341
59.35358829,-120.16489734999999,12.07830021
-3.0862726300000003,-120.8547276,-0.65200438
-0.71507921,-120.68409356000001,-0.68210835
2.8552369900000003,-120.42716915000001,-0.6733754000000001
7.930937800000001,-120.06191537999999,-0.47515287
20.951666180000004,-119.1249275,-0.31350562
44.75812906,-117.41178470000001,1.00639367
57.17907595,-116.51795785,4.45275809
59.494851,-116.35131179,8.33371265
61.174796310000005,-116.23042083,12.3524382
-2.9860576300000004,-120.31173204999999,-0.6944638399999999
-0.56364688,-120.00931867999999,-0.73132323
3.10743925,-119.55102086999999,-0.7325631199999999
8.823655089999999,-118.8374094,-0.60016817
20.816642270000003,-117.34020679999999,-0.31640041
44.727451529999996,-114.35518518999999,1.00114179
54.567859490000004,-113.12671023000001,4.37836772
59.03988818,-112.56842288,8.32668495
63.35737919,-112.02942799,12.706714629999999
-2.9612225100000003,-119.76446014999999,-0.72405548
-0.53878132,-119.33226052,-0.75993756
3.3060929700000004,-118.64627759999999,-0.7909107299999999
9.29027396,-117.57861047,-0.68075409
19.9990336,-115.66800805000001,-0.2763061
43.88612401,-111.40619489000001,1.00876847
53.56390784999999,-109.67953392999999,4.3627403099999995
61.04860929,-108.34415157,8.54954738
-3.02851881,-119.22569638,-0.7358770800000001
-0.6111003,-118.66243465,-0.7744773600000001
3.34905603,-117.73971295,-0.83039258
9.23713069,-116.36778371,-0.70452888
18.9647525,-114.10123487000001,-0.22616724000000002
42.747056810000004,-108.5599263,1.01937898
53.925498610000005,-105.95533447,4.3989723099999996
151.77294558,-83.15674902999999,16.543450749999998
-3.18656282,-118.70697347,-0.72975685
-0.7822964299999999,-118.01229111,-0.77411421
3.23211132,-116.85237878,-0.8498590500000001
9.023799649999999,-115.17894371,-0.7161299
17.80216596,-112.64254582,-0.17176984
42.08808349,-105.6254372,1.01736812
56.10137566,-101.57647370999999,4.50432921
149.32842195,-74.63969813,16.52505006
-3.3921018800000002,-118.20558107000001,-0.71749125
-0.9343460399999999,-117.35373901999999,-0.78646269
2.93733092,-116.01184117000001,-0.84518699
8.40971049,-114.11515031,-0.68347689
17.656965,-110.91011253999999,-0.19950502
42.92740147000001,-102.15154499,0.9811689800000001
57.619932559999995,-97.05921007,4.59669083
71.04007188,-92.40787780000001,9.71769465
-3.58608616,-117.70288350999999,-0.71622456
-1.12156183,-116.70134312,-0.79883426
2.51815774,-115.22222356,-0.8250957699999999
8.01540183,-112.98823791000001,-0.68691531
17.73223061,-109.03948547,-0.2519058
46.42256988,-97.380224,0.8843528
60.51653464,-91.65267861000001,4.74813418
66.82395414,-89.08945158,9.48131854
69.76845957,-87.89285511,14.406776030000001
-3.84149428,-117.22787641999999,-0.7040793200000001
-1.3473814899999998,-116.05870021000001,-0.8103099500000001
2.13003884,-114.42857459000001,-0.81847362
7.551599650000001,-111.88708569,-0.68891992
17.88860963,-107.04136007999999,-0.31973303999999997
48.423460160000005,-92.72740395999999,0.8120583100000001
63.77781811,-85.52967409000001,4.92669421
66.08819006,-84.44663087,9.58222683
67.08577426,-83.97898894,14.28470288
-4.08722922,-116.75121863,-0.70237187
-1.58482481,-115.41416202,-0.8276756000000001
1.7411992699999999,-113.6370382,-0.81970068
7.3274712399999995,-110.65224411999999,-0.73266908
19.25922785,-104.27700195999999,-0.49680998000000004
52.22730186,-86.66187101999999,0.6924267000000001
62.08234458,-81.3962353,4.9377211899999995
66.22391827,-79.18335618,9.79321316
68.83420507,-77.78865705,14.87942967
-4.32016288,-116.26586889000001,-0.7127455899999999
-1.8343582900000002,-114.76538989000001,-0.85121802
1.38569805,-112.82170255000001,-0.83620006
7.10203281,-109.37121401,-0.78686277
22.27314189,-100.2136436,-0.8294428
53.312636860000005,-81.47761322000001,0.62388132
63.22465361,-75.49453112,5.06602327
66.72812990999999,-73.37976609,10.07457943
129.68308715999999,-35.37895477,25.00866179
-4.6323981,-115.82774469,-0.70528953
-2.14868776,-114.14513586999999,-0.8670129900000001
0.95379287,-112.04333632,-0.84599916
6.908505239999999,-108.00927026,-0.8576722499999999
23.64565727,-96.67055689,-1.04978499
51.171657720000006,-78.02285453,0.6227318900000001
64.28960056,-69.13600247000001,5.20793417
66.78394795,-67.4461875,10.35074324
69.02659026,-65.92689208,15.743584590000001
-4.9578536,-115.40130095,-0.70078009
-2.54992762,-113.57914484999999,-0.8677898999999999
0.64156094,-111.16404139000001,-0.89138883
6.83590526,-106.47657905,-0.96102386
22.491147580000003,-94.62974672,-1.0677469000000002
51.52179403,-72.66130993,0.55611428
63.090428810000006,-63.906946770000005,5.27587507
65.73256908,-61.907553070000006,10.55248619
68.27530458999999,-59.983382199999994,16.134511
-5.338237390000001,-115.02143764,-0.68407655
-2.79775939,-112.8809452,-0.92276392
0.16954438,-110.38082856000001,-0.91248007
6.90532857,-104.70555990000001,-1.10479514
21.329372050000003,-92.55250991000001,-1.09567937
52.86125956,-65.98516036,0.45417865
62.50987542,-57.8556708,5.38492559
65.99818796,-54.91657563,10.94143397
68.74820059,-52.599538730000006,16.817184299999997
-5.70411979,-114.63461202,-0.67945651
-3.21599123,-112.30496045,-0.9386260799999999
-0.41724241999999995,-109.68447305,-0.9166607
6.8311398699999994,-102.89776377,-1.24678386
20.27915531,-90.30629612999999,-1.14646554
53.541710169999995,-59.16234145000001,0.35562910000000003
64.23818102,-49.14716358,5.61713076
67.64364625,-45.9586035,11.55239144
71.60033371,-42.253930309999994,18.051927499999998
-6.07622121,-114.25465980000001,-0.6800084
-3.67018013,-111.75301702,-0.95323869
-1.17059932,-109.15411780000001,-0.8878753399999999
6.05198658,-101.64454947,-1.2871518100000001
18.69844068,-88.49560083,-1.15699778
50.57072524,-55.35690204,0.3447198
64.02968726,-41.36316126,5.7916751699999995
66.33400804,-38.967280540000004,11.89092167
68.23757014,-36.988082250000005,18.23086936
-7.80795134,-115.44264688999999,-0.11205986
-4.2168377,-111.29461465,-0.9464484
-1.83948593,-108.54857741,-0.88723981
4.7367392200000005,-100.95249534,-1.24060292
16.20332253,-87.7076465,-1.0779448999999999
46.87806778,-52.275787449999996,0.34889178
61.67210672,-35.18745311,5.88922118
63.84574868,-32.67671749,12.14359061
65.91930273,-30.28159166,18.69592515
-8.055282029999999,-115.06904769,-0.14867333
-4.76508835,-110.84017497,-0.9472131699999999
-2.53709628,-107.9765457,-0.88714932
3.15410067,-100.66167311,-1.14396103
14.270163230000001,-86.37424251,-1.06385708
43.28948913999999,-49.07581941,0.34505377000000004
59.050157719999994,-28.81869535,5.99616619
61.86952731,-25.19497093,12.52898017
-7.3275722199999995,-113.27076,-0.6706687800000001
-5.364635590000001,-110.45528315,-0.93681627
-3.2789959599999996,-107.46381106999999,-0.8823492000000001
1.7282901899999998,-100.28176654999999,-1.07701404
12.730208929999998,-84.50150797,-1.10656046
38.54270163,-47.47816512,0.37496209999999996
58.57080524,-18.75148014,6.25280799
66.98780499,-6.67881939,14.055868969999999
-7.7388198699999995,-112.92862056,-0.68716652
-6.027205810000001,-110.1770872,-0.90677864
-4.00870898,-106.9322194,-0.88979429
0.42206476000000004,-99.80945616000001,-1.03679542
11.19871853,-82.48526905,-1.16699382
34.63269064,-44.81360154,0.37352611
65.37105663999999,4.60036459,7.0154998
-8.20861004,-112.67671788,-0.68152506
-6.691847800000001,-109.9272956,-0.8793742
-4.81329997,-106.52206759,-0.88045431
-0.7541624899999999,-99.16410287000001,-1.03205765
9.778019669999999,-80.07250393999999,-1.26493938
29.85132741,-43.685786099999994,0.40179008000000005
67.3350856,24.260710330000002,7.604682
-8.68766338,-112.44543064,-0.67736678
-7.39680046,-109.78511522999999,-0.8344152800000001
-5.7278973099999995,-106.34570371,-0.83403849
-2.16657965,-99.00625029000001,-0.96888684
7.34269075,-79.40877152,-1.22679204
18.19999967,-57.03314519,0.7383212899999999
18.19999967,-57.03314519,4.494135979999999
-9.378915019999999,-125.84981024000001,0.32289022
-9.130194679999999,-126.38038603000001,0.36468505
-8.78514494,-127.11645382,0.40698855
-8.26972744,-128.21595394,0.44601157999999996
-7.202698880000001,-130.49216306,0.38964657
-5.551776210000001,-134.01394814,0.4315119
-1.40381552,-142.8624704,0.48040687
12.888158659999998,-173.35042858,1.17257528
-9.13452959,-125.78265165,0.30442951
-8.84585189,-126.32293417999999,0.34003216
-8.4515044,-127.06098588,0.37958992
-7.87842282,-128.13355219,0.42328710999999997
-6.70428926,-130.33103356,0.37599826999999997
-4.9230575299999995,-133.66474591,0.43518836
-0.4385099,-142.05792212,0.49999697
15.314801990000001,-171.54145842000003,1.1810436500000001
-8.8878222,-125.70801018,0.28313729
-8.54560298,-126.27495588,0.30544225
-8.1133694,-126.99102602,0.35043652999999997
-7.45159537,-128.08736987,0.38510322
-6.201186659999999,-130.15888951,0.35895094
-4.23918088,-133.40929354,0.42123178000000006
0.58676685,-141.40431581,0.50420025
18.040075039999998,-170.31875824,1.1765096800000001
-8.63799115,-125.62611228,0.258616
-8.240610830000001,-126.21268808999999,0.2691414
-7.7649498,-126.91481456,0.31653048
-7.016880619999999,-128.01904457,0.34558216999999997
-5.66731459,-130.01114818,0.33082019
-3.54158318,-133.14895479999998,0.4023561
1.6097224600000002,-140.75283213,0.50402043
20.79662189,-169.07474504,1.1695134600000001
-8.37659728,-125.54694973,0.22580957999999998
-7.94222342,-126.12096207,0.23697377
-7.4093348,-126.82515879,0.27971664
-6.58335154,-127.91667149999999,0.30774259
-5.09151872,-129.88808493,0.29029557
-2.82677041,-132.88088355,0.37846774000000005
2.68044425,-140.15850659,0.49443218
14.026041849999999,-155.15138187,1.41331232
-8.1128662,-125.45519223,0.19112474
-7.64611791,-126.00915995999999,0.20537547
-7.04838908,-126.71858408,0.24076709999999998
-6.14112525,-127.79538479000001,0.26722386
-4.49785812,-129.7457229,0.24563766999999997
-2.04969113,-132.6513694,0.34165667
3.90789643,-139.72222832,0.46539342
13.97689322,-151.67277963,1.45722111
-7.850439270000001,-125.34676386,0.1563186
-7.348741240000001,-125.88259043,0.17201613999999998
-6.6703496,-126.60713038,0.19475382
-5.69200384,-127.65202912999999,0.22449677
-3.90789794,-129.55750071,0.20238743
-1.26019828,-132.38531290999998,0.30246345
5.412485279999999,-139.51191277,0.40788387
15.121484330000001,-149.88137667,1.4664721900000002
-7.58991489,-125.22195194,0.12117255
-7.05037834,-125.74086978999999,0.13677554
-6.29415941,-126.46818938,0.14940698
-5.21476069,-127.50633827,0.17274083
-3.32477135,-129.3241006,0.16045953000000002
-0.48062623000000004,-132.05955509,0.26444724999999997
6.932335490000001,-139.18922626,0.35066417
17.22583108,-149.08935007,1.4518681900000001
-7.330563959999999,-125.08210598,0.08484543
-6.74296618,-125.59081234,0.09594438
-5.9247213,-126.29919892,0.10580149
-4.74263874,-127.32257399,0.12246733000000001
-2.7155701199999998,-129.07748652,0.1115863
0.35345396,-131.73446062000002,0.21664024
8.519909890000001,-138.80448071,0.28828616
19.80123754,-148.57116699,1.42705965
-7.06195926,-124.93559482999999,0.042042140000000006
-6.43272295,-125.42516012,0.052270380000000005
-5.58490456,-126.08478903,0.07107402
-4.28035217,-127.09977111,0.0741883
-2.04774465,-128.83680876,0.04898249
1.2121915300000001,-131.37313985999998,0.16431426
9.93101149,-138.15665124999998,0.24186969000000003
23.15069765,-148.44197565000002,1.3870136400000002
-6.79243104,-124.77415644999999,-0.00321709
-6.116977070000001,-125.24507964,0.00448133
-5.249054999999999,-125.85019064,0.03508071
-3.8524082199999996,-126.82392591,0.03374447
-1.42040281,-128.51950813,-0.00558961
2.07831337,-130.95879585999998,0.10993734999999999
11.46104862,-137.50039277,0.18432827
26.72710771,-148.14381416,1.34384468
107.57422485,-204.51002695,7.361718959999999
-6.524030249999999,-124.5961434,-0.0503214
-5.828210350000001,-125.02898391999999,-0.0351499
-4.91538172,-125.59681651000001,-0.0031022899999999997
-3.4849803500000003,-126.4866095,0.00664742
-0.78752674,-128.16458280999998,-0.06297432
3.05054208,-130.55208524,0.0391173
11.77730946,-135.98064302,0.2234068
28.18774183,-146.18888809,1.3415453400000001
100.24901297000001,-191.01519734000001,6.868861809999999
-6.255727530000001,-124.40207211,-0.10008737999999999
-5.5395387000000005,-124.797169,-0.07788093
-4.5790678300000005,-125.32702792,-0.04525352
-3.1290527800000003,-126.12695163000001,-0.021329410000000004
-0.13070024,-127.78104018,-0.12715686
3.9376948900000004,-130.02543463,-0.02097288
13.818875049999999,-135.47654376,0.12053374
27.741224229999997,-143.15702764,1.37219551
106.14370067,-186.40899238000003,6.96913944
-5.99003056,-124.19031084,-0.15180647
-5.25070256,-124.54905443,-0.12404146
-4.24601689,-125.03655733,-0.08972602
-2.70844101,-125.78263416,-0.06942412
0.64126864,-127.40801133999999,-0.21567229000000002
4.95557621,-129.50143967,-0.10080025
14.842628560000001,-134.29892690999998,0.09544116000000001
29.451236960000003,-141.38745136,1.3609418299999998
125.6115864,-188.04726793,7.62569384
-5.7530825100000005,-123.94975946000001,-0.19530286
-4.9690051,-124.28070904,-0.17131549
-3.92935989,-124.71953069,-0.13293626
-2.24990387,-125.42840874,-0.13010269
1.38403052,-126.96224843,-0.30049885
5.874541369999999,-128.85763868,-0.16959432
14.315646,-132.42052672,0.18118987
31.94407167,-139.86127169,1.3347373500000002
135.93241761,-183.75349311999997,7.903293720000001
-5.51749631,-123.69482918,-0.24250133999999998
-4.71909423,-123.98359486,-0.21164686
-3.6155519700000003,-124.38272348000001,-0.17940324
-1.832426,-125.02764361,-0.18434632
2.09028782,-126.44640882,-0.38137748000000005
6.87569532,-128.17719266,-0.25198956
15.03154954,-131.12699802,0.16787301
39.51660034,-139.98273919,1.2213896499999999
73.47311855,-152.26411604999998,5.36874114
-5.28735539,-123.42349695000001,-0.29209139
-4.452578040000001,-123.67686739999999,-0.26229142
-3.3102615500000003,-124.02358168999999,-0.22780214000000001
-1.3845933,-124.60805780000001,-0.24977675000000002
2.62904109,-125.82627045,-0.43575133
7.650403740000001,-127.35034736,-0.30912492
18.51183605,-130.64699399,-0.04735917
41.98491461,-137.77150971,1.19511221
71.06281744,-146.59719378,5.22044985
-5.06356943,-123.13534612,-0.34410953
-4.19043721,-123.35116607,-0.31623276
-2.9482550199999995,-123.65820742,-0.29695622
-0.9371244900000001,-124.15531665,-0.31938436
3.03800294,-125.13788467,-0.47221385
8.18151636,-126.40925318,-0.34073054999999997
19.92894895,-129.31297182,-0.11650858
43.372756,-135.10778861,1.18502486
66.41339649,-140.80295109,5.00135589
-4.8642069900000005,-122.82671282999999,-0.39209855
-3.92727061,-123.00686734000001,-0.37564145000000004
-2.59986559,-123.26210130999999,-0.36699536
-0.51960112,-123.66209538999999,-0.386913
3.3255275899999996,-124.40143828000001,-0.49338188000000005
8.48285724,-125.3930917,-0.34993206
21.04477489,-127.80850226000001,-0.16890896000000002
43.50011142,-132.12622337000002,1.19325245
64.1150691,-136.09007569,4.8828702900000005
-4.68823904,-122.50031027000001,-0.43704828
-3.69392899,-122.63799953,-0.43079266
-2.25926109,-122.83666831000001,-0.44014681000000005
-0.10886621999999999,-123.13444894,-0.4582815
3.5328028999999996,-123.63873704,-0.5071861
8.67062502,-124.35020821,-0.35176416000000005
21.577550740000003,-126.13752299,-0.18620192
44.36748995,-129.29340969999998,1.18696041
62.731530469999996,-131.8364104,4.80794896
-4.52477621,-122.15923132,-0.4835404
-3.47002601,-122.24935896000001,-0.48893568000000004
-1.9407946200000001,-122.38003068,-0.5130344
0.22186758999999998,-122.56482861,-0.51760804
3.7511487299999997,-122.86640314,-0.52977008
8.71516605,-123.29057485,-0.34290503
21.50570461,-124.38351715,-0.16800467000000002
44.098234860000005,-126.31403259000001,1.19652706
60.56490159,-127.7210974,4.71293074
-4.37512235,-121.80368229,-0.53148173
-3.27398418,-121.83990335,-0.54455901
-1.6780776599999998,-121.89239939999999,-0.57707776
0.50656646,-121.96426151,-0.5732245300000001
3.97349332,-122.07830326999999,-0.55998841
8.75362595,-122.23554188,-0.34002853
21.49854735,-122.65477579,-0.16054708
44.28237462,-123.40423141,1.1963344200000001
57.84330568,-123.8503073,4.60573662
-4.2405310300000005,-121.43399138999999,-0.58080633
-3.1194906600000003,-121.41215351999999,-0.59372678
-1.48160247,-121.38024745000001,-0.6300290900000001
0.7069920500000001,-121.33761362,-0.61709602
4.05105122,-121.27247133,-0.57241685
8.99622846,-121.17613926,-0.36839128000000004
21.571715760000004,-120.93116872,-0.16475535
44.87482087,-120.47722414,1.18718395
57.33402407,-120.23451881000001,4.58631997
-4.12388026,-121.05071422,-0.63084482
-2.98740658,-120.96893215,-0.64307377
-1.3200922700000002,-120.84895012999999,-0.68093768
0.9097022699999999,-120.68849132999999,-0.66899519
4.24988659,-120.4481275,-0.61311042
9.933528149999999,-120.03912555999999,-0.48741031
21.956403249999997,-119.17394445,-0.19647991
45.93687672,-117.44827963,1.16802732
57.38750298,-116.62427826,4.5942612800000004
-4.10925203,-120.66499855,-0.6503731
-2.92231591,-120.51682164,-0.67842701
-1.22330135,-120.30471693,-0.7219696600000001
1.09121871,-120.01577262,-0.72410317
4.49526274,-119.5908123,-0.6696236
10.84810745,-118.79772419000001,-0.6116630399999999
22.100127859999997,-117.39302375999999,-0.21815259999999997
45.72315527,-114.44392879000002,1.1667284
54.882140129999996,-113.30052257999999,4.51535525
-4.12838619,-120.27868285000001,-0.6649177199999999
-2.8797417899999997,-120.05590607,-0.7144683399999999
-1.23742401,-119.76289208,-0.7404051800000001
1.10993148,-119.34408886,-0.75073788
4.74655225,-118.69526148000001,-0.73552787
11.38736385,-117.51044164999999,-0.6991034399999999
21.48779537,-115.70837404,-0.19403981
44.64470719,-111.57683563,1.1769002899999998
53.86070948,-109.93256337999999,4.49696343
-4.1797192899999995,-119.89460148,-0.6750183599999999
-2.9313857000000003,-119.60373809000001,-0.72758802
-1.32375282,-119.22915748999999,-0.74668878
1.11959704,-118.65985371999999,-0.7836578799999999
4.934933470000001,-117.77087525,-0.79937073
11.12903519,-116.3276413,-0.69731137
20.66774072,-114.10511021,-0.16122579
43.5421238,-108.77534849,1.18514187
54.14062059,-106.30588462,4.53351862
-4.27794486,-119.52002006000001,-0.67482225
-3.01500891,-119.15511070000001,-0.7380586499999999
-1.4498783,-118.70288601,-0.74963894
1.17954582,-117.94314718,-0.8370631000000001
4.88554533,-116.87234551,-0.8301932
10.53827133,-115.23906183999999,-0.66154673
19.73871296,-112.58071063,-0.12609932000000001
42.84855256,-105.90341485,1.18428603
56.27719534,-102.0233784,4.64809144
-4.40274671,-119.15358501,-0.67181556
-3.1748777599999998,-118.72801369000001,-0.7305623
-1.60039298,-118.18230759,-0.7535036700000001
0.99168466,-117.28391047999999,-0.8416369
4.63856203,-116.0199267,-0.83408098
10.10487053,-114.12534002000001,-0.65239043
19.35385717,-110.91970191,-0.13537937
43.569871510000006,-102.52659016,1.1569784300000001
57.893905409999995,-97.56197395,4.75331086
-4.54912034,-118.79568127,-0.6677156399999999
-3.37274979,-118.31762447,-0.7173638
-1.75642073,-117.66077607999999,-0.76381664
0.7139251600000001,-116.65686991000001,-0.83287485
4.18160929,-115.24766259,-0.80724956
9.57170009,-113.0572222,-0.6375838
19.55679801,-108.99944977999999,-0.19453192000000002
47.08254153,-97.81346004000001,1.07794855
60.45878017,-92.37758622999999,4.90711639
-4.7242706199999995,-118.45136664,-0.6592973000000001
-3.56386947,-117.90740029,-0.71386943
-1.9498738599999998,-117.15080047,-0.77123575
0.48409168999999996,-116.00981974,-0.8437467700000001
3.7727986,-114.46815815,-0.79651861
9.14157836,-111.95141165999999,-0.6434724199999999
19.76114196,-106.97323214,-0.26275960000000004
49.034968150000005,-93.25041193999999,1.02017026
63.824761900000006,-86.3173353,5.10771758
-4.92940457,-118.12454946,-0.64549091
-3.78459697,-117.51286872,-0.7071947299999999
-2.15319531,-116.64119651000001,-0.78399959
0.16776924000000001,-115.40108480999999,-0.84149236
3.37995224,-113.68478727,-0.7964739299999999
8.74450015,-110.81846229000001,-0.66184781
21.980454880000003,-103.74637565,-0.49701391
53.411795659999996,-86.95233475,0.91258783
62.12785031000001,-82.29527034,5.11808385
-5.14896911,-117.80973319,-0.6323103299999999
-4.04519434,-117.14347371,-0.69292562
-2.3932708,-116.14634120000001,-0.7938302500000001
-0.15422103,-114.79480810999999,-0.84589423
2.99255301,-112.89535536,-0.80566095
8.43136612,-109.61238418,-0.7008456
24.40694398,-99.96922108999999,-0.7685809
55.75519573,-81.04681923,0.83342319
62.51665209,-76.96547539,5.22624511
-5.383473840000001,-117.50823517999999,-0.6192373
-4.27919904,-116.76013565,-0.69601233
-2.68276158,-115.67861672000001,-0.79609806
-0.47300675,-114.18160118,-0.85975814
2.58686096,-112.10867008,-0.81983897
8.26927858,-108.25907222,-0.77225526
26.7727271,-95.72376759999999,-1.0609746800000002
51.764055719999995,-78.79319831,0.8677211
64.32229655,-70.28552072000001,5.41263727
-5.63667185,-117.22417064,-0.60415008
-4.53300802,-116.38899223,-0.6991916
-2.95595204,-115.19558255,-0.81233906
-0.79488117,-113.56022975,-0.88215913
2.3148299199999998,-111.20700997,-0.87219093
8.01204026,-106.89574513,-0.84268914
25.51646178,-93.64957859,-1.07372198
51.79452979,-73.76410766,0.8205407800000001
63.45212646,-64.94242414,5.50013543
-5.907787170000001,-116.95937577999999,-0.58676009
-4.84118789,-116.06070722,-0.6875457500000001
-3.3111724,-114.77158501,-0.8087911099999999
-1.17120695,-112.96854642,-0.8989786
1.94931469,-110.3393353,-0.91627207
8.301283439999999,-104.98745226,-1.01334501
23.303277629999997,-92.34744701,-1.01111785
53.183233550000004,-67.17194069,0.73748556
62.663054689999996,-59.18466997,5.60847695
-6.194730949999999,-116.714666,-0.56734448
-5.16455425,-115.7501046,-0.6760434
-3.66303681,-114.34422368,-0.81448764
-1.58734984,-112.40074396,-0.91373133
1.51958458,-109.49170029000001,-0.9578991299999999
8.69083695,-102.77720826999999,-1.2252117599999999
22.032173670000002,-90.28562463,-1.03973785
55.78219709,-58.68524985,0.61640907
64.1369823,-50.86260805,5.84973263
-6.5010473300000005,-116.49647176,-0.54315227
-5.51203748,-115.46816457000001,-0.6600475
-3.97560927,-113.87068788,-0.84468591
-1.9842372700000002,-111.80019065,-0.94487252
0.88792347,-108.8139074,-0.96244875
8.05796064,-101.35897578,-1.29092244
20.968409310000002,-87.93554298999999,-1.10075453
53.28751177,-54.33227244,0.5959372
64.23572524000001,-42.94904235,6.05457544
-6.79136087,-116.26860073,-0.5329282599999999
-5.88712354,-115.22413208,-0.63650791
-4.3934615500000005,-113.49882937000001,-0.8427652600000001
-2.49572617,-111.30678859,-0.9492671
0.04396892,-108.37323144,-0.92052332
7.10680585,-100.21507264,-1.31546367
18.90033223,-86.59257763,-1.0732904
49.38260281,-51.383042679999996,0.60318735
62.61359071,-36.100161119999996,6.19889455
-7.08885731,-116.05298579000001,-0.52467148
-6.26956804,-114.99995657,-0.61400341
-4.80632698,-113.11925872,-0.85137978
-3.04071214,-110.84992104999999,-0.95090283
-0.76386122,-107.9234937,-0.8921073300000001
5.8867295,-99.37551614,-1.30037826
16.34053463,-85.93928238000001,-0.99684293
45.641404220000005,-48.27899231000001,0.60278308
59.70523978,-30.20280092,6.29762347
-7.39468883,-115.85161501,-0.51746487
-6.63701012,-114.76486220999999,-0.60469679
-5.267184019999999,-112.80009493,-0.84687239
-3.62241607,-110.44097337,-0.9473621
-1.49731426,-107.39289996,-0.89074301
4.2861539099999995,-99.097563,-1.21297835
14.584938919999999,-84.32582233,-1.01443162
41.088714769999996,-46.31095908,0.62061464
58.92850773,-20.72300915,6.55861022
-7.71166655,-115.67008938999999,-0.50893655
-7.56266674,-115.43056229,-0.25927741
-5.7681016099999995,-112.54567958,-0.8295386
-4.2056034,-110.03385987,-0.9516197200000001
-2.28517901,-106.94665001999999,-0.88025295
2.8330845399999998,-98.71870123999999,-1.15478291
13.27324537,-81.93544887,-1.10145994
37.311496229999996,-43.29236311,0.6135518799999999
65.00739438,1.23063375,7.34750613
-8.09011193,-115.6028658,-0.45912142
-8.01626291,-115.46900031,-0.17412747
-6.28601993,-112.33260326,-0.80810215
-4.84038247,-109.71210826000001,-0.94189248
-3.0744635799999998,-106.51104179,-0.87621632
1.38396091,-98.42929283,-1.0965755400000001
11.888342,-79.38808868,-1.20370611
32.43114294,-42.15032442,0.63724639
68.11988185999999,22.54235553,8.07390232
-8.36095454,-115.34360344000001,-0.49856144
-8.03779889,-114.67761796,-0.39878521999999994
-6.81689206,-112.16147375,-0.7828050799999999
-5.50951103,-109.46711647000001,-0.92171909
-3.87331568,-106.09511185,-0.87654163
0.20335401,-97.69357900000001,-1.10985381
9.8172543,-77.88047042,-1.23007526
29.732914190000002,-36.83665682,0.5816998999999999
-7.779512489999999,-125.94609693000001,0.20635812
-7.52487606,-126.48929303999999,0.25400876
-7.165104599999999,-127.25676555,0.29982875
-6.61091377,-128.43897779,0.33676853
-5.60367061,-130.58765138,0.3358511
-4.013378400000001,-133.98009819,0.42942104999999997
-0.03244281,-142.47231879999998,0.57509025
14.4678296,-173.40462341,1.4972070400000002
-7.52394498,-125.88767112,0.18355217
-7.22954138,-126.43867012999999,0.22640653
-6.81695731,-127.21085299,0.26914575
-6.18234835,-128.39857252,0.30307403
-5.04550578,-130.52626093,0.30369617000000004
-3.3184055999999997,-133.75866192,0.4166221
1.00981603,-141.85926197999999,0.5800166999999999
17.058010030000002,-171.89469284999998,1.49879266
-7.26691383,-125.81771301999999,0.15930297
-6.92825207,-126.37876516,0.19570982
-6.46779393,-127.14159421000001,0.23915299
-5.73227886,-128.36010292999998,0.26222546999999996
-4.47975679,-130.43512371,0.27068853
-2.59142805,-133.5634689,0.3952232
2.06010941,-141.26955021,0.57963009
19.10940656,-169.51467804,1.5076228900000002
-7.008728260000001,-125.73584776,0.13358641000000002
-6.617250370000001,-126.31371095,0.15993279
-6.11446758,-127.05587204,0.20758489000000002
-5.26714976,-128.30660365,0.21777327
-3.94332408,-130.26071174999998,0.24725611
-1.8522419700000001,-133.34737229,0.37079470999999997
