x,y,z
369.66742542,-141.45724697,-1.6535444400000001
370.4688865,-152.9186745,-0.1081491
368.80684003000005,-122.10176954,-2.6497812
369.24593992,-125.67795114,-2.9077751999999997
369.80251511,-130.21089229999998,-2.93674417
370.3830336,-134.93883599999998,-2.50578504
371.22126299,-141.76566654,-1.6758045899999998
372.49740044,-152.15897203,-0.11013479
369.30962617,-122.12173448,-2.6738133299999998
369.99792673,-126.02528092,-3.00076531
370.69005093,-129.95051229,-2.9174156
371.55262106000004,-134.84239062,-2.51361528
372.78954307,-141.85732389999998,-1.6915481700000001
374.16404716,-149.65252398,-0.1180261
380.76872062,-187.10948851,3.96624705
369.81648911999997,-122.10958405,-2.69658934
370.75097895,-126.15730421,-3.05793134
371.57096234,-129.70904249,-2.90808334
372.75248806,-134.82679264,-2.53624306
374.24458918,-141.28979262000001,-1.6785586799999999
375.40993690000005,-146.33746817,-0.12863038
378.37830606000006,-159.19488757,2.4109697800000003
370.3345705,-122.09775447,-2.72680496
371.47010142,-126.05782141,-3.0750581799999996
372.4489675,-129.47153311,-2.90653668
374.00462611,-134.89675943,-2.5747676
375.55214094,-140.293585,-1.64745347
376.62069788,-144.0200859,-0.13548904
378.51687656,-150.63284682,1.9496737
370.86386101999994,-122.07622276000001,-2.76222268
372.16207728,-125.84651654,-3.07639906
373.3369152,-129.25849361000002,-2.91630266
375.26770645,-134.86591857,-2.6101751699999998
376.79704362999996,-139.30743623,-1.61981152
377.82663845,-142.29759671,-0.14001384
379.5732029,-147.36998819000002,1.79352442
371.37746484,-121.97340426999999,-2.7835717499999997
372.84570064,-125.60741540000001,-3.07955908
374.20064209,-128.96101318,-2.9199503700000005
376.49481663,-134.6392944,-2.63215021
377.9969249,-138.35714285,-1.59686893
379.05969987,-140.9876032,-0.1428246
380.67874156,-144.99487198999998,1.69083667
371.86444904,-121.78945859,-2.79008558
373.48457972999995,-125.26384006,-3.06722079
375.04937308,-128.61955023000002,-2.92381944
377.70684536,-134.31851792999998,-2.6512608799999997
379.11005699000003,-137.32771499,-1.5724479199999999
380.18043127,-139.62314003,-0.14566787
381.88289929,-143.27409448,1.6294823600000001
385.13799995,-150.25468037000002,4.21740891
372.33983268000003,-121.57497848999999,-2.79523873
374.08762647000003,-124.86210052,-3.0487210800000004
375.8751001,-128.22384948,-2.9260090200000004
378.73206891,-133.59702633999999,-2.6322400299999997
380.11115483000003,-136.19070972,-1.5445765
381.32591557,-138.47534240000002,-0.14749205999999998
383.00832348000006,-141.63949148,1.57579519
385.76372485,-146.82164776,3.9155292
372.7842119,-121.30202825,-2.79045056
374.65428351,-124.41435006,-3.02608701
376.67586309,-127.77882347,-2.92707749
379.51103001,-132.4973336,-2.57428423
380.97955093999997,-134.94136286,-1.5123646400000001
382.41862783,-137.336389,-0.14909401
384.12854616,-140.18217098,1.53574006
386.79359289,-144.61755359,3.7630066699999998
373.21299608000004,-121.00691049999999,-2.78572032
375.20781851,-123.96435638000001,-3.0092942
377.46159154000003,-127.30571231,-2.93061991
380.20341914999995,-131.3706389,-2.51585561
381.68784251,-133.57138703,-1.47453298
383.43516493000004,-136.16189904,-0.15066469
385.24907063,-138.85112485,1.50665078
387.96549988,-142.87839683,3.67253114
373.65787911,-120.73400727,-2.7949615
375.76501278999996,-123.53026811,-3.0031925
378.15972997999995,-126.70816516000001,-2.9182178499999996
380.76320119999997,-130.16308816,-2.44936389
382.37056124000003,-132.29612697000002,-1.4432002099999999
384.28668245,-134.8389057,-0.15272392999999998
386.28411194,-137.48958416,1.47829558
389.17366794000003,-141.32415449,3.61160208
374.09618447,-120.44515772000001,-2.80691737
376.16391753999994,-122.90938604000002,-2.95460094
378.44618527,-125.6292868,-2.81632
381.03030297,-128.70891835,-2.35116807
383.01643069,-131.0758932,-1.4162054599999998
384.94042422999996,-133.36881941,-0.15535206000000001
387.34920812999997,-136.23949627,1.4606760600000002
390.28986012,-139.74402886,3.5530478199999997
374.56939609,-120.18446039,-2.83714431
376.40053775,-122.1481194,-2.87005762
378.39152687,-124.28319384000001,-2.65653377
380.90770897000004,-126.98146879,-2.21222488
383.38585448,-129.6389545,-1.37561259
385.6163536,-132.03087196,-0.15731088
388.29276864,-134.90097571,1.43959292
391.31699502000004,-138.14406145,3.49709488
375.01576316,-119.87862228,-2.86134544
376.66501966000004,-121.47129077,-2.8092381299999998
378.03199409,-122.79136263000001,-2.45518351
380.42664940000003,-125.10385437999999,-2.0428285500000003
383.44482509,-128.01847276,-1.3211996400000001
386.13445946,-130.61582248000002,-0.15959474
389.01751386999996,-133.39995575999998,1.40815169
392.24464704999997,-136.51636205,3.44189277
375.28697215,-119.40545458000001,-2.83076018
376.83502785999997,-120.75115887,-2.73536992
378.04777508,-121.80538394999999,-2.3550503000000003
379.84441085,-123.3671756,-1.88089303
382.86689915000005,-125.9945846,-1.2336385300000001
386.32454095,-129.00026676,-0.16295727
389.6720315,-131.91019588999998,1.37887405
393.31760615999997,-135.0792456,3.42245658
375.46033902000005,-118.86989,-2.7779022600000003
376.83368346000003,-119.94286426999999,-2.6300039299999995
378.3986898,-121.16558123,-2.33421375
379.72355765,-122.20068144000001,-1.7964939000000002
382.08733578,-124.04746732,-1.1438003700000001
385.79007118000004,-126.94036126,-0.16904627000000003
390.23734962000003,-130.41495598,1.3501010400000002
394.46732051,-133.71977144000002,3.42487927
494.25941436,-211.6859,25.44208743
375.49620307,-118.26272086,-2.69299501
377.01390276,-119.32542562,-2.5845185400000004
378.3473356,-120.25910534,-2.2454035500000002
379.8296272,-121.29701709999999,-1.75079423
381.60919206,-122.54308182999999,-1.08134489
384.71148679,-124.71533197999999,-0.17678896000000002
389.83193226000003,-128.3007065,1.26160968
395.43455439999997,-132.22370476,3.41273369
500.5692903,-205.83983936,25.697231419999998
375.593455,-117.73326945000001,-2.6390537999999997
377.04126984000004,-118.63796457000001,-2.51158229
378.27789268,-119.41069229,-2.16490042
379.80817168,-120.36691673,-1.6971124499999999
381.53900557000003,-121.44846178,-1.04898991
383.77501713,-122.84567687999998,-0.18319668
388.29633143,-125.67090761,1.10893641
395.80837031000004,-130.36495048,3.33554423
502.65337212,-197.12911751,25.20611694
375.65083208,-117.20542214,-2.5832377600000003
376.91203930999995,-117.90452073,-2.41267442
378.26209881,-118.65287093,-2.10397254
379.64215243,-119.41784713999999,-1.6339838700000002
381.40177963,-120.39322442999999,-1.0170683699999998
383.53324071000003,-121.57471259,-0.18621308
386.63365389,-123.29329968,0.96144132
394.79129756000003,-127.81515541,3.10096346
505.7169685,-189.30225885,24.992906440000002
375.75510483,-116.72440543,-2.55012146
376.77233349,-117.22054099,-2.32273542
378.14825019999995,-117.89162041,-2.03474318
379.44760766,-118.52535938999999,-1.57490408
381.15837142,-119.35975463000001,-0.98322816
383.33473572,-120.42123842000001,-0.18871804
385.99137736999995,-121.71696913,0.88892849
392.30413629000003,-124.79590738,2.71184994
522.78148021,-188.43396008,27.350260910000003
360.94810982,-117.45456200000001,-2.5726447500000003
359.32338533,-118.21218347,-2.6891828099999997
356.8894992,-119.34712321,-2.8154724599999996
352.83503396,-121.23775141,-2.96353137
343.56848718000003,-125.55881313,-3.31943301
323.89737807,-134.73160195,-3.35678912
295.13407241,-148.14415166,-1.2515292599999999
361.01694361,-117.8570571,-2.61060385
359.42347588999996,-118.70431892,-2.72450785
357.06631267999995,-119.95764483,-2.84069883
352.91165223999997,-122.16671697,-3.0221938899999996
343.97019759,-126.92097274,-3.34866859
325.03631881,-136.98829465999998,-3.35597926
296.26408190999996,-152.28676439999998,-1.26263492
361.1686503,-118.22541009000001,-2.62647938
359.59617048,-119.17025129,-2.7460075
357.32008582000003,-120.53786093000001,-2.85502446
352.96833575999995,-123.15265616,-3.0961575
344.27982514,-128.37324003,-3.40114262
326.67590714,-138.9507411,-3.32576054
299.49473004,-155.28284,-1.244905
361.36634655,-118.57027748,-2.63245094
359.78663688,-119.63580511,-2.7703257000000003
357.66613409999997,-121.0661023,-2.85325024
353.26731209999997,-124.03314519999999,-3.13362259
344.72498226999994,-129.79501943,-3.44688558
328.32188678,-140.85904704,-3.30195705
303.36457542,-157.6929661,-1.21878607
361.52275933,-118.95004846,-2.66243328
360.0139916,-120.08698649,-2.79122191
358.04763194,-121.56874477,-2.84911923
353.50872377,-124.98905741,-3.1944268699999996
345.52353540999997,-131.00632844,-3.45316113
329.44929295000003,-143.11913895,-3.3278419500000003
306.871783,-160.13251301,-1.19970107
361.73820498000003,-119.29444561,-2.67716217
360.33695987,-120.47022987,-2.7873683999999996
358.3942593,-122.1003492,-2.8623001599999998
354.15811464,-125.65489663,-3.17853343
346.91911682,-131.72913703,-3.37753892
331.47705145,-144.68656838,-3.2877493700000002
311.51303543,-161.43836686,-1.1622987999999999
361.99483069,-119.60850420999999,-2.68227748
360.61819015000003,-120.89224227999999,-2.8061169599999998
358.70851216000005,-122.67304581,-2.8941419
354.58142554,-126.52161635,-3.22215966
348.23884746000004,-132.43616609999998,-3.3163180999999997
334.75319988,-145.01173591,-3.14092769
316.7146565,-161.83294974,-1.11408517
362.29782657000004,-119.87853863000001,-2.67364197
360.92226235000004,-121.30297707,-2.82540983
359.05243370999995,-123.23924132,-2.92762539
355.26872163,-127.15738987,-3.21459742
349.42668688,-133.20699395,-3.28017556
337.21569724,-145.85184388,-3.06434036
323.4704837,-160.08542917,-1.0339116400000001
362.61665585000003,-120.12776903,-2.66346104
361.31516994,-121.62495731000001,-2.81778709
359.45558449,-123.76416566,-2.9529562900000004
355.89873841,-127.85584902000001,-3.22974489
350.60851697,-133.94155262,-3.24993072
339.47942165,-146.74411228,-3.00717227
329.20621068,-158.56208962,-0.96760559
362.92341864,-120.38886088,-2.6655006200000004
361.6714614,-121.99129307999999,-2.8330143199999998
359.9464081,-124.19926062,-2.95815453
356.50025897,-128.61013036,-3.26355992
351.57087449,-134.91945477,-3.2667026800000003
341.94050504,-147.24576556,-2.92987546
332.69615940000006,-159.07798841,-0.9434372500000001
314.64828956,-182.17820840000002,3.17553719
363.21979049000004,-120.66787319,-2.6809419400000003
362.09994895000005,-122.26717264000001,-2.8240193199999997
360.48211102,-124.57768465999999,-2.95496204
357.24817992,-129.19621692,-3.2680112
352.73060644,-135.64798048,-3.2544327299999996
344.24345134000004,-147.76889411,-2.8676023400000004
335.27482491,-160.57742008,-0.93907903
363.57377611000004,-120.86625151,-2.67130571
362.59977836999997,-122.42497372,-2.78481687
361.03765653000005,-124.92489125,-2.95118495
358.04774877999995,-129.70974386,-3.2657916399999998
354.13553808999995,-135.9705897,-3.1948031300000004
346.54501931,-148.11795901,-2.80336683
338.11034245,-161.61626362,-0.92980929
363.94971678,-121.02084427,-2.65277421
363.04522541,-122.65258991,-2.7766765700000002
361.67185348,-125.13021844999999,-2.9191566
359.13765928,-129.7020258,-3.1708586800000003
355.60652934999996,-136.07235284,-3.1172182900000003
348.73582959,-148.46742331,-2.7501797800000003
341.17229366,-162.11240332,-0.9148640100000001
364.31347341000003,-121.18918372,-2.64677581
363.50349083000003,-122.84989413,-2.76673443
362.29222716,-125.33335269,-2.8956762300000003
360.12163113,-129.78373405,-3.10610198
357.0090445,-136.16548237,-3.0506900200000002
352.66386861,-145.0744132,-2.4337775600000002
344.27878256,-162.26638734,-0.89764674
364.68560814999995,-121.3356002,-2.63999139
363.97692205,-123.00516002,-2.75177935
362.93265232,-125.46530532000001,-2.86352751
361.0565517,-129.8851214,-3.05600097
358.38671242,-136.17486859000002,-2.9844248199999996
355.58044760999996,-142.78601419,-2.21784174
347.58867971,-161.6134395,-0.8715554799999999
344.4614855,-168.98064739,2.13066182
365.07040723,-121.4439692,-2.62705825
364.45955313999997,-123.12227703,-2.7333263199999998
363.59522631,-125.49699546,-2.81638995
361.93938142,-130.04639192000002,-3.0265777600000003
359.73698726000003,-136.09742014,-2.9176688
357.47978975999996,-142.29901929,-2.14245603
350.71012554000004,-160.89851887999998,-0.84755445
365.45931118,-121.52825188999999,-2.6130721899999996
364.94554299000004,-123.2087119,-2.71369915
364.22121136000004,-125.57789391,-2.7894550199999997
362.81127516,-130.18958743,-3.00269107
361.06566586,-135.89921819,-2.84589448
359.22175029,-141.93039424,-2.08326706
353.76507745000004,-159.77836691000002,-0.82060264
365.85121687,-121.58617192,-2.59733442
365.43474421999997,-123.2565525,-2.6907045199999997
364.85034658999996,-125.60044337,-2.75710933
363.6615253,-130.36854513,-2.99340327
362.32243524999996,-135.73934198999999,-2.7882072499999997
360.91978190000003,-141.36507731,-2.0177658099999998
356.61197555,-158.64274486,-0.79599227
346.58312682999997,-198.86626011,3.2154907400000003
366.23858015999997,-121.64627981,-2.5892408799999997
365.92009448,-123.28474657999999,-2.6696415200000003
365.4579986,-125.66202382,-2.7413343200000004
364.52207181,-130.47694973,-2.97976563
363.52369909000004,-135.61313213,-2.74308371
362.53377018,-140.70587486,-1.95263374
359.72537383,-155.1538216,-0.74186511
366.62260388000004,-121.71893702999999,-2.5919042
366.39594821,-123.33167596,-2.66087847
366.05492325,-125.75819465000001,-2.74052367
365.40238887,-130.40121798,-2.9424608
364.68947440999995,-135.47386792,-2.70425461
364.00140941999996,-140.36970476,-1.91499467
362.27950173,-152.62171462,-0.703142
367.01012886999996,-121.7737978,-2.59532691
366.86797141000005,-123.3986651,-2.6644442500000003
366.64533898,-125.94336541999999,-2.7664054599999996
366.24508220999996,-130.51832117,-2.94601426
365.82625106,-135.30558309,-2.66941399
365.41487390000003,-140.00764562,-1.88090109
364.38826453,-151.74184436,-0.68837762
367.39999886,-121.8241218,-2.6038295
367.34204033000003,-123.48383700000001,-2.67967892
367.24945532,-126.13512474999999,-2.80054554
367.0923209,-130.63486579,-2.95696972
366.93752988,-135.06750068,-2.6334441099999997
366.77438109,-139.73947072,-1.85789805
366.37935517,-151.05153295,-0.67762435
367.79361152999996,-121.86883134,-2.61710753
367.82275977999996,-123.53873329,-2.69345384
367.87141705,-126.32630652,-2.8415846399999998
367.94589571999995,-130.59318633,-2.9486389600000003
368.01972157999995,-134.82266693,-2.60350439
368.10346711,-139.62044509,-1.84932977
368.290791,-150.35222366,-0.66812626
368.19049099000006,-121.88287213,-2.62718971
368.31178810999995,-123.61750173,-2.72063044
368.51991182,-126.59380949,-2.90688049
368.79342449,-130.50522293,-2.94000562
369.08211315,-134.63366317,-2.5867272100000003
369.42683167,-139.56336765,-1.84937577
370.14084614,-149.77425032,-0.66153661
368.58694103,-121.85760738,-2.63132359
368.80892487,-123.66552073999999,-2.74656314
369.20351168,-126.87917236,-2.9841146600000004
369.63222534,-130.37076489999998,-2.9309428200000003
370.12859063,-134.41333582,-2.57271364
370.76744972,-139.61642558,-1.8612689700000002
371.93715976,-149.14294934,-0.6554842399999999
377.6437939,-195.61975472999998,3.01129025
368.98101791,-121.80487592,-2.6332847600000004
369.30967847,-123.66880262000001,-2.7675551400000002
369.89014129000003,-126.96077086,-3.02436845
370.45048814,-130.13865572,-2.91252458
371.16837229,-134.2099791,-2.5671284100000005
372.16239375,-139.84735491,-1.8897761499999999
373.51840002999995,-147.53764867,-0.63752254
375.44826969,-158.48248338,1.56243623
369.37602752,-121.74850677,-2.6408497399999997
369.84520508,-123.78073805,-2.82636581
370.5884716,-127.00017909,-3.0636609800000003
371.25773842,-129.89909217000002,-2.90000734
372.20926342,-134.02059976,-2.5697121499999995
373.60829634000004,-140.08047706,-1.92367085
374.72199696,-144.90444444000002,-0.6064745899999999
376.48132625,-152.52493680999999,1.3422182200000001
369.77270540999996,-121.6850696,-2.6530438299999997
370.37944089999996,-123.80100769999999,-2.8680406499999997
371.27950709,-126.93991151,-3.0889970699999996
372.06275096999997,-129.67140753,-2.89680686
373.26521059,-133.86488257000002,-2.5830920200000005
375.02973421,-140.01850775,-1.9430813599999999
375.92428447,-143.13817525000002,-0.58778279
377.55862437999997,-148.83779586,1.2131854199999998
370.16791968999996,-121.6018339,-2.66573859
370.90585225,-123.74494566999999,-2.89652223
371.94384566,-126.75949741000001,-3.0951185600000004
372.87963229,-129.47721912999998,-2.9070561400000003
374.38346341,-133.84466182,-2.620416
376.22198441,-139.18411451,-1.9143983900000001
377.12410666000005,-141.80406776,-0.57568977
378.65528953,-146.25094571,1.12961231
370.56324015999996,-121.50489900000001,-2.6810675300000004
371.42908471000004,-123.64793947,-2.9216209500000003
372.59052454,-126.52260391,-3.09613051
373.67948627,-129.21787877,-2.91336405
375.46653029000004,-133.64096793000002,-2.6426120400000004
377.34856835,-138.2991756,-1.8859055699999998
378.28481614,-140.6164702,-0.56632516
379.72385521999996,-144.17821691,1.0683309
382.56256386,-151.20426734,3.44256761
370.95343748,-121.38255952,-2.69502926
371.94526772999996,-123.50954635,-2.94306146
373.20834984,-126.21823469,-3.0888908099999997
374.46164619,-128.90593737999998,-2.9177419400000004
376.62751131,-133.55065012,-2.68736985
378.40231544,-137.35672986,-1.8567739
379.36998847,-139.43191136,-0.55765438
380.84591091000004,-142.59703725,1.02912724
383.05659418000005,-147.33786282,3.13662222
371.32017059,-121.20404454,-2.69627633
372.39966509,-123.23427840000001,-2.9312165599999997
373.80134348,-125.87045206,-3.07858387
375.22924178,-128.55593818,-2.922706
377.76909629,-133.33270977,-2.7243818199999996
379.35848809000004,-136.32192099,-1.82401173
380.44269072000003,-138.36100956,-0.55128993
381.93373116000004,-141.16524879,0.99800365
384.11043433,-145.25903204,3.0096117199999997
371.66908499,-120.99291692999999,-2.69243429
372.82672399,-122.91955175999999,-2.91392827
374.34799453,-125.4513711,-3.0574695100000002
375.97717709999995,-128.16278623,-2.92713518
378.77242942,-132.81486733,-2.72948714
380.19404778999996,-135.18083761,-1.7858538400000001
381.49158159,-137.34029649000001,-0.5463564399999999
382.89128515,-139.6697944,0.96554742
385.38375322,-143.81795787,2.9523065400000004
372.01284294,-120.77438182,-2.69255988
373.26860561,-122.63612655000001,-2.91348932
374.86378615,-125.00107895,-3.0347925900000003
376.69357175,-127.71384766999999,-2.9282014199999997
379.49649905,-131.86935828,-2.68139955
380.89464382,-133.94219314,-1.74201961
382.43942245,-136.23242163999998,-0.5407170099999999
383.94614474,-138.46622929,0.94801828
386.4509091,-142.17969517,2.8784576600000005
372.33880291,-120.53030556,-2.6895292299999998
373.70808904999996,-122.34740964000001,-2.9189668899999996
375.38532226,-124.57317329,-3.0247382099999998
377.39598534,-127.24141331000001,-2.93214875
380.14350294999997,-130.88749232,-2.63151709
381.52795416000004,-132.72472113,-1.7011264099999999
383.27713209,-135.04595866,-0.53435644
385.00807568999994,-137.3429984,0.93637496
387.44182352999997,-140.57269086,2.81150239
372.64490973,-120.26236736999999,-2.68337338
374.11472784,-122.01402838,-2.9168562500000004
375.89082025999994,-124.13069288999999,-3.0177545199999996
378.06704156,-126.72421243999999,-2.9343493
380.56530433,-129.70152607,-2.55314723
382.16685578,-131.61018077,-1.669999
383.89577826,-133.67063034999998,-0.5251865
386.02493021000004,-136.20805484000002,0.92639595
388.59255411,-139.26802984,2.78366527
372.9322179,-119.97557325,-2.67551717
374.49469678,-121.65112671000001,-2.91141622
376.24238292,-123.52529064000001,-2.96904433
378.42860486999996,-125.86972664999999,-2.8664517999999997
380.75864557,-128.36838939,-2.45066489
382.65959447,-130.40690751,-1.63230024
384.53491769,-132.41794546,-0.51835841
386.87357143,-134.92584455,0.91083395
389.60223909,-137.85198237,2.7478954399999997
373.25696927999996,-119.7269463,-2.69169545
374.85210214,-121.2673482,-2.90510697
376.47905603,-122.8384793,-2.89746341
378.48586488,-124.77643207999999,-2.7410225400000003
380.57721340999996,-126.79602387999999,-2.30363716
382.91762643000004,-129.05613445999998,-1.58096495
385.11726538000005,-131.1803011,-0.51206257
387.55195266000004,-133.53145128,0.89053772
390.53214102,-136.40938573,2.7134378900000002
373.57232128000004,-119.46170284,-2.7088446599999996
375.15153528,-120.83449263,-2.88563491
376.61050386000005,-122.10275467,-2.80905723
378.17839612000006,-123.46570261000001,-2.55241782
380.22962486999995,-125.24880856,-2.15038114
382.81961655,-127.50025398,-1.5072730699999999
385.47183036,-129.80578828,-0.50321145
388.14340692999997,-132.12815435000002,0.87051834
391.51495305,-135.05899467999998,2.6962887799999997
373.86787051,-119.17248876,-2.72302906
375.39993015,-120.36946494,-2.85734386
376.83199331000003,-121.4883153,-2.76046683
377.97106548999994,-122.37825602999999,-2.4079919000000003
379.77302008,-123.78609725,-1.9993419000000001
382.32154589,-125.77722383,-1.41016903
385.41876135999996,-128.19703375999998,-0.489093
388.63362694000006,-130.70876203,0.85000664
392.41477726,-133.66292041999998,2.67859332
374.15621827,-118.87122492,-2.73994848
375.62623956000004,-119.90054491000001,-2.83098797
377.00204952,-120.86389741,-2.7086082
378.12224027999997,-121.64826343,-2.35496625
379.55201147,-122.6494,-1.898809
381.74193072,-124.18279796,-1.3173929000000002
384.82695504000003,-126.34295524999999,-0.46815132
388.72968692,-129.07567753,0.81504315
393.316796,-132.28760589,2.6700990200000003
374.44324209999996,-118.56130819,-2.76191843
375.83740035000005,-119.43247495,-2.80863769
376.9835519,-120.14866993,-2.61798145
378.43132141,-121.05333672,-2.34299008
379.52753879999995,-121.73832936999999,-1.8371957399999999
381.30574212,-122.84947413,-1.24525934
383.99668038999994,-124.53095898,-0.44569881
388.12543661,-127.1108922,0.75293805
394.07706648,-130.8298833,2.65451345
374.70906879,-118.23016575,-2.78153535
375.99232116,-118.94148416,-2.77719874
377.07455804999995,-119.54137786,-2.5672069
378.29574783,-120.21829441,-2.25131154
379.72504281,-121.01056555999999,-1.8137410600000001
381.19029494,-121.82276807,-1.20455193
383.24813573,-122.96344785,-0.42658834
386.79908457,-124.93177093,0.66500663
393.41966218,-128.60161703,2.49943909
374.94839992,-117.87772068,-2.79747566
375.76354481000004,-118.27529340999999,-2.6384855199999997
377.17021965,-118.96137457,-2.52678292
378.23386877999997,-119.48015090999999,-2.18420576
379.59730775,-120.14514453,-1.7533466999999998
381.19967248,-120.92667003000001,-1.17795524
383.00190375,-121.80567694999999,-0.41659877
385.63844155,-123.09160236,0.59152756
391.93604671,-126.16314962,2.2763394
360.62252208999996,-119.17412758,-2.71376765
359.04141912,-119.911408,-2.79934664
356.70837080999996,-120.99932629999999,-2.88538526
352.24621985,-123.08006146,-3.09964376
343.48302021,-127.16640856,-3.3569150100000003
324.24052219000004,-136.13933275,-3.3592267600000003
295.47318931999996,-149.55376037,-1.27515237
360.75060190999994,-119.56641503,-2.73320622
359.23813319,-120.37060890999999,-2.8071858400000003
356.95897060000004,-121.58246115,-2.8933236
352.19253822999997,-124.1168182,-3.1862575399999997
343.7042997,-128.63009469,-3.4105167699999996
325.84772139,-138.12460579,-3.3229605199999996
297.23183569,-153.33994210999998,-1.27668958
360.90441891,-119.95191786,-2.7512099
359.46672115,-120.81577383,-2.81269042
357.27493513,-122.13273172999999,-2.89243187
352.27688502999996,-125.13586321000001,-3.2589202299999998
344.09832606000003,-130.05003721,-3.45248175
327.4830292,-140.03351477,-3.2912368400000003
300.820928,-156.0537214,-1.25290271
361.08593669000004,-120.32715785,-2.76682316
359.7031633,-121.25985028,-2.82333955
357.56982757,-122.69880339,-2.9046831500000003
352.44249284,-126.15723434,-3.32831269
344.88768781,-131.25301468,-3.45019879
328.64267576,-142.21041366,-3.30381393
304.64216235,-158.39896437,-1.2267838
361.29548315,-120.68905487,-2.77955155
359.88112144,-121.75485287,-2.86208165
357.83222297,-123.29880861,-2.93447247
352.9006564,-127.01501057,-3.34953447
346.04761655000004,-132.1791465,-3.40231624
329.51608207,-144.63655127,-3.34961736
307.97458867,-160.86923086000002,-1.20977012
361.5331042,-121.03428713,-2.7888656099999998
360.13625634000005,-122.20638165,-2.8842046399999997
358.10604617999996,-123.90993025,-2.97118541
353.46134797999997,-127.8072948,-3.35876283
347.44465577000005,-132.85589901,-3.32315609
332.79202250000003,-145.15091819,-3.2023519499999997
313.66012564,-161.20448579,-1.15333441
361.80584752000004,-121.35247539,-2.79097799
360.47856173,-122.59018941000001,-2.8836468
358.51115897999995,-124.42482216,-2.97953103
353.88769849999994,-128.73626881,-3.40901034
348.65584655,-133.61504968,-3.27555726
335.63662385000003,-145.75567125999999,-3.08881286
318.66849701,-161.57870552,-1.1067166
362.06889389,-121.68334689,-2.8052293300000004
360.83050949999995,-122.96573147,-2.88696039
358.93531176,-124.92826617,-2.99065554
354.53528115,-129.48463125,-3.41963616
349.7836936,-134.40504419,-3.24602465
338.06759381000006,-146.53742069,-3.01096834
325.39579700999997,-159.65945041,-1.02496139
362.40675690999996,-121.93697167,-2.79195219
361.19401912,-123.33206690000002,-2.8936199699999996
359.42696354,-125.36483182,-2.98838271
355.19990616,-130.22750509,-3.4363757500000003
350.77705031,-135.31541873,-3.24603601
340.35633695999996,-147.30307814,-2.94652753
330.64863674000003,-158.47050978,-0.96607043
362.78522526,-122.13348188,-2.7632830200000003
361.58435222,-123.67052927,-2.89712092
359.96882758,-125.73830652000001,-2.97590043
356.02629595999997,-130.78451687,-3.42011878
351.78091231999997,-136.21836014000002,-3.2528910300000002
342.71584544999996,-147.82111662,-2.8742527300000003
333.61502012,-159.46964185000002,-0.9512204599999999
315.88314702,-182.16540444999998,3.0683695699999998
363.12848892,-122.36600686,-2.7577282100000002
361.99745419,-123.98129186,-2.89823129
360.55868277,-126.03607040000001,-2.9512610599999998
356.91954993,-131.23329071,-3.39118569
353.15653433,-136.60743394,-3.19334927
345.06841861,-148.15846029,-2.80019996
336.09374199999996,-160.9756268,-0.94770985
363.47683778,-122.58912679,-2.75573011
362.47452685999997,-124.19315957,-2.87468767
361.14998753,-126.31286559,-2.93014686
357.96115652000003,-131.41606196,-3.31952361
354.67044698999996,-136.68229806,-3.10227935
347.15530517999997,-148.70903897,-2.75473138
338.96752052000005,-161.81223349,-0.93588587
363.84603902000003,-122.77562544,-2.74714219
362.9558759,-124.3815222,-2.85240388
361.72517089,-126.60177282000001,-2.9206453900000002
359.04704426999996,-131.43324113,-3.22855276
356.12829241,-136.69880888,-3.01680092
349.28481299,-149.04477256,-2.70277646
342.04506653,-162.10562092,-0.91846373
364.2233524,-122.94170072000001,-2.73848277
363.47354137,-124.47904115,-2.81095526
362.34149599999995,-126.80007812,-2.89662729
360.11568622,-131.36366445,-3.13438774
357.51089406,-136.70427981999998,-2.9421738299999998
353.67898657,-144.56085446999998,-2.30853169
345.11609738,-162.11737907,-0.89973169
364.61093395999995,-123.0792631,-2.7270441599999997
363.98367945999996,-124.55698206999999,-2.77274125
362.9694941,-126.94625306,-2.86847138
361.05272009,-131.46188965,-3.08363793
358.80622959,-136.7542896,-2.8842613
356.17497391999996,-142.9531395,-2.14456447
348.33155944,-161.43106606999999,-0.87367599
345.00956985,-169.25718309,2.04814757
365.00863201,-123.18143674000001,-2.7107337
364.46825305,-124.66611574000001,-2.75207361
363.59564862,-127.0635767,-2.84188148
361.95337602,-131.57568361,-3.04560692
360.10972647,-136.64106911000002,-2.8155809599999997
357.94448699000003,-142.59001569,-2.07981943
351.37496667,-160.63962442,-0.8490331000000001
365.41097973999996,-123.25407841,-2.69182145
364.95434359,-124.74766797000001,-2.7311766399999997
364.20096267,-127.21186593,-2.83051358
362.81456614,-131.74656464,-3.02674385
361.36883553,-136.47533641,-2.75000863
359.62471446,-142.18009935,-2.01930862
354.34341772,-159.45444263,-0.82154163
365.81281717999997,-123.30792619,-2.6739651700000002
365.43310035,-124.83088721,-2.7182012099999997
364.79647489,-127.38425249,-2.8320545299999997
363.68988059000003,-131.82255981,-2.9994885399999998
362.57014198999997,-136.31358602,-2.6938343500000004
361.25043544,-141.60663989,-1.95451943
357.06497881,-158.39358953,-0.7982588800000001
346.93920847000004,-199.00583618000002,3.1291259100000004
366.20938754,-123.36420435,-2.66402645
365.91003592,-124.90423494999999,-2.70960919
365.4069645,-127.49231301,-2.82616867
