x,y,z
105.59051283999999,-192.17002923,6.0055387399999995
100.86575685,-189.21387254,6.63721919
104.57300995,-191.53340419,7.41874112
104.9436135,-191.76528117,8.15877341
104.98805989,-191.79309012000002,9.57036328
102.92191566,-189.82980723,4.41912534
110.63219768,-194.10951849,3.7880752699999998
102.45723337999999,-189.57187815,5.5897905
109.44976949,-193.45319344,5.88266514
109.42558991,-193.43977219,6.8415855699999994
109.62749339,-193.55184184,7.81560675
104.46240823,-189.94961825,4.15341244
113.39992682,-194.31513874,3.4432831700000004
109.17457033000001,-192.25126831,4.99122503
121.21796049000001,-198.13384814,5.493307069999999
108.78248443000001,-192.05975440999998,6.81564855
109.14358014,-192.23613119,7.7390741300000006
109.40489380999999,-192.36376955,8.686938
109.88784733,-192.59966763,9.70267275
85.60150298,-189.9366694,4.00603729
83.45445737,-190.93634164,3.84988058
80.41268500999999,-192.35260189000002,3.74557239
74.29307837,-195.20191297000002,3.49504181
52.45552794,-205.36955577,2.30849714
-12.28183155,-235.51150547,1.62986987
-20.33240302,-239.25988078999998,7.82057188
85.52212795,-190.49013638,3.9107852100000002
83.44346534,-191.59383906,3.77433315
80.668409,-193.06730431,3.7277950399999997
69.30725832,-199.09970821,2.5847698300000004
49.90411951,-209.40214797000002,1.9215154300000001
-6.93586479,-239.58234301000002,1.7563654
-14.958802229999998,-243.84226354999998,7.79346231
85.42469327999999,-191.09468249000003,3.79619829
83.41000627,-192.30364301,3.67997226
80.97288135,-193.76609738,3.71218853
69.3841239,-200.72020498999998,2.47756607
50.830530339999996,-211.85372701,1.88364357
-2.34325226,-243.76191113000002,1.83906028
-9.3519411,-247.9676404,7.76552936
85.39551859,-191.70304714999997,3.69091304
83.4269936,-193.02917794,3.58639815
81.30531402,-194.45848397,3.6940936399999997
70.76609634,-201.55840965,2.58268259
64.66872210000001,-205.66601092000002,3.30564643
1.61633946,-248.14233543999998,1.8811741100000001
85.36049000000001,-192.36351686,3.5674714599999997
83.48264164,-193.77687482000002,3.48948868
81.52062670000001,-195.25358054,3.63735731
72.56535437,-201.99374426999998,2.76073287
66.03504289,-206.90876716,3.34278862
4.26817687,-253.39744716,1.84331152
85.33133991000001,-193.07712554000003,3.4275479300000002
83.44094956,-194.66148892,3.34408562
81.74734895,-196.08091997,3.57047091
74.41899851,-202.222916,2.95287263
52.27022103,-220.78612532,1.5023434599999999
5.20739478,-260.23015766000003,1.6936736300000002
85.31947647999999,-193.84339731,3.27276288
83.53983172,-195.50101936,3.22390015
82.06116924,-196.8782962,3.51237053
75.52871302,-202.96284952000002,3.00301892
51.386187,-225.45002464,1.14669333
85.35016368000001,-194.64561428000002,3.1108591100000003
83.76318128000001,-196.28708147,3.12631119
82.39653125999999,-197.70065175,3.44556662
76.50989683,-203.789388,3.02081791
47.73939934,-233.54764340999998,0.36207118
85.40625411,-195.50719777999998,2.93189076
83.99195271,-197.13226599,3.00953748
82.7083301,-198.60718096,3.35485556
77.69579092,-204.36671573,3.0760556400000003
53.72281758,-231.91227069,0.85987093
85.50802011,-196.41454736,2.74151477
84.3295723,-197.92109472,2.91138802
83.17662203,-199.39504558000002,3.29343957
78.4812663,-205.39766674999998,3.03272484
60.51700843,-228.36347392,1.5294577200000001
85.75780353,-197.22964745000002,2.589744
84.71472331000001,-198.71748792999998,2.80896069
83.56406759,-200.35877315999997,3.1855678899999997
79.30567268,-206.43291032000002,2.9826527900000004
58.676067409999995,-235.85879839,0.8544874299999999
86.1098846,-197.98466096,2.45937632
85.19984239,-199.4391601,2.72575581
84.20015262000001,-201.03694084,3.14312909
80.16686111,-207.48325616999998,2.92395966
61.38739087,-237.49804351999998,0.86694363
86.57010538,-198.64261994,2.35957061
85.72773245,-200.16023,2.6377311
84.77015571,-201.88539001,3.05559452
81.1878198,-208.33928807,2.8918607200000004
65.95603663,-235.78070567999998,1.22728072
87.01428086,-199.41736014999998,2.21516865
86.23911163000001,-201.00436205999998,2.50998572
85.29936482,-202.92830322,2.92065446
82.22449976,-209.22346635000002,2.8471105
69.13720755,-236.01704512,1.34684435
87.48837508000001,-200.25580935000002,2.04551468
86.87911366,-201.68883409999998,2.42095282
86.08790687999999,-203.54980681,2.87344137
83.42346762999999,-209.81675105,2.8409609000000002
72.03863932,-236.59464964999998,1.41125256
90.56706544000001,-194.13013740999997,4.09254802
87.51264452,-202.50701019,2.28911586
90.55907796,-194.1520434,4.93335085
84.60615658,-210.47817081000002,2.8143647900000004
74.83383628,-237.27915411,1.44815797
91.57612456000001,-192.32661640999999,4.70134652
88.23312664999999,-203.23849102,2.1732433700000002
91.06634856000001,-193.99057551,4.99571223
85.89129079,-210.88247404999998,2.8180567
79.76568249,-230.87706319,2.17235885
91.03297108000001,-194.09952289,6.24468442
90.71817804,-195.12703838000002,7.16584727
91.90201033,-192.38445541000002,4.71080333
89.02805813,-203.8829094,2.0714731
91.5383099,-193.83959187,5.04964717
87.3071435,-210.76815184,2.88989059
82.2169961,-231.13342641,2.2111828399999998
91.46133031,-194.14758111,6.247596720000001
91.25795452,-194.96127144,6.6795431
91.33889689,-194.63742746,7.1262102700000005
91.45460822999999,-194.17447561,7.52015735
92.21385620999999,-192.50177114,4.6967585000000005
92.07961746999999,-193.1902432,4.84022534
91.96452654999999,-193.78051156,5.0794386
92.18828955999999,-192.63289518000002,5.6443458799999995
91.7167462,-195.05130599,5.74641247
91.88342431,-194.19646169,6.2494647699999994
91.72804303000001,-194.99336777,6.6788509
91.8537356,-194.34872659,7.1017588499999995
91.89391367,-194.14266475,7.5057117700000004
92.52646770999999,-192.65520786000002,4.66691592
92.41585721999999,-193.43895265999998,4.79293549
92.14739329,-195.34118829,4.780094940000001
92.51892786,-192.70863246000002,5.64141976
92.22701732,-194.77700199999998,5.780075839999999
92.38820616999999,-193.63487773,6.276601
92.21177607999999,-194.88499573,6.677019609999999
92.29473306,-194.29719342,7.09406333
92.30438571,-194.22879836,7.507650569999999
92.84851178000001,-192.83068906,4.62563424
92.76820437,-193.74253177,4.72770349
92.69033471,-194.62669524,4.9331809600000005
92.81739619,-193.18398805,5.577072530000001
92.69692475,-194.55186933000002,5.80635371
92.77527587,-193.66223911,6.2773186
92.663022,-194.93681482,6.67702099
92.71930533000001,-194.29775115,7.09109638
92.56443567000001,-196.05620378,7.71178312
93.19397288,-192.77891344,4.64750917
93.14871182,-194.05387565,4.65603989
93.13444261000001,-194.45582611999998,4.9724455999999995
93.15272660000001,-193.940783,5.46921416
93.14793479,-194.07576396000002,5.85404737
93.12152696,-194.81964795,6.2290481799999995
93.09720438000001,-195.50479262000002,6.68231085
93.13091208,-194.55527799,7.1054904699999994
93.12652296,-194.67891541,7.5507003
93.53067075999999,-192.60487486999997,4.70062187
93.53900554,-193.09874524999998,4.89517897
93.56340729,-194.5446503,4.95561611
93.55149176,-193.83860567,5.48475866
93.57374158,-195.15699980000002,5.75190528
93.56795577999999,-194.81416694,6.22945835
93.58066086000001,-195.56699558,6.68287595
93.57009201000001,-194.94074769,7.12918532
93.5608886,-194.39540727,7.51783501
93.85049031,-192.44213709,4.74523765
93.87677487,-192.82117439,4.96072454
95.02533766,-209.38406114,2.00181744
93.94338334,-193.78170405,5.49062822
94.05342627,-195.36858166000002,5.72990412
94.01538382000001,-194.81998927,6.228390869999999
102.28389573,-314.05633136,7.84588987
103.16788973000001,-326.80399529,15.34011132
94.16548183,-192.36089490999998,4.76048619
94.24377746,-193.00162538,4.90719703
96.32158549,-210.00532017,1.85462397
94.38571136,-194.16313824,5.42869889
94.86355137000001,-198.07353106,5.467270630000001
94.51032346,-195.18289855999998,6.211004249999999
94.99851199999999,-199.17797832,6.7191531399999995
95.12388077,-200.20393086,7.46243211
95.17105688,-200.58999547,8.23764645
95.33608867000001,-197.17421905,3.28153607
94.79585601999999,-194.10001007,4.61593103
95.40707614000002,-197.57817522000002,4.31993235
98.09337469,-212.86463226,2.6329551700000002
95.44214099000001,-197.77771273,5.4869366
95.59965636999999,-198.67405842,6.05717264
95.46668041999999,-197.91735508999997,6.7076169100000005
95.58631822,-198.59815731999998,7.36798088
95.70357206,-199.26539355,8.09685748
95.90643266,-197.07470229999998,3.27678295
95.71386580000001,-196.23839685,4.04766545
96.00976442,-197.52346545,4.306799219999999
99.7236696,-213.65271615,2.47198669
96.12772661999999,-198.03576766999998,5.45003293
96.21781207,-198.42700298,6.0622486
96.09369951000001,-197.88799014,6.70855584
96.35984441000001,-199.04384028,7.40467352
96.41768801,-199.29505128,8.11640637
96.54172985,-197.19040428,3.19561576
96.16667278999999,-195.87956362,4.106117
96.56454347,-197.27013885,4.3279676799999995
96.29548165,-196.32975614,5.06022391
96.61469203,-197.44541024999998,5.49270026
97.21946212,-199.55910787000002,6.00492881
96.74968356,-197.91721148,6.71043788
97.08095531000001,-199.0750206,7.41774221
96.85580435,-196.27934768,3.42788944
96.81898343,-196.17221067999998,3.9876483
96.96886021,-196.60830376,4.42914066
97.09230291,-196.96748217,4.9358058399999996
97.35155291,-197.72181602,5.44672867
124.23780859,-275.95214400000003,2.55748927
97.59179132,-198.42083227,6.717618069999999
97.24637969999999,-195.77047878000002,3.5298720500000003
97.35548413000001,-196.04097211,3.97152436
97.45752085,-196.29394304000002,4.4536717800000005
97.61976882,-196.69619059000001,4.94604267
100.61756262,-204.12836522,4.76932469
100.85262557,-204.71113674,5.74697226
100.98333922,-205.03520394999998,6.78992068
101.44567896000001,-206.18144346,7.92396401
97.22660454999999,-194.46107809,3.8923156899999998
97.8550798,-195.81088555,3.9745445200000002
97.97381158,-196.06589166,4.45438458
98.30076417000001,-196.76810395,4.89654639
101.67703168,-204.01948105,4.73879075
101.83455995,-204.35781232000002,5.74412325
102.34685017,-205.45808341,6.79903721
97.25913829,-193.51700358,4.14133313
98.54794651,-195.9442854,3.86773235
98.53791344,-195.92538959,4.42945989
103.2046324,-204.71447236,3.5313692
102.91522146999999,-204.16940918,4.673739749999999
140.51940814,-274.99139616,2.31833418
105.37078471000001,-208.79410348000002,6.84148292
106.02858091,-210.03296644,8.261437429999999
97.34216746,-192.82359674,4.31007646
99.01867425,-195.61743192000003,3.88095529
103.83571441,-203.64484725999998,2.5790500400000003
97.71740073000001,-193.4489088,5.3675715
106.34050455,-207.81898533,4.21268635
97.55113288000001,-193.17182971,6.2507507
106.55484209000001,-208.17617074999998,6.841918379999999
98.78224742,-195.22343555999998,7.23885403
97.43905467,-192.25414709,4.43851889
98.88422042,-194.39936903999998,4.15529918
101.87478445,-198.83859937,3.5923830600000004
98.01212593,-193.10482118,5.38696414
108.41761878999999,-208.55086376,4.048411
97.96499442,-193.03485858,6.246212470000001
102.91306325,-200.37983329,6.75835336
99.05287136000001,-194.6497166,7.217805530000001
98.03422581000001,-193.13762651000002,7.53486461
97.54541657,-191.7700689,4.53821344
98.85482107,-193.50980022,4.34027286
101.21824194999999,-196.64994317,4.02160765
98.35033583,-192.83951937,5.3898761
99.42365613,-194.26557903,5.646427549999999
98.39734976,-192.90198409,6.24013981
103.21871528,-199.30785834999998,6.7515398300000005
99.66302248,-194.58361148,7.236456749999999
98.33276393,-192.81617257999997,7.52473917
97.67103590999999,-191.36157057,4.610673090000001
98.86317528,-192.78397707,4.48072994
100.92383226,-195.2426593,4.27654324
98.68626304,-192.57289343,5.38984558
99.25707055999999,-193.25395501,5.73135696
98.84638967000001,-192.76394924,6.232849310000001
103.46765471,-198.2778326,6.7451582
99.17279325999999,-193.15339916000002,7.14793416
98.77484563,-192.67858614,7.543858709999999
97.77382113,-190.96424599000002,4.6795261
98.92972022,-192.20523441,4.57791235
100.10399307,-193.46594913,4.64838127
98.35327631,-191.58635667,5.530744240000001
99.27881449,-192.5800266,5.7778756
99.28992157,-192.5919513,6.225832860000001
99.58076865999999,-192.90420856,6.68051637
99.33401040999999,-192.63928565999998,7.130631220000001
99.86347952,-193.20773063000001,7.67157508
97.94114472,-190.66144774,4.70917096
99.00760106,-191.69250548,4.655575789999999
100.95115334,-193.57154594,4.5156971299999995
98.56138362,-191.26109921,5.54342011
99.024602,-191.70894212,5.85370552
100.69285366,-193.32181992999998,6.16182156
98.58087098,-191.27993974,6.66230451
99.95253532000001,-192.60607478999998,7.1560786
100.03448743000001,-192.68530668,7.64265279
98.1099975,-190.37249275,4.73043026
99.1102111,-191.24298144,4.71251539
101.06487542999999,-192.94413126,4.58321888
98.83452298,-191.0030493,5.53948175
99.15492207999999,-191.28189353000002,5.87197352
100.99210225,-192.88079656000002,6.165126239999999
98.88482044,-191.04682331,6.6629546600000005
100.64324705000001,-192.57718690000002,7.18648867
99.93793638,-191.96335306,7.578736760000001
98.27264468,-190.08696629,4.74730923
99.26175458,-190.86066544000002,4.74406265
101.17456061000001,-192.35689592,4.64059315
99.16221359,-190.78280272,5.5229598399999995
99.41102679,-190.97742878,5.871620490000001
100.80533756999999,-192.06808317,6.1932810300000005
99.38401864,-190.95630253,6.66616095
101.4287588,-192.55573422,7.223281399999999
100.1213263,-191.53303754,7.56359605
98.44780625,-189.81632472,4.75341454
99.48681344,-190.54474141999998,4.74586558
101.34769421000001,-191.84934897,4.67293554
99.68358327,-190.68269082999998,5.47020717
99.75409583000001,-190.73212506,5.85932866
100.97965252,-191.59132601000002,6.199400379999999
99.93236487,-190.85710413,6.66989766
100.93170518000001,-191.55771156999998,7.161553860000001
100.33963625,-191.14262985000002,7.55708214
98.62147313,-189.54622172,4.75474779
99.69035835000001,-190.21499533999997,4.748981
101.66177622,-191.44846012999997,4.66493046
104.15393503,-193.00773894999998,4.73459246
99.67986325,-190.20842883,5.892627139999999
104.23213043,-193.05666377,6.049522110000001
100.16855242,-190.51418891,6.66997057
101.31738553999999,-191.23298384999998,7.17038301
100.58084124999999,-190.77214729,7.55667051
98.7809645,-189.26777638,4.75597241
99.89617494,-189.88679118,4.74635261
101.94945162,-191.02649415,4.65830197
100.51720139999999,-190.23150152,5.40152194
99.78022924000001,-189.82243373,5.90302418
105.16392839,-192.81073919,6.0206735600000005
100.20173655,-190.05639788,6.66797279
101.58392841999999,-190.82360485,7.17172525
100.65692939,-190.3090597,7.53727075
98.92504903999999,-188.98130286,4.75736935
100.18767731,-189.59803216,4.71517175
102.63439167,-190.79312692,4.55920648
100.13971058999999,-189.57460287,5.49524348
100.04557197,-189.52862097000002,5.89359224
105.45698452,-192.1718191,6.0221841
100.41986416,-189.71144355,6.66830541
104.34758793,-191.62993563,7.3471467
101.07641523000001,-190.03213516,7.56515571
85.37133535999999,-191.56726811000001,3.7178805
83.74922721000002,-192.32252756000003,3.67469663
81.53968167,-193.35129999,3.6761454
79.09833463,-194.48800004,3.8908165300000004
60.63982758,-203.08234796,2.2990466
30.02698734,-217.33579756,1.94703324
-15.72180244,-238.63660025000001,4.90183007
-23.814321070000002,-242.40450631,11.54743144
85.29850952000001,-192.13224474999998,3.61569678
83.68703808000001,-192.98788402,3.57877249
81.66414969,-194.06197239000002,3.6306483700000003
79.40303375,-195.2625519,3.87848431
61.14442913,-204.95728097,2.25358398
48.09033687,-211.88858216,3.17958118
-10.17486011,-242.82551909000003,4.94503734
85.25077954,-192.72235684,3.50872558
83.66927616000001,-193.67137529,3.4829899899999996
81.7926541,-194.79748668,3.57526273
79.35242335,-196.26180477999998,3.78729834
64.52188549,-205.16121929000002,2.58992838
63.90719841,-205.53007678999998,4.299516290000001
-4.81033239,-246.76565413,4.98313672
85.20309144000001,-193.35592745000002,3.3861205
83.61092368,-194.42851871,3.35888615
81.95496142,-195.54408623999998,3.51679433
78.7871394,-197.67814415,3.57666455
65.75058401,-206.46044443,2.63009892
5.167979450000001,-247.27296037,-0.46995692
-1.47359099,-251.74716879,4.98510392
85.17025119,-194.02987844999998,3.2514426
83.62320460999999,-195.19425926,3.24060263
82.18422197,-196.27730601,3.46389441
78.39847164,-199.1266417,3.37968838
67.06914803,-207.65362929,2.6752864899999995
8.42262638,-251.79378976,-0.46812633
85.19341295,-194.7158276,3.119739
83.75995877,-195.91722620000002,3.14727981
82.42890161999999,-197.03280435,3.40220259
78.19751576,-200.57918977,3.1990725400000004
63.33560708,-213.03516943,1.93267717
10.48873563,-257.32689332999996,-0.5890248499999999
85.23959536000001,-195.44082255,2.97613799
83.94356878,-196.64798607,3.05296091
82.71880037999999,-197.78877727,3.33940885
78.71182087,-201.52101514999998,3.15850732
65.12050501,-214.18043196,2.00125699
11.134225550000002,-264.46510056,-0.87023248
85.32069745999999,-196.19902267,2.82358782
84.19183466,-197.36664196,2.96410911
83.07912164999999,-198.51755698,3.28326328
79.230726,-202.49807698,3.1050318499999996
66.72736659,-215.43070572,2.03334137
42.90650886,-240.06938876,1.7650414
85.47670344,-196.94907915,2.67941686
84.4638635,-198.11285795,2.8644338499999997
83.43356685999998,-199.29669495,3.20913182
79.85787711,-203.40525325,3.06340329
67.79706632999999,-217.26343101999998,1.95904654
15.8192949,-276.98720994,-1.25144196
85.74444662,-197.63501116,2.56381918
84.82725387,-198.80756567,2.78150532
83.86885937999999,-200.03279320000001,3.1447240599999997
80.45864994,-204.39246188,2.99888306
69.65960865,-218.19813655000002,2.01407185
20.85702601,-280.58817296,-1.2229859
86.10138208000001,-198.26215497,2.46987267
85.26724573999999,-199.45195973999998,2.71182231
84.35045891,-200.75965644,3.07882995
81.09496302,-205.40326722999998,2.9250979
73.03234334,-216.90371725,2.3750006999999997
27.64850482,-281.63882659,-1.01099869
86.5031791,-198.87850102000002,2.37580809
85.73193058000001,-200.11116947,2.6320794100000002
84.83759059,-201.54057212,2.9942125600000002
81.73755057,-206.49529346,2.83056104
75.04164818999999,-217.19719738,2.47747606
31.256750269999998,-287.17757397,-1.18487726
86.90336813,-199.56447158,2.2508829
86.18429162000001,-200.85995212999998,2.5190162799999998
85.40186250000001,-202.26956805,2.91859331
82.6384367,-207.24812642,2.79808535
76.71306952,-217.92320454,2.5039797200000002
36.77297713,-289.87884773,-1.1533481
87.32958857,-200.29386917,2.10589978
86.74372894,-201.49329805000002,2.43649137
90.25135193,-194.31215076,4.979030359999999
83.70369494,-207.71715163000002,2.81111299
78.32202785,-218.73502444000002,2.50680805
40.9510658,-295.24449637000004,-1.34067588
87.79555766,-201.05506384,1.94504644
87.30946114,-202.19839628000003,2.32576971
90.7208369,-194.17460603,5.04995774
84.82532302,-208.04125983999998,2.8402034099999995
80.00306793,-219.38353524,2.51960192
90.70479397,-194.2123401,6.11972532
88.36003235,-201.7044397,1.8171141800000001
91.11539173,-194.14775525000002,4.74579548
91.15383776,-194.04231546,5.11244632
85.96615412999999,-208.26974744,2.87530616
81.69666828999999,-219.97898486999998,2.5276223200000003
91.07694213,-194.25320484,6.12625859
90.83307943,-194.92200814,7.26550604
91.85763126,-192.92871592,4.85766841
91.46124411999999,-194.22256259999997,4.75641784
91.7300237,-193.34523958000003,5.29949339
91.88285214,-192.8463925,5.6850545
83.35317632,-220.68809493,2.51035535
91.43222771999999,-194.31727501,6.12971682
91.28833119999999,-194.78696742,6.85999071
91.41588892,-194.37060645000003,7.20129499
92.10937530999999,-193.07512029,4.8339299
91.555527,-195.2910233,4.4829260699999995
92.09632825999999,-193.12732053,5.36775886
92.26186277000001,-192.4650301,5.76488766
84.87881074,-222.00403358,2.4085937200000003
91.95311446,-193.70030752,6.1783566
91.50270060000001,-195.50237753000002,6.46963125
91.70315457999999,-194.70037713000002,6.85251663
91.80216687000001,-194.30423682,7.18611503
92.36672813999999,-193.23705639,4.800975429999999
91.89840792000001,-195.63893665,4.41069409
92.3446112,-193.35048786,5.33142259
92.49627066,-192.57266991,5.755659140000001
92.037084,-194.92770676,5.7225619
92.27252312,-193.72020695,6.18166284
92.33306060000001,-193.40972758,6.50062807
92.10280215,-194.59065718000002,6.84506887
92.16529392000001,-194.27015479999997,7.17595178
92.6305137,-193.43557337,4.75194928
92.45260234999999,-194.69618702,4.68890502
92.57764069999999,-193.81021177,5.2395062900000005
92.70577845,-192.90227531,5.70622759
92.45264608,-194.69587717,5.75778671
92.58741269000001,-193.74097107,6.183761990000001
92.58345441,-193.769018,6.49626562
92.47685831999999,-194.52431822999998,6.84017467
92.5108226,-194.28365996,7.17196998
92.91134928,-193.63104080000002,4.69964884
92.81299573,-194.74778665000002,4.68611077
92.84105826999999,-194.42915327999998,5.10988001
92.94160495,-193.28750572,5.645637890000001
92.83488003000001,-194.49930342,5.786064249999999
92.89975292999999,-193.7627104,6.18468579
92.7129304,-195.88396876,6.467171990000001
92.8082703,-194.80144108000002,6.849304839999999
92.85162402,-194.30918544,7.17075334
93.22640982000001,-193.364208,4.79175884
92.76551979,-206.34705304,1.53224266
93.20683521999999,-193.91560633,5.22846188
93.20562577000001,-193.94967537,5.53589102
93.20182597000002,-194.05671218999998,5.8410549000000005
93.17887049999999,-194.70334642999998,6.12360496
93.12985225,-196.08414536,6.464744319999999
93.17045342,-194.94044786999999,6.85377827
93.18619804,-194.49693658,7.18587768
93.51202546,-193.07613459,4.88547322
93.74429813,-206.83925363999998,1.4006774100000001
93.52631615,-193.92291712999997,5.22750063
93.52539595,-193.86839195000002,5.55023507
93.54867398,-195.24771161,5.70040315
93.53941549,-194.69910746000002,6.12410822
95.22352991,-294.48987123,5.09292102
93.54927228000001,-195.2831635,6.86681079
93.54107802,-194.79761963,7.21284499
93.77266784,-192.85644868,4.95260797
94.7703786,-207.24396886,1.27852669
93.84926593,-193.96103394999997,5.21598138
93.83996746999999,-193.82694517,5.55497959
93.95077267999999,-195.42481522999998,5.677400179999999
93.90377141,-194.74703194000003,6.1198957
101.75745447999999,-308.00132131,4.9007726
102.59876308999999,-320.13343918,11.674587550000002
94.03495161999999,-192.82375932,4.95504268
95.83491751,-207.55373931999998,1.16692255
94.17929934,-194.00502561000002,5.19930942
94.19295014,-194.1167366,5.500143319999999
97.59570772,-221.96312598,2.50786351
94.29013950000001,-194.91208355999999,6.10656742
108.05740194,-307.57616280999997,4.89830495
94.81830558,-199.23431871,7.02179918
94.90579231,-199.95026434,7.68805205
94.33737605,-193.01987505,4.8781590999999995
95.25363207000001,-198.23385553,3.70085079
94.5218699,-194.06974245,5.1739469399999996
97.71523073,-212.24165161000002,2.35980528
95.18396792,-197.83742975,5.37578034
95.33752214,-198.71123434,5.8473080600000005
95.26124421,-198.27717264,6.43201421
95.33276234,-198.68414854,7.00380032
95.49753161000001,-199.62177272,7.666488080000001
94.83286632,-193.93994317,4.55573796
98.037436,-207.85718260000002,0.9815133199999999
95.65195559,-197.49719502,4.37979169
99.14791218,-212.67990907,2.2381944
95.79034926,-198.09822982999998,5.3312368
95.95689718,-198.8215367,5.83198342
95.77370945999999,-198.02596426,6.43402652
95.72005676,-197.79295401,6.97319894
95.90507579999999,-198.59647980000003,7.5827110300000005
95.19911502000001,-194.02483024,4.4997476899999995
95.89810734000001,-196.46783866,4.1306195
96.22796721,-197.62071318,4.321399400000001
96.28045553,-197.80416211,4.81237109
96.18277110000001,-197.46275079999998,5.39249566
96.50151396,-198.57677091000002,5.83867365
96.33216033999999,-197.98487267000002,6.43263599
96.81310217000001,-199.66578518999998,7.0533712500000005
96.53445305,-198.69189446000001,7.6053482699999995
96.60105385000001,-197.06451285,3.42942746
96.25678628,-196.06280534,4.20652343
96.62267041,-197.12741008,4.39942221
96.34221724000001,-196.31138186,5.05163541
96.8277667,-197.72417410999998,5.34003876
96.59967232999999,-197.06049307,5.932576689999999
96.95925337,-198.10675787,6.42839023
97.39711134,-199.38078327,7.6884222499999995
96.87431441999999,-196.37407656,3.60714215
96.78913055000001,-196.16288745999998,4.13029043
96.98019544,-196.63657834000003,4.47362197
97.10076621,-196.93549919,4.90693424
97.394536,-197.66381758,5.32326633
100.64943482999999,-205.73341077,5.3002277300000005
100.49367125999999,-205.34723943,6.31657052
97.56249043,-198.08021269,7.00506404
101.02860943,-206.67346602,8.4231783
97.20093792,-195.93168794000002,3.69602534
97.28488771,-196.11199106,4.08923812
97.40211648,-196.36376911,4.49184398
97.54454127999999,-196.66966192,4.91836289
107.31870516000001,-217.66211816999999,2.6829099000000003
98.43409772000001,-198.58020636,5.79355179
101.41268221,-204.97745992,6.31619722
101.73493619999999,-205.66958079,7.33640255
97.53174059999999,-195.55591246,3.75693714
98.18355584999999,-196.78351117,3.8164351900000004
97.8880429,-196.22695574000002,4.47099269
98.14234834999999,-196.70590288,4.8674811799999995
109.79294784,-218.6481034,2.44779956
136.53801185,-269.01852071,0.48915010000000003
102.81904044999999,-205.5137686,7.3496082000000005
97.89452732,-195.26939468,3.77982168
98.25656089,-195.87270994,4.02262359
98.26962674,-195.89448369000002,4.49354176
102.67638753,-203.23818394999998,3.5195399600000004
102.28357401,-202.58357508,4.54154533
103.68077525999999,-204.91195814,5.25931428
105.64168498000001,-208.17974006,6.249036640000001
106.2408431,-209.17821442000002,7.5368743700000005
106.31065825,-209.29455872,8.850621330000001
97.88021076000001,-194.43415531,4.00945994
99.52337241,-196.87328484000003,3.6074985099999997
102.45391814,-201.22342324000002,2.9994543700000005
103.46917117000001,-202.73047742,3.52001283
104.35318794000001,-204.04272288,4.26419259
106.76329503000001,-207.62031572,4.99821111
106.65365309,-207.45756186,6.249957869999999
106.97680354,-207.93725039,7.5118245
97.91113921,-193.78099713,4.17515643
99.27898631,-195.59837781,3.92891402
101.60498054,-198.68879410000002,3.56607107
98.01729356,-193.92203838,5.27990378
102.96166242,-200.49134018,4.70233305
97.97495115,-193.86578043,6.07858106
113.55831247,-214.57050663,6.11331582
114.32966823000001,-215.59536316999998,7.9154127800000005
102.22423045,-199.51155624999998,7.906801440000001
97.96386372,-193.23585333,4.30217443
99.19117356000001,-194.70022363,4.13531576
101.10855987999999,-196.98796183,3.92960937
97.92780213,-193.19282627,5.386582580000001
102.40274291,-198.53212217,4.92516552
97.94522551,-193.21361506000002,6.113647439999999
112.40573857,-210.46724186,6.16811093
102.44163239,-198.57852334,7.1193145300000005
98.2862694,-193.62053313,7.26635957
98.01987434,-192.75320051,4.40680451
99.17677053,-193.99525941,4.28178483
100.86947738,-195.81257169,4.15987209
98.2044566,-192.95137043,5.38619703
98.95033444,-193.75215467,5.62005806
98.21061199,-192.95797894,6.11469607
98.60523431,-193.38165064,6.47405856
103.41942257999999,-198.55022627999998,7.14337859
98.62945642000001,-193.40765582,7.27250238
98.08167721,-192.32200999,4.4920443
99.19785121999999,-193.40113513,4.39324006
100.76387881000001,-194.91518197000002,4.31818421
98.49102905,-192.71777432,5.3804026
98.95929948999999,-193.17050159,5.66847119
98.6095168,-192.83232914,6.10211995
98.79633923,-193.01295042,6.4758609
99.6211664,-193.81039932,6.911171530000001
99.03490126999999,-193.24359392999997,7.2876406199999995
98.13730267999999,-191.92086587000003,4.56624717
99.19885538,-192.84473815,4.49547901
99.93148519,-193.48234792,4.66875821
98.85747406,-192.54763303,5.35401291
99.00431721000001,-192.67543104,5.70417565
100.02935276,-193.56752233999998,5.999842599999999
99.16187695,-192.81255571999998,6.4739939600000005
100.01420338,-193.55433778999998,6.915648770000001
99.3912824,-193.01220792,7.29727079
98.21061504,-191.56297733,4.62145426
99.23490532,-192.36419519,4.57121273
100.81511264000001,-193.60026111,4.50110351
98.5834849,-191.85464267999998,5.465084399999999
98.96420964999999,-192.15245227,5.74726003
105.44252082000001,-197.2199011,5.56907981
99.17400668,-192.3165592,6.47826578
100.41821339,-193.28979955,6.9211515
99.41808497,-192.50748152,7.27001046
98.26072228999999,-191.20962596,4.67628153
99.26726262,-191.91528112,4.636913
100.86495159,-193.03537281,4.56674749
98.48784882,-191.36885755,5.52739864
98.68431971,-191.50659738,5.81942195
103.17256137,-194.65316864,5.79122114
98.89652946,-191.65537125,6.48686291
100.6102527,-192.85681108,6.91717665
99.94269877999999,-192.3888091,7.30183147
98.33596173,-190.8919784,4.71262941
99.34036813,-191.52040931,4.67972567
100.90729692999999,-192.50079581999998,4.62436686
