x,y,z
11.343313049999999,-56.2064418,-1.08878733
12.60783095,-53.93199775,-0.70986076
16.515961139999998,-46.90258086,-0.24550979
46.9753381,7.88363366,2.0213440499999997
66.22287382,42.503502010000005,9.232563149999999
8.52245546,-60.585451549999995,-1.3553586999999998
9.11782191,-59.368687879999996,-1.35749637
9.933354940000001,-57.70196485,-1.31241335
10.80333494,-55.92396737,-1.0888500700000001
11.931346799999998,-53.6186244,-0.7067827200000001
15.47714364,-46.37200046,-0.24514353
43.311902980000006,10.514516969999999,2.03251717
70.22367460000001,65.51470384999999,10.78734502
72.66239217,70.49876527,19.11612547
8.21498967,-60.44579965,-1.3551088999999998
8.744818330000001,-59.20198913,-1.3566471000000002
9.44306217,-57.562811970000006,-1.29765937
10.25328252,-55.66076198,-1.0903290300000001
11.265572279999999,-53.28433967,-0.7091471300000001
14.59762475,-45.462109170000005,-0.26121788
35.64231902,3.9418096300000003,1.8715711400000001
34.690788,1.70802278,5.69984074
70.64771757,86.11947611,20.74717481
7.90417143,-60.312886850000005,-1.35783405
8.34961378,-59.09385597000001,-1.34582157
8.95680833,-57.43216192,-1.28673015
9.67981618,-55.453524550000004,-1.0878065
10.59892585,-52.93822024,-0.71583204
13.51554091,-44.9563932,-0.26373935
30.09926437,0.42786546000000003,1.7784135
43.192818779999996,36.26066635,8.16366592
7.5897105,-60.18535924,-1.3638944499999999
7.95240339,-59.004402389999996,-1.33572929
8.45037871,-57.382955169999995,-1.26485616
9.10183162,-55.261772709999995,-1.08748282
9.94591028,-52.513385529999994,-0.73278957
12.501749850000001,-44.19136879,-0.2777438
28.125603190000003,6.68113923,1.8714501300000002
33.001155170000004,22.556323929999998,7.02905489
7.26461376,-60.08752362,-1.3659319300000001
7.5536978,-58.93430265,-1.32617145
7.95201108,-57.34534179,-1.2462441
8.49757361,-55.16897068,-1.07735137
9.26777123,-52.09647986,-0.75190933
11.44370634,-43.41618739,-0.29385090999999997
24.03748624,6.82322106,1.8545839100000001
24.104837000000003,7.09189831,5.821189309999999
6.93401438,-60.009166969999995,-1.3672516300000002
7.1545539499999995,-58.88222068,-1.3174502799999999
7.4531418799999996,-57.356451150000005,-1.2234585199999999
7.89536964,-55.096689139999995,-1.0689291699999999
8.590630599999999,-51.54394002,-0.7860380100000001
10.32670473,-42.67268709,-0.31064881
20.93482539,11.53428474,1.9234568300000001
21.07579086,12.254611319999999,6.12722957
6.59670185,-59.9681494,-1.3626765
6.75177568,-58.87480338,-1.30301625
6.9631048799999995,-57.38482964,-1.20257309
7.30108109,-55.00193281,-1.068179
7.85570221,-51.091583920000005,-0.8142402400000001
9.18184367,-41.74164097,-0.33598159000000005
21.43228921,44.6299646,2.49789403
20.68983479,39.395299460000004,7.992905950000001
6.2587351899999994,-59.942500270000004,-1.35881591
6.353135620000001,-58.87903209,-1.29096182
6.4825893599999995,-57.42067078,-1.1852873700000002
6.70074822,-54.963001889999994,-1.06399963
7.081022010000001,-50.67902686,-0.8422102300000001
7.93468299,-41.06210782,-0.35451271
12.82837252,14.06775903,1.94753514
12.85239471,14.33838111,6.19076762
5.92057336,-59.93478724,-1.35490559
5.957939629999999,-58.90229702,-1.27938745
6.00923945,-57.48480069,-1.16744939
6.09972443,-54.98455489,-1.0557964800000001
6.26295679,-50.47418229,-0.85557541
6.60145215,-41.12101089,-0.34957394999999997
9.18400473,30.239072099999998,2.2269232199999998
8.82867248,20.420670270000002,6.5974461
5.58296573,-59.932065220000005,-1.35471486
5.5670097,-58.94631238,-1.26779511
5.5444242599999995,-57.55099844,-1.15393472
5.5047032,-55.09705785,-1.0393181900000001
5.428368890000001,-50.381174970000004,-0.8629483
5.28439447,-41.48653091999999,-0.33639169
4.11567195,30.71637165,2.23441358
4.10702089,31.25082865,7.350913719999999
5.24547844,-59.94360579,-1.3555227600000002
5.180999399999999,-59.00439915,-1.25771087
5.08628713,-57.62481273,-1.14356698
4.92265305,-55.24130603,-1.02269755
4.58903191,-50.38175446,-0.8659936500000001
4.01318673,-41.993948499999995,-0.32061736
-0.75931393,27.52266873,2.18201565
4.90970765,-59.97934268,-1.3544063700000002
4.79927556,-59.070418440000005,-1.25054588
4.63166605,-57.69088884,-1.13922102
4.3513942100000005,-55.384078769999995,-1.0104407
3.7557138300000004,-50.48126183,-0.8642307300000001
2.7873438399999997,-42.51097971,-0.30673524
-14.07627581,96.28700944,3.40604467
4.57835324,-60.0433619,-1.35008905
4.4218521,-59.149170780000006,-1.24508149
4.1808606500000005,-57.772232409999994,-1.13647433
3.79144901,-55.54727457,-0.99939841
2.94665057,-50.72040053,-0.85395585
1.6201956000000002,-43.1415146,-0.29097650999999997
-23.48416509,100.29576048999999,3.49987595
4.25090674,-60.121629590000005,-1.34662707
4.04869317,-59.240651099999994,-1.24127512
3.7380899199999997,-57.88745423,-1.13166413
3.2430429600000004,-55.73069629,-0.9895022400000001
2.199184,-51.18294376,-0.82736977
0.49045160000000004,-43.73855481,-0.2783962
3.92580474,-60.20695739,-1.3461484300000002
3.66626495,-59.29748353,-1.25101016
3.30075249,-58.01666248000001,-1.12857925
2.69590167,-55.89715697,-0.9860395099999999
1.49190461,-51.678135860000005,-0.80095146
-0.71829482,-43.93320158,-0.28231793
-40.11210524,94.10975868999999,3.4592889600000003
3.5959821699999996,-60.28083006,-1.35442237
3.2826516800000003,-59.36708985999999,-1.26273777
2.8600959799999996,-58.13482508,-1.1322491
2.14631904,-56.053295500000004,-0.98821351
0.8172566299999999,-52.177459,-0.77705929
-2.0039922999999997,-43.950080449999994,-0.29516224
-49.303533200000004,93.98571962,3.50554324
3.26560129,-60.36371648,-1.36542604
2.90291947,-59.46275984,-1.27311083
2.41356892,-58.247138889999995,-1.1419015799999999
1.57500877,-56.164028349999995,-1.00151765
0.17084108,-52.67586293,-0.75603211
-3.52760917,-43.48835182,-0.32873761
2.9367413900000003,-60.46141979,-1.3774430100000001
2.53870229,-59.60498849,-1.27657099
1.9663187500000001,-58.373433160000005,-1.1537177699999999
0.99558069,-56.28476784,-1.0181547899999999
-0.51806069,-53.02797761,-0.75174826
-5.1264685199999995,-43.11240723,-0.36287599
2.60988965,-60.57408658,-1.39047614
2.1739211,-59.75163472,-1.28407714
1.50828665,-58.49591959,-1.17168257
0.42648434,-56.455106459999996,-1.03217076
-1.2178160599999999,-53.35314427,-0.75351163
-6.66976196,-43.06808323999999,-0.38816912000000003
2.28640718,-60.70328006,-1.4040448900000002
1.80454725,-59.89902212,-1.29692471
1.0268440699999999,-58.6009811,-1.19935207
-0.13795968,-56.65684212,-1.04630767
-1.8453924499999999,-53.807017349999995,-0.74593737
-8.304159,-43.02688403,-0.4173731
1.97831246,-60.86574437,-1.41225424
1.4396341000000001,-60.06493227,-1.3103838200000002
0.5772094,-58.78283114,-1.21606661
-0.70208747,-56.88099787,-1.0620700600000001
-2.58338933,-54.08420964,-0.76002504
-10.00506579,-43.05096832,-0.44841702
1.67677766,-61.043410370000004,-1.4210312200000002
1.0764865399999999,-60.24469188,-1.32587286
0.13121506,-58.98695910000001,-1.23365544
-1.27896945,-57.1106354,-1.08256017
-3.33806174,-54.370906219999995,-0.77777735
-14.67067219,-39.29227973,-0.64919026
1.38965007,-61.244673199999994,-1.42710897
0.70752954,-60.42965698,-1.3462932699999999
-0.31409892,-59.2089874,-1.25327421
-1.87352569,-57.34574171,-1.10834629
-4.12167601,-54.659590310000006,-0.80049651
-16.75858044,-39.56067185,-0.68704611
1.1095626699999999,-61.45810677,-1.43450432
0.33965655,-60.63038168,-1.3687685200000002
-0.76014572,-59.44798566,-1.27539213
-2.44555774,-57.63600133,-1.1307257099999999
-5.2333228599999995,-54.6388786,-0.86590511
-19.27084948,-39.547151549999995,-0.74526747
0.8266347199999999,-61.67381356,-1.44737073
-0.02072509,-60.853448609999994,-1.3912582800000002
-1.19452154,-59.717046520000004,-1.29674355
-3.0117341800000004,-57.957725950000004,-1.15389936
-7.0149995999999994,-54.08199502,-1.00915206
-22.17710666,-39.40291653,-0.81967545
0.5434623599999999,-61.89669845,-1.46425455
-0.36560092,-61.10443572,-1.41162083
-1.6138333900000001,-60.016581790000004,-1.3169939099999999
-3.71409235,-58.18617358,-1.20435641
-9.45163557,-53.185815819999995,-1.21821943
-28.6169401,-36.48295616,-1.0535401
0.26687668999999997,-62.13365644,-1.48245254
-0.6951400200000001,-61.380080129999996,-1.4305897300000001
-2.04201166,-60.32503551,-1.34247123
-4.40471523,-58.474259499999995,-1.2528848000000001
-11.97252047,-52.546172500000004,-1.42292859
-31.37815304,-37.34516314,-1.1085129999999999
-99.46533427,15.98955168,2.87441516
-0.0028126600000000002,-62.38461536,-1.50205826
-1.01995226,-61.67048266,-1.4518349799999999
-2.5506274199999996,-60.595797160000004,-1.38961975
-5.10350078,-58.80342732,-1.3036735
-15.97795681,-51.16848258,-1.7745558399999999
-33.36727083,-38.95946255,-1.1306397099999999
-101.04579724999999,8.55756335,2.81895089
-0.29832736,-62.628842809999995,-1.5345595399999998
-1.39295986,-61.94290892,-1.49057287
-3.05965868,-60.898498870000005,-1.43859703
-5.95562227,-59.08378977,-1.3808777399999999
-18.67178405,-51.11541114,-1.97257453
-35.62755177,-40.49035152,-1.16672838
-102.7759736,1.58712901,2.77658386
-0.58749598,-62.89105708,-1.56835823
-1.7681186,-62.23466878999999,-1.5328120699999999
-3.53292619,-61.25349241,-1.48188734
-7.028635120000001,-59.30999044,-1.4933995100000002
-21.08548718,-51.49483183,-2.13674877
-38.02950712,-42.07450055,-1.21067215
-114.37355337999999,0.37033899,2.94103479
-0.86927022,-63.171493010000006,-1.6034333699999999
-2.12889338,-62.55515528,-1.57428854
-3.99928316,-61.63996743,-1.5266248500000001
-8.32924589,-59.52130248,-1.6401854599999999
-23.09990725,-52.293969479999994,-2.26004052
-40.15211344,-43.95026914,-1.24594717
-133.93361412000002,1.93732637,3.25818975
11.537504819999999,-62.05726165,-1.29451022
12.90229998,-61.42295293,-1.3209746100000002
14.805061290000001,-60.538616499999996,-1.29776195
17.03190587,-59.50365758,-1.10052375
23.42156017,-56.53397134,-1.00782972
32.90336182,-52.12716394,-0.26769239
55.87343468,-41.45148322,1.94605859
63.22723943,-38.033693819999996,5.46916116
64.62429784,-37.38439028,8.97287533
11.393697529999999,-61.75149584,-1.2965914799999998
12.741693099999999,-61.03694501,-1.32752927
14.49782261,-60.106048920000006,-1.28263634
16.67176178,-58.953678630000006,-1.0903118
22.727443469999997,-55.74365889,-0.98643382
31.993853020000003,-50.8316838,-0.26127102
52.23236961,-40.10357074,1.8785325599999998
61.09733781,-35.40439328,5.41190029
63.25584583,-34.26020279,8.99428898
11.25399625,-61.441299810000004,-1.30534558
12.55921617,-60.6592955,-1.33376494
14.149534000000001,-59.70647876,-1.2630390599999999
16.23988211,-58.45407583,-1.07314246
18.49993003,-57.09999963999999,-0.64164203
18.49992891,-57.10000031,0.13909936
18.49992891,-57.10000031,0.92094514
18.49992891,-57.10000031,1.70175242
18.49992891,-57.10000031,2.47938108
11.103353400000001,-61.133469940000005,-1.31614678
12.33401452,-60.30564714,-1.33365957
13.865598199999999,-59.27540424,-1.26148144
15.79196602,-57.979603829999995,-1.05689879
18.19999989,-56.35980346,-0.65304021
18.19999989,-56.35980346,0.13521909000000001
18.19999989,-56.35980346,0.92459352
18.19999989,-56.35980346,1.71291945
18.20000097,-56.35980273,2.4980363299999997
10.9246868,-60.84057163000001,-1.32304038
12.07224782,-59.978101699999996,-1.3281690800000001
13.52262042,-58.888048319999996,-1.25142292
15.32910557,-57.530352220000005,-1.04156195
20.10322842,-53.94227511,-0.88712238
28.582802440000002,-47.56930015,-0.23069151000000002
55.25432658,-27.52384087,2.11511714
58.15457045,-25.344110909999998,5.63863079
60.563075559999994,-23.53395598,9.44698222
10.72339019,-60.56208878,-1.32742421
11.826972470000001,-59.63845549,-1.3326091500000001
13.14792553,-58.53289566,-1.23809393
14.78572948,-57.16215034,-1.01570375
18.89882568,-53.71973135,-0.82327707
26.709021080000003,-47.183058339999995,-0.19754864000000003
55.832505440000006,-22.80841924,2.2009928199999997
58.493304120000005,-20.58148764,5.88918799
60.9900201,-18.49188359,9.89705712
10.51100303,-60.290438249999994,-1.33326324
11.56424771,-59.31076573,-1.3372561200000002
12.775051410000001,-58.184540139999996,-1.2291072699999999
14.30142949,-56.76478394,-1.00254032
17.62956035,-53.66913257,-0.75047196
24.58511493,-47.19944343,-0.15427065
56.24254725,-17.75337355,2.29368382
59.00396227,-15.18485128,6.196316329999999
65.46190151,-9.17801762,11.131918740000001
10.28930741,-60.02396328,-1.3413005100000002
11.28323418,-58.99733044,-1.3416432
12.35222264,-57.893165929999995,-1.21116521
13.748641880000001,-56.450796229999995,-0.9795538100000001
16.4066794,-53.70529354,-0.67922016
22.79323115,-47.108586429999995,-0.12144638
56.646150909999996,-12.14170519,2.4006939099999998
63.016680109999996,-5.561547880000001,6.94221461
66.37187431000001,-2.09594792,11.859586870000001
10.050440720000001,-59.771256990000005,-1.34827988
10.953891579999999,-58.73461349,-1.3347689399999998
11.967524430000001,-57.57154426,-1.2068792000000002
13.27817008,-56.06767465,-0.97480511
15.371210269999999,-53.666064770000006,-0.6259663
21.50616339,-46.62665673000001,-0.10752286
59.39036712,-3.15731579,2.61572859
65.60825345,3.9772520300000003,7.624090499999999
69.0234801,7.89597373,13.04726744
9.80060381,-59.52685707,-1.35660641
10.62387936,-58.4758622,-1.3322416000000001
11.58065663,-57.25443883,-1.20650823
12.75313556,-55.75765037,-0.9622586200000001
14.53786947,-53.479256240000005,-0.5952897
20.578292,-45.768043289999994,-0.10943198000000001
60.359058340000004,5.016145890000001,2.79128675
68.37166311,15.245049810000001,8.43554207
72.90419895,21.03129222,14.68201417
9.52962654,-59.30558438,-1.36123438
10.29159082,-58.220318230000004,-1.3339371800000002
11.149728869999999,-56.99807173999999,-1.19719332
12.216380569999998,-55.47883913,-0.94965922
13.7287413,-53.3247829,-0.56689946
19.63820138,-44.907935630000004,-0.11295743999999999
61.54616388,14.781598670000001,3.00827987
68.31321733,24.41991666,9.005222569999999
71.10977516,28.40305554,15.3115442
9.23660652,-59.11448367,-1.3604321400000001
9.94397137,-57.98565103,-1.33470801
10.71493021,-56.755333330000006,-1.19020015
11.71342962,-55.161899999999996,-0.94781217
13.03299959,-53.05609329,-0.5541438200000001
18.83785971,-43.79253493,-0.12609605000000002
61.2139704,23.83244927,3.19500438
67.31892635999999,33.57490897,9.555050660000001
70.66257940999999,38.91080415,16.41558436
8.92832631,-58.949464770000006,-1.35623805
9.55101335,-57.8294594,-1.31938607
10.281113170000001,-56.51625443,-1.1874887
11.171593399999999,-54.91457883,-0.93958117
12.39955267,-52.705891490000006,-0.55250473
17.94067033,-42.73927723,-0.13825618
60.42765843,33.68058018,3.4000480900000003
8.60127024,-58.824145470000005,-1.34475733
9.15774363,-57.686868409999995,-1.30634958
9.83092055,-56.31108175,-1.1826345999999999
10.64581778,-54.64565813,-0.93892571
11.78475898,-52.31797864,-0.55720538
16.92717259,-41.80831343,-0.14786842
58.158496080000006,42.45706043999999,3.57083485
70.11945054,66.9019294,11.92590666
8.270352410000001,-58.71621925,-1.3335159300000001
8.75357844,-57.58181173,-1.28935542
9.367303889999999,-56.14104752,-1.17564812
10.11318816,-54.390031070000006,-0.9403686600000001
11.1670091,-51.91611135,-0.56581494
15.9131611,-40.77418147,-0.16187216
33.775473670000004,1.15886961,2.36029963
33.78702584,1.18598914,6.10964378
70.57492447999999,87.54820157,22.020548010000002
7.93139585,-58.639561629999996,-1.3183201299999998
8.34386932,-57.510755849999995,-1.26954133
8.89818251,-55.99378092,-1.1691417800000001
9.56523512,-54.1682748,-0.9409927899999999
10.57085175,-51.4162291,-0.58529426
14.66332375,-40.21646396,-0.16346767
29.72572362,1.00442674,2.31886427
29.33485306,-0.06525890000000001,5.89209023
7.597986079999999,-58.56064913,-1.3093773999999998
7.938408620000001,-57.4522063,-1.2522863499999999
8.40489964,-55.93327446,-1.15087684
9.01696078,-53.940354770000006,-0.94643429
9.957913660000001,-50.8765374,-0.61037852
13.43374376,-39.55895838,-0.16972002
27.910496039999998,7.57849742,2.4623473899999997
27.99072885,7.83974183,6.440926470000001
7.2578388700000005,-58.51827751,-1.2949907099999998
7.53064986,-57.429973389999994,-1.23165532
7.91920498,-55.87994,-1.13641024
8.46266969,-53.71193755,-0.9557914599999999
9.3436153,-50.1976482,-0.6491556900000001
12.089470530000002,-39.24381676,-0.16817307
23.80913056,7.508531769999999,2.43269286
23.655306810000003,6.894894379999999,6.27981082
6.91733604,-58.50039977,-1.2788460000000001
7.12795101,-57.4241677,-1.21244379
7.43595934,-55.85026039,-1.12245434
7.90326736,-53.46233951999999,-0.97179815
8.6768058,-49.50959635,-0.69089438
10.79125129,-38.70488447,-0.17474346000000002
22.687413820000003,22.08391762,2.78753976
25.107935240000003,34.4526623,8.39377336
6.5815185,-58.485154519999995,-1.26721898
6.73152024,-57.427569240000004,-1.19621084
6.95963176,-55.81927195,-1.11354595
7.31805958,-53.2921813,-0.98105583
7.8899148100000005,-49.26032349,-0.70000827
9.402862390000001,-38.59330642,-0.1714811
17.581430609999998,19.06958147,2.6905530399999997
6.247334530000001,-58.48946449,-1.25510181
6.33964011,-57.44959581,-1.18057357
6.4811296800000004,-55.85564488,-1.0969020999999999
6.72053189,-53.158658859999996,-0.98949641
7.09089762,-48.98630317,-0.7143409
7.98689223,-38.8924746,-0.15908405
12.78849614,15.20000157,2.5790675399999996
12.78849614,15.20000157,6.776963479999999
5.91616228,-58.50849738,-1.2438110199999999
5.95303049,-57.48976944,-1.16553396
6.01051197,-55.90146368,-1.08316002
6.11088889,-53.12788786,-0.98854027
6.27020206,-48.725808779999994,-0.73090045
6.61243006,-39.26949852,-0.14661517
8.78387878,20.7311236,2.71283784
8.77262414,20.42013954,7.16224474
5.588448909999999,-58.54074143,-1.23369249
5.57217761,-57.5355116,-1.15392477
5.54674033,-55.96401301,-1.0708597
5.50052789,-53.10903934,-0.9902148900000001
5.428041469999999,-48.63087614,-0.73775993
5.28448399,-39.76199022,-0.13296402000000002
4.15010262,30.31933868,2.9549931500000004
4.141250830000001,30.86619628,7.97007519
5.26442134,-58.58550841,-1.22486004
5.196100189999999,-57.59033724,-1.14482215
5.08991788,-56.04367738,-1.05982931
4.89021115,-53.13473357,-0.9902381800000001
4.58158583,-48.63927305,-0.73993725
4.00476019,-40.23718572,-0.12161180999999999
-0.6720948,27.88624924,2.89848156
4.94426243,-58.642617380000004,-1.2172902700000001
4.82344885,-57.648247080000004,-1.13957278
4.64011972,-56.139335259999996,-1.05018304
4.29802505,-53.323685219999994,-0.97288494
3.74542056,-48.77540948,-0.7354622000000001
2.7510427199999996,-40.59106663,-0.11530331
4.62817424,-58.712009189999996,-1.2109321199999998
4.4530259999999995,-57.71127526,-1.13768418
4.19771643,-56.25252833,-1.04155315
3.71943739,-53.51981412,-0.95853712
2.9340192000000003,-49.03221749,-0.7247484900000001
1.52650927,-40.990212709999994,-0.10948982000000002
4.31635136,-58.79349906,-1.20577724
4.08725652,-57.79540764,-1.1353419100000002
3.7663938999999997,-56.39751401,-1.03117997
3.15414351,-53.73013905,-0.94616768
2.17180245,-49.450399909999994,-0.70422195
0.21651425,-40.93184788,-0.1180397
-31.30290105,96.38794938999999,4.73721014
4.00708766,-58.880270190000005,-1.20378844
3.7276088900000004,-57.90092659,-1.1323932700000001
3.34623281,-56.56451656,-1.02073426
2.6073364600000004,-53.97529155,-0.93287515
1.42334386,-49.826369619999994,-0.6901373599999999
-1.20085413,-40.63071034,-0.13544393
-37.64169611,87.06452017,4.54813169
3.69302901,-58.95351891,-1.21067498
3.3724438099999996,-58.01862238,-1.1310055300000001
2.928947,-56.725288739999996,-1.01553138
2.06411507,-54.20324979,-0.92567581
0.7216176900000001,-50.28823398,-0.6718609999999999
-3.10096751,-39.140740019999996,-0.18917657
-48.83474769,94.22895955,4.80669289
3.3783723500000002,-59.034414930000004,-1.22036463
3.0194126199999998,-58.142704519999995,-1.13263056
2.49691624,-56.84474432,-1.0226432699999999
1.54516934,-54.48046072,-0.9153426299999999
0.08138634,-50.84420183,-0.6482679400000001
-6.78725607,-33.78145278,-0.35946813
3.06138995,-59.12085140999999,-1.23367356
2.65567663,-58.24790805,-1.1438974
2.06847714,-56.98447434,-1.0303569000000001
1.03596639,-54.762897300000006,-0.9078936400000001
-0.60474176,-51.23270689,-0.64163262
-10.22706631,-30.52906261,-0.47693658
2.7582283000000003,-59.24570041,-1.24026118
2.29489513,-58.37162534,-1.1555617200000001
1.6131548,-57.08552657999999,-1.05089145
0.48612481,-54.95939171,-0.91692582
-1.2743917,-51.63818859,-0.63647301
-24.02937696,-8.7110546,-1.17012735
2.45126286,-59.37065195,-1.25222295
1.93361575,-58.5066627,-1.16959426
1.14853862,-57.19631404,-1.07501947
-0.07683989000000001,-55.15107156,-0.93133015
-1.91852292,-52.07717371,-0.6312499300000001
-16.11844526,-28.37650966,-0.60288082
2.14701522,-59.50912931,-1.26540228
1.56531509,-58.64436002,-1.1886359899999999
0.69588014,-57.35183727,-1.0954261
-0.59648719,-55.43057316,-0.93694373
-2.66406184,-52.35686735,-0.6442296399999999
-17.5680837,-30.20019282,-0.58231308
1.84828924,-59.66452032,-1.27866145
1.19622649,-58.79691698,-1.20963915
0.25044504,-57.538505670000006,-1.1148518
-1.1178667199999999,-55.717895840000004,-0.94589046
-3.43180835,-52.63907638,-0.6612835
-19.024483319999998,-31.8922129,-0.56788526
1.5558944,-59.836487479999995,-1.29205429
0.8283573099999999,-58.96720629000001,-1.23195355
-0.19081547000000001,-57.74947083,-1.13480573
-1.6650062600000002,-55.98806743,-0.96275946
-4.32364883,-52.81144869,-0.6945269399999999
-18.89688559,-35.398947480000004,-0.49159189
1.26810032,-60.02197498,-1.30668234
0.48596579,-59.18110314,-1.2474581200000001
-0.62594855,-57.98568544,-1.15509257
-2.25678718,-56.2323729,-0.9901350999999999
-5.5757129899999995,-52.66419998000001,-0.76896938
-21.63342432,-35.40057493,-0.54043379
0.98209543,-60.21796384,-1.32384429
0.1505435,-59.41290316,-1.26368635
-1.05900592,-58.24188711,-1.1770962
-2.8688284299999998,-56.489721229999994,-1.02227485
-8.07724142,-51.44723585,-0.97672278
-27.68366632,-32.46542491,-0.71133112
0.6921593300000001,-60.4201289,-1.3457079200000002
-0.18612651,-59.65468919,-1.2834518700000002
-1.48960534,-58.518687209999996,-1.20086876
-3.49337166,-56.77237383,-1.0575748
-9.56245297,-51.483075490000004,-1.06152322
-30.352612739999998,-33.36412932,-0.7479725700000001
0.40720562,-60.63759842,-1.36881417
-0.52368562,-59.90840362,-1.30654687
-1.91730961,-58.81673648,-1.22646634
-4.15292263,-57.065514279999995,-1.09982975
-11.85411558,-51.03294072,-1.22432321
-33.61206989,-33.98928776,-0.8050396200000001
-99.13342161,17.33553646,3.9202707199999995
0.12795868,-60.87061319,-1.39315025
-0.8591467500000001,-60.17756745,-1.33209378
-2.39308511,-59.100590860000004,-1.26545818
-4.9306807500000005,-57.31894749,-1.16204868
-15.92568534,-49.59936573,-1.55132189
-36.02834267,-35.48531007,-0.83335797
-107.75955751,14.87710433,4.0589139
-0.13406096,-61.12611464,-1.41509223
-1.18140249,-60.46981488,-1.35713861
-2.8775478199999998,-59.40695264,-1.30834381
-5.870791400000001,-57.5312846,-1.24952393
-19.387501190000002,-49.06125541,-1.80361615
-37.388467580000004,-37.78123882,-0.82967624
-103.2411678,3.4842985599999996,3.80347541
-0.37635986000000005,-61.402922669999995,-1.43441397
-1.48907369,-60.78428950000001,-1.38172916
-3.3162318099999997,-59.76844822,-1.34383286
-7.0503027,-57.69242465,-1.37216917
-21.79361345,-49.49561704,-1.95035844
-39.20951869,-39.81293267,-0.8441041300000001
-101.13292168,-5.38550798,3.64290972
-0.6076733200000001,-61.69410954,-1.4544299
-1.8047069,-61.10839709,-1.4121342300000002
-3.7543596000000004,-60.15442564,-1.38222869
-8.91454306,-57.629530960000004,-1.593085
-23.60719993,-50.44036583,-2.04315258
-41.33296375,-41.76709152,-0.87049591
-113.54499642,-6.43350736,3.90983159
11.650610799999999,-60.278870989999994,-1.32676177
12.92359584,-59.68723238,-1.32337595
14.43601105,-58.98431507,-1.22035714
16.54010891,-58.00640451,-1.02658666
18.49035258,-57.099999950000004,-0.5742957
18.49035258,-57.099999950000004,0.16355969
18.49035258,-57.099999950000004,0.9024601800000001
18.49035258,-57.099999950000004,1.6403804800000001
18.49035258,-57.099999950000004,2.375298
11.51536077,-59.96132415,-1.3325205
12.64464821,-59.36270699,-1.29868494
14.114398920000001,-58.583615710000004,-1.20027452
16.135458,-57.51228471,-1.00786823
18.20000019,-56.417904,-0.5777514
18.20000019,-56.417904,0.16238235
18.20000019,-56.417904,0.90356441
18.20000019,-56.417904,1.64376326
18.20000019,-56.417904,2.38095007
11.356852080000001,-59.65414642,-1.33618585
12.47880964,-58.9819412,-1.30867625
13.78450491,-58.19965209,-1.18220353
15.666120309999998,-57.07230846,-0.9825580700000001
21.164789810000002,-53.77785731,-0.88547456
30.408176100000002,-48.23981132,-0.23356543
55.04186526,-33.48088,2.00254662
58.82078931,-31.21679035,5.35241401
61.25478945,-29.75849311,8.9454809
11.18230736,-59.35499261,-1.33991451
12.210085679999999,-58.663641989999995,-1.2955201
13.44048824,-57.835993120000005,-1.16473904
15.13119489,-56.698713760000004,-0.9495518199999999
20.00605879,-53.4195629,-0.82313281
28.88127781,-47.449512750000004,-0.21018791
54.918060249999996,-29.935477679999998,2.04808585
58.265041000000004,-27.684080509999998,5.46308357
60.24502824,-26.352212180000002,9.07187717
10.99209711,-59.064713229999995,-1.34369629
11.899618310000001,-58.3826495,-1.27440551
13.06299825,-57.50829057,-1.14319663
14.66097983,-56.30729904,-0.92901825
18.84121992,-53.1655651,-0.7595210299999999
27.055443,-46.99201937,-0.17714737
55.5390661,-25.584644830000002,2.12483772
58.25638278,-23.542397049999998,5.648956500000001
61.10731352,-21.39972925,9.53549043
10.770447019999999,-58.79769695,-1.3415071
11.616602700000001,-58.089514529999995,-1.26514345
12.68470658,-57.19557457,-1.12451938
14.12958257,-55.98629857,-0.90053186
17.75599993,-52.951201069999996,-0.70265243
24.924396620000003,-46.95167574,-0.13270785999999998
55.93429016,-20.99822338,2.20493796
58.38346431,-18.948409039999998,5.878395520000001
61.592579830000005,-16.26256857,9.99904824
10.530081379999999,-58.54788861,-1.33725203
11.34930388,-57.78589115,-1.2652557
12.35859115,-56.8471055,-1.12196511
13.69037249,-55.6083529,-0.89011915
16.49089169,-53.003458,-0.62466626
23.08200443,-46.872753380000006,-0.09678622
56.27793766,-15.995651290000001,2.29536797
60.933530309999995,-11.66526515,6.40105658
65.6098973,-7.315555809999999,11.157891
10.28643599,-58.302350239999996,-1.33664838
11.03680394,-57.52729074,-1.25537893
11.962205650000001,-56.57143784,-1.10546466
13.20261741,-55.290209180000005,-0.87361192
15.37413405,-53.04723679,-0.5589738599999999
21.78935989,-46.42091205,-0.08038642
57.64783174,-9.38248419,2.43750087
63.81377428,-3.0136456299999996,7.03102872
66.62427594,-0.11066183,11.906205660000001
10.03324436,-58.06666035,-1.33729696
10.704800720000001,-57.29609876000001,-1.2426415400000002
11.555155939999999,-56.32037862,-1.08889308
12.70959861,-54.99574045,-0.8582789200000001
14.49761074,-52.94412787,-0.51795935
20.90530518,-45.59176919000001,-0.08072457
59.36405771,-1.4631757099999998,2.61475087
66.09987851,6.26568386,7.6817351799999996
69.74161731,10.44431163,13.188263540000001
9.73967321,-57.880595819999996,-1.3248746900000001
10.3910617,-57.04903225,-1.24043258
11.17070799,-56.053734569999996,-1.08168148
12.24092311,-54.68749624,-0.85026693
13.751270159999999,-52.759384819999994,-0.49154027
