x,y,z
359.2272266,-25.61140192,-3.27615686
356.94121954,-26.97901573,-3.3704652499999996
354.28903932000003,-28.56569425,-3.2585927700000004
350.59450128,-30.77596793,-2.9663758799999997
341.97359103,-35.93346553,-2.60958665
333.47426428,-41.01822527,-1.1959278500000001
327.16511434,-44.792702049999995,1.16198434
362.15830199000004,-24.26403706,-3.06020805
361.17419074,-24.92508707,-3.1171791100000004
359.62017563,-25.96895451,-3.23773861
357.34269568999997,-27.498789820000002,-3.35694721
354.71698115,-29.262542250000003,-3.26064168
351.39180910000005,-31.49613627,-2.93188151
343.50827211999996,-36.79168814,-2.55285363
333.01365057000004,-43.84116516,-1.22543642
324.71884365,-49.41297644,1.3292965899999998
362.348006,-24.557458360000002,-3.0659067199999996
361.42433091,-25.2507252,-3.11221432
360.05512852,-26.27838376,-3.18970682
357.84274251000005,-27.93889606,-3.3228584899999998
355.43578378,-29.74544546,-3.2080162999999997
352.27022538999995,-32.12136387,-2.88940405
345.13611155,-37.47589231,-2.48970038
331.16730019000005,-47.96022148,-1.28582583
317.2936656,-58.37311546,1.74354986
362.55534334000004,-24.83947146,-3.0706142499999998
361.69453435,-25.55896833,-3.10561999
360.4434822,-26.60464526,-3.1618326999999997
358.32092665,-28.37875786,-3.30017834
356.0228276,-30.29959639,-3.18808927
353.25362800000005,-32.61419866,-2.83364147
346.70405922,-38.08857717,-2.43213344
330.13432441,-51.93819128,-1.33673643
265.74584188,-105.75653216999999,4.31656583
362.78689937,-25.102097829999998,-3.0705863
361.97487488999997,-25.8564177,-3.1011995000000003
360.76683158,-26.978614240000002,-3.16311366
358.80611101,-28.80000079,-3.2811046299999997
356.64742545,-30.80528442,-3.1650275199999998
354.02617629,-33.24026065,-2.81376626
347.7515986,-39.06895016,-2.42279189
329.98140047,-55.57635077,-1.3758538200000001
265.60136742,-115.38136751,4.55504851
363.04127440999997,-25.34255196,-3.0655266
362.2776805,-26.130249,-3.09315947
361.18053382,-27.26202753,-3.13644714
359.3642553,-29.13563757,-3.24449752
357.29189375000004,-31.273413989999998,-3.14216842
354.84166576,-33.80098436,-2.7909092500000003
348.55810470999995,-40.28288839,-2.4413058899999998
329.35650595,-60.09059287,-1.43179992
265.41270233,-126.05280685,4.83508616
363.29912674,-25.57831987,-3.06513651
362.59707389000005,-26.3828192,-3.08333288
361.61599293,-27.50706358,-3.1050987099999996
359.97239041,-29.39050744,-3.1944852
357.92587901,-31.73565431,-3.12687662
355.57944265,-34.42449244,-2.78603933
349.39730635,-41.50875183,-2.46397183
325.3221796,-69.09702143,-1.57707759
265.13495081,-138.06702149999998,5.1678283799999996
363.59774173,-25.763493429999997,-3.0473378600000003
362.95481505000004,-26.58315826,-3.0594529599999998
362.03996273999996,-27.74950007,-3.0822222399999997
360.58357507,-29.606243290000002,-3.14462209
358.64228599,-32.08118551,-3.09413999
356.37792699,-34.96800837,-2.77519816
349.84385860000003,-43.29826785,-2.53819373
325.30016242,-74.58893474,-1.6429665199999999
363.91194092,-25.91947674,-3.02415359
363.31762531,-26.764793679999997,-3.0366006499999996
362.49259139000003,-27.93826975,-3.0497954199999997
361.18253259,-29.801614530000002,-3.09991182
359.33395596,-32.430913000000004,-3.07150459
357.26436216,-35.37457232,-2.7509267299999998
350.91223574,-44.40943518,-2.55548204
325.45738893000004,-80.6147993,-1.71658918
364.22521065,-26.06648313,-3.00514312
363.67360539000003,-26.94548186,-3.02152055
362.95225062,-28.094981280000002,-3.01585651
361.78214925,-29.95957123,-3.05520388
360.05342924999997,-32.71433591,-3.04363675
358.16396495000004,-35.72525123,-2.7262203799999996
352.02756822000003,-45.50377465,-2.5754306000000002
326.57131454,-86.06904182,-1.7775238500000001
364.53927433999996,-26.203027390000003,-2.98933039
364.04753746,-27.08614724,-2.99906566
363.42929387,-28.19646295,-2.97325216
362.43348317999994,-29.98485876,-2.9860553299999997
360.85872695,-32.81299417,-2.9877781299999997
358.97916251000004,-36.18854057,-2.7242576400000003
353.23097802999996,-46.51181709,-2.5927191
329.99272861,-88.24584202,-1.7795622199999999
364.86331355000004,-26.31125262,-2.96908938
364.44089482000004,-27.17314182,-2.96499276
363.90059037,-28.27556114,-2.9326289500000002
363.08185381000004,-29.94608413,-2.9113378799999996
361.64967414,-32.86825612,-2.9332155899999997
359.78430118999995,-36.67430136,-2.7311334699999996
354.6151196,-47.22132843,-2.59185316
330.76653999,-95.88118108,-1.87901173
365.1866736,-26.40895489,-2.95199702
364.82802726,-27.24938945,-2.9352329200000002
364.34353747,-28.384719519999997,-2.9092907500000003
363.65488569,-29.99847295,-2.86871775
362.41528169,-32.90330132,-2.8839150399999998
360.65052868,-37.0387386,-2.72760633
356.21708666,-47.42785328,-2.55933012
338.68511294,-88.51143683000001,-1.72382999
365.50663796000003,-26.504650379999998,-2.94123087
365.20272163000004,-27.334699030000003,-2.91622936
364.79599031,-28.445553399999998,-2.87914509
364.22271734000003,-30.01126213,-2.8247071
363.17020750000006,-32.88585058,-2.83336276
361.52017234,-37.392385159999996,-2.7286278900000003
357.91225575,-47.24623635,-2.50551628
343.7593227,-85.90037163999999,-1.6571453399999998
365.83810387,-26.55581376,-2.9198653
365.5815406,-27.38927635,-2.89383019
365.25430016999996,-28.452338289999997,-2.8408508799999996
364.78452798,-29.97842399,-2.77775677
363.91097549,-32.81621647,-2.78141252
362.43804671,-37.60112203,-2.7172180800000003
359.53578594,-47.02930613,-2.4564154
357.48342477,-53.696535759999996,-1.11545217
357.37342163,-54.05388817,0.7139002000000001
366.17461184,-26.56604267,-2.88977005
365.96496150999997,-27.400089320000003,-2.8637905
365.69760461,-28.4637086,-2.81118106
365.32745626,-29.93626052,-2.73609598
364.65358440999995,-32.617108,-2.7141375699999997
363.44499288,-37.42521743,-2.6643788
361.10249430999994,-46.74432087,-2.40918982
359.18563537,-54.370112799999994,-1.118412
366.51030196,-26.54126311,-2.85342101
366.34449474,-27.385621959999998,-2.83238551
366.13430085,-28.45601603,-2.78301566
365.85588931999996,-29.87380248,-2.69675321
365.36187308,-32.38953717,-2.64941916
364.42745066000003,-37.14800202,-2.60618336
362.52791636,-46.82121505,-2.39316787
362.10132372,-48.99360093999999,-1.0270939
360.97599998,-54.72421408,0.70548517
366.83575192999996,-26.52231041,-2.82619028
366.71818565,-27.3473583,-2.79996515
366.57514580000003,-28.35117273,-2.73455017
366.37360198000005,-29.76555198,-2.65365203
366.02692641,-32.198426070000004,-2.59797342
365.39233473,-36.6518165,-2.52815526
363.93325087,-46.89126689,-2.38193669
363.47837899999996,-50.08343296,-1.0402041800000001
363.48878426000005,-50.010411700000006,0.51877429
367.15547478,-26.491397000000003,-2.8010130400000004
367.08455505,-27.284498560000003,-2.76608621
366.9987343,-28.24423958,-2.69210573
366.87460971,-29.6323358,-2.6112552599999996
366.68068341,-31.801030620000002,-2.5172265
366.28896282,-36.18167637,-2.4597351599999997
365.47374427,-45.29833718,-2.26254741
364.8584186,-52.17957816,-1.07005747
364.23612944,-59.13869257,0.8497224099999999
367.46940918,-26.449101449999997,-2.77789925
367.43970873,-27.25529578,-2.7494061299999997
367.40539391,-28.18674309,-2.6693783
367.35718387000003,-29.495365019999998,-2.5739723700000003
367.28280277,-31.51437863,-2.4615644800000003
367.13278019999996,-35.58661787,-2.3821021
366.9350799,-40.95302978,-1.9620704
366.55589144,-51.245787979999996,-1.05393359
366.54250386,-51.60918307,0.56747907
367.77765108,-26.403078989999997,-2.75951316
367.79022368,-27.212258539999997,-2.73426123
367.80421612,-28.11281989,-2.6479716200000003
367.82335914000004,-29.34487549,-2.53928685
367.85389955,-31.310472909999998,-2.42549127
367.91557532999997,-35.27996051,-2.34430924
367.98836979,-39.96505306,-1.89428157
368.16346348999997,-51.234180939999995,-1.05348787
368.08011443000004,-26.33568687,-2.73910616
368.13370803,-27.12382091,-2.71028486
368.19296704,-27.99526903,-2.6202461699999997
368.27308905999996,-29.17352333,-2.50526968
368.39392947,-30.95057202,-2.36758341
368.63943045,-34.56084779,-2.26172149
368.95226573,-39.16132475,-1.84252522
369.93863897000006,-53.666681909999994,-1.09236002
370.02927365000005,-54.999532820000006,0.69451626
368.37233897,-26.224324430000003,-2.70799595
368.46390155,-26.98204793,-2.67462
368.56805909,-27.84400064,-2.58865143
368.70631323000003,-28.98811885,-2.47316232
368.90285016,-30.614554589999997,-2.31832418
369.29556184,-33.86442881,-2.1859244799999997
369.90187028,-38.881917,-1.8297040999999998
371.66652629,-53.48527727,-1.09207614
371.17385651999996,-49.408202689999996,0.49336295
368.65455713000006,-26.10158079,-2.67806743
368.77878446,-26.81409377,-2.6356899499999997
368.93006902,-27.68179507,-2.5591700900000003
369.1237537,-28.79268471,-2.44361132
369.38849597,-30.311129230000002,-2.2789278100000003
369.91442027,-33.32759833,-2.1330354700000003
370.78071288,-38.29626948,-1.7990949299999999
374.18167859,-57.80270413,-1.16406787
372.50255995,-48.172022500000004,0.4554442
368.92642479,-25.967600859999997,-2.64910865
369.08171215000004,-26.646156559999998,-2.6017491699999997
369.27923611,-27.50927264,-2.53173717
369.52642484000006,-28.58940776,-2.41689022
369.85193948,-30.011801839999997,-2.24424024
370.47459616,-32.7326109,-2.07632421
371.65276758,-37.88084041,-1.78314894
377.33334899,-62.70315088,-1.24829267
374.24533901,-49.20954224,0.50560333
369.1863298,-25.818342050000002,-2.61927978
369.37763866,-26.490375089999997,-2.57669981
369.61580151000004,-27.32699759,-2.50629147
369.91407664999997,-28.374783569999998,-2.39199894
370.29181081,-29.70169452,-2.21141628
370.99761083,-32.18104083,-2.02781498
372.47480256,-37.37014501,-1.7634474599999999
374.88421782,-45.833979879999994,-0.98522631
393.36095549,-110.73937774,2.87673791
369.43527002,-25.6604455,-2.59083322
369.66276102000006,-26.32526491,-2.55327048
369.94000375,-27.13547871,-2.48277479
370.28210398000004,-28.13523197,-2.3655329
370.70969660000003,-29.38482809,-2.18092415
371.4918779,-31.67067372,-1.9871013199999998
373.20091066000003,-36.66514884,-1.7325255000000002
375.90327312,-44.562529409999996,-0.97112101
397.34806007,-107.23274708000001,2.7973429399999996
369.67301972,-25.49401261,-2.56354538
369.93713181,-26.151338260000003,-2.5314318599999996
370.24150850999996,-26.908875,-2.45337287
370.63005541999996,-27.87589568,-2.3383418000000002
371.11346703000004,-29.07901687,-2.1558463
371.96523314999996,-31.19890363,-1.9538301000000002
373.85761880999996,-35.908698009999995,-1.69994171
376.73211349999997,-43.06277833,-0.95378353
382.49504655,-57.40564214,0.88569895
369.89953485999996,-25.31972866,-2.53742573
370.18645916,-25.93813224,-2.50011425
370.51759637000004,-26.65182722,-2.41877768
370.9581052,-27.6012492,-2.31115345
371.5176217,-28.80716661,-2.14054498
372.40875393000005,-30.72781034,-1.9230763400000002
374.39572863,-35.01030666,-1.6584908100000002
377.78402164,-42.313043029999996,-0.94958457
383.64852825,-54.952724870000004,0.81961594
370.10905870000005,-25.12738385,-2.50789993
370.41173937,-25.69928566,-2.46325293
370.77761770999996,-26.390596679999998,-2.38634265
371.29473134,-27.367660110000003,-2.29784932
371.90911452,-28.52851008,-2.12755591
372.82059858,-30.250719089999997,-1.8937613899999999
374.70274169,-33.806945649999996,-1.59461249
378.47136135,-40.9275866,-0.9350632400000001
385.01132196,-53.28455428,0.78687365
370.30551899,-24.92788095,-2.47902975
370.62289041,-25.45837669,-2.42883433
371.02372983000004,-26.128391689999997,-2.35685292
371.6238967,-27.131588400000002,-2.28799777
372.27310403,-28.21675772,-2.1115785700000003
373.23867451999996,-29.830737439999996,-1.8744725
375.02831928,-32.82218175,-1.54723817
378.85497698,-39.21855363,-0.9148727
386.41282407,-51.851719270000004,0.7662157500000001
370.49747273,-24.73487364,-2.4565963600000003
370.8204795,-25.21573681,-2.39675883
371.27566851000006,-25.89338089,-2.33946528
371.92621728,-26.861858849999997,-2.27331127
372.61693779,-27.890140849999998,-2.09583892
373.66833981999997,-29.45537276,-1.86405734
375.43870240999996,-32.09092791,-1.5202584799999999
379.69610276,-38.428959129999996,-0.9115173799999999
387.97763919,-50.75775891,0.76306459
370.67930885000004,-24.53765968,-2.43591119
371.00691962999997,-24.97415238,-2.36794578
371.52036696000005,-25.65824469,-2.32577881
372.18553285,-26.544479449999997,-2.24908806
372.94386973,-27.554850700000003,-2.08140811
374.06546552,-29.0492105,-1.85192382
375.79483838,-31.35334297,-1.49345546
380.3558211,-37.43017499,-0.90480954
389.30116542999997,-49.348517650000005,0.74897622
370.85123050000004,-24.33651231,-2.41693098
371.21179609,-24.76789446,-2.35679441
371.75329754,-25.41574901,-2.31334099
372.42495844999996,-26.219326860000002,-2.22539767
373.24505528000003,-27.200494050000003,-2.0658251
374.3793919,-28.55761901,-1.82908323
376.15843337999996,-30.686071499999997,-1.4732904199999999
380.96249556000004,-36.433671079999996,-0.8985341099999999
390.45089937999995,-47.78563611,0.73014767
371.01465446000003,-24.132996320000004,-2.40028691
371.40674703999997,-24.55508353,-2.34683359
371.97449876999997,-25.166267630000004,-2.3021363
372.64440919000003,-25.88742544,-2.20221262
373.51865116,-26.828545939999998,-2.04896337
374.66631505,-28.06400482,-1.80741184
376.53450547,-30.075109710000003,-1.4590623299999999
382.21761519,-36.1929709,-0.90861194
391.8796583,-46.59414941,0.7320191
371.1804306,-23.93728307,-2.39137811
371.59175841999996,-24.33602447,-2.33805245
372.15864682,-24.885566370000003,-2.28248124
372.83970424,-25.54578378,-2.1782210699999998
373.76327994999997,-26.44109854,-2.03079739
374.96014272,-27.60133791,-1.7924044399999999
376.86964709,-29.45241241,-1.44477835
382.93443774,-35.33162354,-0.9068414699999999
394.01480921,-46.07294125000001,0.7733314400000001
371.33337415,-23.73276015,-2.38171939
371.76681437,-24.11100527,-2.3304418
372.31968001,-24.59346795,-2.26078149
373.01859723,-25.20338372,-2.15587495
373.99314392,-26.053829770000004,-2.0148189199999997
375.24837987,-27.14922158,-1.7811319399999999
377.28102826,-28.92302866,-1.44100429
383.88150498000005,-34.68298809,-0.91084438
395.85775016,-45.13415538,0.7998914
371.47669152000003,-23.5232461,-2.3730803700000003
371.92817991000004,-23.87738346,-2.3224653
372.46800465,-24.30080986,-2.24097633
373.19454984000004,-24.870695580000003,-2.1387929299999997
374.20068119,-25.65988241,-1.99913772
375.53024039,-26.70275878,-1.77303289
377.79998608,-28.48309631,-1.4491002499999999
385.0401749,-34.16213777,-0.91954527
398.15529019,-44.44933957,0.84902467
371.60923288,-23.30827209,-2.36494676
372.0745379,-23.635413330000002,-2.31378029
372.60402633999996,-24.00767991,-2.22300363
373.37362520000005,-24.54876054,-2.12802785
374.39013417,-25.26343586,-1.9846465599999998
375.80299591000005,-26.25677427,-1.7673906199999998
378.29484584,-28.00871518,-1.4568571600000002
386.78443701,-33.97747831,-0.93956826
399.63528019999995,-43.01249986,0.86122606
371.73181558,-23.088928919999997,-2.35774012
372.20931798,-23.3885799,-2.30588409
372.76312298,-23.73611368,-2.21812288
373.53299241,-24.21923614,-2.1169427
374.56203909000004,-24.865002209999997,-1.9713527300000002
376.03622284,-25.790108789999998,-1.75970202
378.82338958,-27.53916232,-1.46908817
388.74554492000004,-33.76569356,-0.9630992500000001
400.97227635,-41.438434269999995,0.8701499800000001
371.84851676,-22.867839439999997,-2.35321378
372.33347585,-23.13787331,-2.29914804
372.91371232,-23.46095932,-2.21524719
373.68327668,-23.88946648,-2.10833566
374.71363757,-24.4631898,-1.9586181500000002
376.24051177,-25.31338059,-1.7516720900000002
379.88702285,-27.343823,-1.52444897
391.42022554000005,-33.76571595,-0.99882941
404.2150928,-40.89012623,0.9627015900000001
371.95831443000003,-22.644018839999998,-2.35081395
372.44318356,-22.88165704,-2.29217614
373.05677324,-23.18238221,-2.21460734
373.82986282999997,-23.56127955,-2.10338103
374.85705557,-24.06471485,-1.94872483
376.44491625,-24.84293796,-1.74724476
380.54792397999995,-26.85385459,-1.5487768199999998
392.67445693,-32.79716454,-1.00911284
404.85920655,-38.76900694,0.94751071
361.13311934999996,-25.29786287,-3.12142275
359.6396985,-25.99077401,-3.2352673700000003
357.47269488,-26.99621127,-3.35288637
354.86580295,-28.205746060000003,-3.31026451
351.64902143,-29.69825487,-3.0549125700000004
344.99947731,-32.783482479999996,-2.73506025
335.21018741,-37.32547618,-1.74733704
330.56637312,-39.48009367,0.24331519000000001
326.70641128,-41.27102258,2.70227838
361.31634976000004,-25.628473439999997,-3.11562872
359.96822548999995,-26.34197208,-3.19555225
357.79745417,-27.490859030000003,-3.33605689
355.2029318,-28.864017439999998,-3.30851802
352.27948106,-30.411262139999998,-3.02171026
345.44280512999995,-34.0295925,-2.7478978
335.5702361,-39.25467799,-1.76317769
329.55240083999996,-42.43963458,0.29393032
324.68062905,-45.018033779999996,2.96353365
361.50782302,-25.95326289,-3.1131208299999997
360.26314382,-26.69789772,-3.17190249
358.19944235,-27.93251623,-3.30443519
355.82024791000003,-29.355879799999997,-3.2534713799999997
352.9557735,-31.069564260000003,-2.9860499299999996
346.53792312999997,-34.90907156,-2.7050991499999997
335.89277293,-41.277579640000006,-1.7842521400000002
327.95106555,-46.02874112000001,0.36577793
321.43414628,-49.92751683,3.35675138
361.69891074,-26.278617920000002,-3.1174796500000004
360.49681397,-27.086093780000002,-3.17495861
358.55682262000005,-28.38923029,-3.2909046799999997
356.33318572999997,-29.88289798,-3.2254691500000003
353.69898566000006,-31.652350339999998,-2.94379743
347.68780421,-35.69019823,-2.65984504
336.22424361,-43.39053374,-1.80947944
325.80704167,-50.38800624,0.46013677000000003
313.33487002000004,-58.76584883,4.225592649999999
361.94821795999997,-26.563259480000003,-3.10453502
360.80042279,-27.42474025,-3.16019046
358.94122477999997,-28.82016634,-3.27579276
356.82656155999996,-30.40733255,-3.2071826199999998
354.38708921,-32.23828512,-2.9141074700000003
349.1067044,-36.20149223,-2.58935991
335.63622431000005,-46.31179751,-1.87376962
319.84610055,-58.16311762,0.6732346300000001
265.20500179,-99.17414215000001,8.92790379
362.20445564,-26.838216579999997,-3.09439118
361.18848907,-27.68740005,-3.1196529299999995
359.41324645000003,-29.1712153,-3.23979914
357.41403484,-30.84223235,-3.1718350400000004
355.00397255,-32.85665401,-2.90077804
349.98283196999995,-37.053514140000004,-2.5764529800000004
333.54768874,-50.790631489999996,-2.00460106
266.09817809,-107.16749601,2.32477319
264.98719929,-108.09609431999999,9.356656749999999
362.49880953,-27.074870219999998,-3.07269223
361.537888,-27.96750612,-3.09754462
359.92845528,-29.462568259999998,-3.19387651
357.90074477,-31.34618427,-3.16590538
355.65283705,-33.4343497,-2.88673409
350.85188426,-37.89413402,-2.5685756800000004
334.31478595,-53.25606216,-2.03582849
265.94948284,-116.76314507,2.47171906
264.82034229,-117.81204589000001,9.84830641
362.80435173,-27.2917721,-3.0502359
361.8800519,-28.245247810000002,-3.0831126699999998
360.45003763,-29.72040101,-3.14831633
358.55463493,-31.67563282,-3.12193932
356.35209305999996,-33.94769876,-2.86790173
351.36998135,-39.08707271,-2.60660068
335.99669067,-54.94562712,-2.03523753
265.82531501,-127.3319888,2.6420184
264.55993809,-128.63730782000002,10.43076025
363.11903934000003,-27.489130799999998,-3.0273799
362.27591067000003,-28.455292319999998,-3.0505195099999995
360.94866561000003,-29.97621451,-3.11295419
359.14295712,-32.04541951,-3.09851954
357.09334405000004,-34.39412066,-2.8446892100000003
351.9656246,-40.2700983,-2.64488381
337.43414381,-56.92207333,-2.04949403
265.70160843,-139.12211927,2.84142894
264.25582223000004,-140.77888061,11.11704052
363.43974632,-27.668943279999997,-3.00514812
362.68729281,-28.62824345,-3.01343478
361.47886522,-30.16886329,-3.06804292
359.7471927,-32.37656614,-3.0743612000000002
357.86518744,-34.77592765,-2.81817074
352.58024913,-41.513675830000004,-2.69125602
337.86248495,-60.27729859,-2.11794725
363.79110222,-27.79488934,-2.9685888
363.11107887,-28.76211154,-2.97168412
361.98998744,-30.356681090000002,-3.0315553499999996
360.40902180999996,-32.60534661,-3.0351774799999998
358.63614056,-35.12698076,-2.79432839
353.36750572,-42.62075372,-2.7255870399999997
338.99374600000004,-63.065080429999995,-2.16423303
364.13730295,-27.90954523,-2.9361734100000003
363.52800679,-28.88047606,-2.93368839
362.58861739,-30.37741988,-2.95716133
361.12697013999997,-32.70659653,-2.97704828
359.34339141,-35.54878017,-2.7889426200000003
354.33712205000006,-43.52641334,-2.7434038399999996
343.40774976,-60.942680200000005,-2.03954622
364.45947241,-28.04866116,-2.92123285
363.94239695,-28.97728705,-2.89699305
363.11779306999995,-30.45820923,-2.9098095
361.81164907,-32.80393869,-2.92787418
360.06002961999997,-35.94970619,-2.78628397
355.56160768,-44.0285098,-2.72773101
346.10338444,-61.01471722,-2.00073898
364.78727152,-28.1679217,-2.90564367
364.35810499,-29.04357889,-2.85850604
363.63535473,-30.51825461,-2.86559918
362.48337740000005,-32.86871103,-2.88073093
360.79235515,-36.31901687,-2.78465762
356.85062209000006,-44.361598560000004,-2.7029778099999997
348.02224665,-62.37472367,-2.0100911999999997
365.13818102,-28.22311333,-2.8732931
364.76907594,-29.088056419999997,-2.8209416399999996
364.17083598,-30.48994315,-2.80668523
363.14200098000003,-32.90086558,-2.8352352
361.59798288999997,-36.519043270000004,-2.7640754700000003
358.24334161999997,-44.38014819,-2.65685817
350.20056896,-63.22719462,-2.00617973
365.48564863,-28.26122921,-2.8420967200000002
365.16487475,-29.13731879,-2.79221166
364.66899773999995,-30.49164561,-2.76360544
363.79022754,-32.89172071,-2.78933243
362.37817242999995,-36.74829018,-2.75413545
359.51872875000004,-44.55793092,-2.63192606
356.60832061,-52.50676455,-1.64117668
356.06425158999997,-53.99271219,1.84838165
365.82502846000006,-28.2958491,-2.81664406
365.54671455000005,-29.19997005,-2.7742557199999998
365.15486262999997,-30.47292666,-2.72267911
364.44317241,-32.78489895,-2.73184936
363.24196865,-36.68708799,-2.70943628
360.86090996,-44.422113040000006,-2.5863043
357.96933319000004,-53.815589470000006,-1.6650445999999999
357.96111497,-53.842286910000006,0.06421341
357.74163037,-54.55529698,1.84822255
366.16368373,-28.3046872,-2.78879051
365.93283008,-29.22308646,-2.75079439
365.62897882,-30.43189035,-2.6831005
365.08132291000004,-32.61061615,-2.66880265
364.05910741,-36.677270480000004,-2.6787129499999995
362.11443012,-44.41373146,-2.5580176800000003
360.74065125,-49.879001550000005,-1.53069829
356.6799957,-66.03340585,0.33930742
366.50494353,-28.26007151,-2.74899339
366.32459669,-29.17847213,-2.7137016099999998
366.09446993,-30.35037258,-2.6401886500000002
365.67524992,-32.48521398,-2.62200787
364.92532080999996,-36.30416271,-2.6046009199999998
363.52404606999994,-43.440032339999995,-2.45499066
362.53479733,-48.47769537,-1.47860782
359.20914595,-65.41328548,0.31296603
362.29095351999996,-49.71944878,1.41244322
366.83622993999995,-28.204172170000003,-2.7117656799999996
366.70626692999997,-29.11621694,-2.67774928
366.54553272,-30.24420559,-2.5975602099999997
366.25587611000003,-32.27693624,-2.5658842199999996
365.7230345,-36.0162725,-2.5487342
364.94826796,-41.453371669999996,-2.27509209
363.9525838,-48.440810060000004,-1.47052266
363.80186700999997,-49.49849913,-0.06163829
363.75831759,-49.80411703,1.4003209799999998
367.15535493000004,-28.16431361,-2.686032
367.07677272,-29.04310529,-2.64462007
366.97950907,-30.13081334,-2.55904929
366.81824586000005,-31.9342339,-2.49066045
366.50095804999995,-35.48249139,-2.46570452
366.07000896,-40.301833,-2.17083179
365.18944656,-50.14923973,-1.51655818
364.40785995,-58.88979147,0.14910848
364.45359301999997,-58.37835452,2.03370389
367.4671088,-28.130852679999997,-2.6681553000000005
367.43644085,-28.96330898,-2.61522424
367.39848707,-29.99353297,-2.52035006
367.33439212999997,-31.73333753,-2.44740126
367.21367597999995,-35.010077849999995,-2.39653072
367.06390844000003,-39.075394419999995,-2.06545947
366.5506854,-53.006411099999994,-1.5984548799999998
366.63481585,-50.72275954,-0.039603980000000004
366.58902574,-51.965694320000004,1.54316635
367.77395084999995,-28.08388464,-2.6512198999999996
367.78618049,-28.87099134,-2.5876242200000004
367.80163953000005,-29.86594407,-2.4891153299999997
367.82864027000005,-31.60372679,-2.42236168
367.87766286,-34.75884808,-2.36192941
367.93601661,-38.51452787,-2.01876637
368.24905586,-58.661908759999996,-1.7653724
368.15898948,-52.86518611,0.00878781
368.25712622,-59.18132141,2.0834810999999998
368.07476972999996,-28.013442,-2.63172057
368.12587561,-28.764992309999997,-2.5612584800000002
368.19108602,-29.723960149999996,-2.45936183
368.29943225000005,-31.317272589999998,-2.37286863
368.49064709,-34.12922999,-2.28107959
368.75877935999995,-38.07231588,-1.98539054
369.93932195,-55.43307875000001,-1.6719354899999999
369.77682452,-53.04343237,0.014377029999999999
369.87548522,-54.49431177,1.7369993
368.36644949000004,-27.91088228,-2.6065333299999995
368.45485836,-28.642507369999997,-2.53509408
368.56749971,-29.574667650000002,-2.43253251
368.73563249,-30.96604562,-2.3155539899999997
369.05557641,-33.61373244,-2.21943476
369.55865895000005,-37.77697757,-1.96746294
371.09387591,-50.48162156,-1.52917998
371.58957581000004,-54.58377194,0.05315754
372.58175959,-62.79456041,2.37642934
368.64916661,-27.797641990000002,-2.5826712300000003
368.77314468,-28.50872534,-2.51040446
368.93191946,-29.419387190000002,-2.40874159
369.15495932,-30.69864515,-2.2777983
369.58559817,-33.1685991,-2.17080051
370.32461114,-37.40725053,-1.9466595
371.85572586,-46.18904714,-1.4067265599999998
372.42206441,-49.4373145,-0.05996253
372.33407602,-48.93265204,1.3442379299999998
368.92296938,-27.67500786,-2.5603702399999997
369.08149901999997,-28.367731319999997,-2.48818284
369.28025088000004,-29.2362129,-2.38250393
369.55759377000004,-30.448111960000002,-2.2469623999999997
370.07532172,-32.71041632,-2.12358472
371.02770217,-36.87201202,-1.9150585
372.40235959999995,-42.87882207,-1.31383607
373.74657405,-48.75260609,-0.06928651000000001
373.92286487999996,-49.522940250000005,1.4112328500000002
369.18786716,-27.543442650000003,-2.53960048
369.38110571,-28.22225435,-2.46908439
369.61429377,-29.04140132,-2.35747259
369.94307503999994,-30.19634975,-2.21947236
370.53110084,-32.26197674,-2.08056821
371.72669388,-36.4618763,-1.89674937
373.34788659,-42.15682956,-1.30008628
375.49079586,-49.68447765,-0.03887518
378.82158191,-61.38491945,2.36516933
369.44388071000003,-27.40337613,-2.52033318
369.67141066,-28.06830933,-2.45179954
369.93866267,-28.849326259999998,-2.33702031
370.30701526999997,-29.925799419999997,-2.19173196
370.95030177,-31.80573907,-2.03902586
372.3258434,-35.82562014,-1.8616874300000001
374.20415259000004,-41.314788500000006,-1.2838705300000002
380.76743672,-60.495321540000006,0.23183888
369.69103829,-27.25520433,-2.50254009
369.94973483,-27.89905171,-2.43407267
370.24691657000005,-28.63868155,-2.31569219
370.65497969999996,-29.65427446,-2.16698702
371.35986899000005,-31.408612199999997,-2.0082743400000003
372.84430842,-35.10310465,-1.82101503
375.02176043,-40.522375929999995,-1.27031193
381.09961543,-55.64902164,0.13107806
404.54249646999995,-113.99397326,6.73144891
369.9293738,-27.09929478,-2.48619496
370.2105978,-27.70541259,-2.41275756
370.54193613,-28.41954105,-2.2957934399999997
370.98720633,-29.37922512,-2.14460396
371.74819727,-31.01937732,-1.98106754
373.21589119,-34.1826757,-1.7639075
375.76715115999997,-39.68136748,-1.25621779
382.31323389,-53.790039969999995,0.103209
370.15065978,-26.92037148,-2.4653187500000002
370.45913021,-27.50321277,-2.39245012
370.82575997,-28.19594356,-2.27823262
371.32290351000006,-29.1352744,-2.13173418
372.11518279000006,-30.63225123,-1.95646257
373.62037032,-33.47623681,-1.72680343
376.46047592,-38.84249132,-1.2430918800000001
383.46656629999995,-52.08019067,0.0800149
370.3528045,-26.72059067,-2.44007801
370.6967234,-27.29546131,-2.37393791
371.10316059999997,-27.97483314,-2.26484613
371.64905638,-28.88731413,-2.12133943
