x,y,z
130.97157926,254.75907371000002,0.01312974
142.28594033,285.84502528,7.1182658000000005
147.28053620999998,299.56756468,15.94351574
95.63894436000001,158.84470631,-0.79234989
96.05965344,160.22078371,-0.7221647400000001
96.67250974000001,162.22534636,-0.60974037
97.90245568,166.24831825,-0.52024207
100.36760977,174.31147395,-0.25730523
121.9832675,245.01310463000002,0.14992674
122.12391544,245.47314332000002,5.28378945
139.38609796999998,301.93519825,15.91928727
95.23531718,158.86757681999998,-0.76919262
95.57150779,160.21596370999998,-0.6925742300000001
96.05764889,162.16576918,-0.57256829
97.08509607,166.28663471,-0.4992224
98.94959293,173.76472318,-0.19965391
117.89893724,249.76639203,0.11046422
117.48567062000001,248.10887015,5.33717562
94.83540131,158.86814805,-0.7459884099999999
95.09305293999999,160.19365076,-0.66512046
95.46951547999998,162.13038262,-0.54543535
96.2618547,166.20661453,-0.46954058000000004
97.77853925,174.00928016,-0.19871815999999998
118.72750717999999,281.78237723999996,-0.24510687
121.07509151000001,293.85965164000004,7.20285738
94.44020784,158.84535178,-0.7223229600000001
94.6282966,160.18367281000002,-0.64616356
94.89420475000001,162.07570764,-0.52047587
95.50375599,166.41289005,-0.47861102
96.58836932,174.13031487,-0.19381362
105.41122652,236.90820587,0.28035424
114.33858570000001,300.42966709,7.4232447200000005
94.05170147999999,158.80582418,-0.69985974
94.17021858,160.16048078,-0.62975822
94.33033963,161.99067272,-0.49561013000000004
94.70564424,166.28042403,-0.45290624
95.3902148,174.10510139000002,-0.18358660000000002
100.18810203,228.94520331,0.37653102
93.66950095,158.72721442,-0.67239351
93.7162512,160.06596641,-0.60302474
93.77986198,161.88754086999998,-0.47271836
93.92187382,165.95422775,-0.40965995
94.1706328,173.07775291000002,-0.11358342
96.00129704000001,225.50111764000002,0.41830475
93.29714062,158.63603912,-0.6469170900000001
93.27439281999999,159.93925932,-0.57442815
93.24248661,161.76716533,-0.45175203
93.17588051999999,165.58302551,-0.36592008
93.06234947000002,172.08721508,-0.049926649999999996
92.15147129,224.27139088,0.43259341
91.61929724,254.75962164,5.4895039
92.93500064,158.52574524,-0.6214484
92.84691327,159.78545335,-0.54485577
92.71727257,161.63940172,-0.43419367000000003
92.46364084000001,165.26650441,-0.3328976
91.95136893,172.59233408,-0.08512907
87.25018618,239.82237965000002,0.25444849999999997
87.2857921,239.31319121,4.86371092
92.58601143,158.38114926,-0.59163875
92.43380784000001,159.62074804,-0.5176184
92.19725791,161.54729262,-0.42717856
91.77397822,164.99462905000001,-0.30921258
90.85307308,172.49479953,-0.08564978999999999
82.56270241,240.01445034,0.24720437
82.40647747000001,241.28680039,4.96356486
92.24968731999999,158.22559915,-0.56354284
92.03410829,159.44820856,-0.49318196000000003
91.69572098,161.36729839,-0.40976222999999995
91.088563,164.81066238,-0.29987451
89.80576300999999,172.08578261,-0.06975602
77.87013245,239.77610724,0.24202537
91.92591270000001,158.05979551000001,-0.5371211
91.65695844,159.22476441,-0.46169224
91.2184338,161.12422327000002,-0.3857817
90.36386605,164.82576287,-0.31832001000000004
88.73967632,171.86090152,-0.06925811999999999
74.06071183,235.44248204,0.28146783
72.5907017,241.80979546999998,5.05478246
91.61455309000002,157.88438679,-0.51233485
91.29755512,158.98989012,-0.43159584
90.76319794,160.85341505,-0.36093596
89.68981188,164.59675711,-0.31218902
87.65493697,171.69320926,-0.07621119
66.78700812,244.46832575,0.16203095999999997
66.27355451,246.25895126,5.2965620300000005
91.31546114000001,157.69996809,-0.48914557999999997
90.94969988999999,158.76221591,-0.40694699999999995
90.33185648,160.55656344000002,-0.33521757999999996
89.10359405,164.12369655999998,-0.28035535
86.56601573,171.49335911999998,-0.08492077
61.11562157,245.40667069,0.13261909
58.904443220000005,251.82839891,5.605609970000001
91.02848017000001,157.50708790000002,-0.46751637
90.59591774,158.57771747,-0.39623244999999996
89.92280919999999,160.24371958,-0.31010688999999997
88.52110386,163.71306204,-0.25943636000000003
85.41597054,171.39853669000001,-0.10490154
60.68717581,232.60445142,0.26655527
90.75107041999999,157.31134889,-0.44892936
90.25385707,158.37762637,-0.38591616
89.54498673,159.89780371999998,-0.28218160999999997
87.96267526,163.29108161,-0.24040837
84.27962646,171.18940525999997,-0.12153412
61.30714532,220.45405004,0.39538374
54.45698843,235.14425889999998,5.03833213
90.48479686,157.10807916,-0.43190329
89.92694475,158.15724638,-0.37466703
89.19254126,159.53845846000002,-0.25463174
87.45160476,162.81268381,-0.21723594999999998
83.11639986,170.96601841,-0.14184431
55.54823756,222.81419083,0.34242901000000003
90.22864464,156.89903443,-0.41684539
89.62664801000001,157.90092506000002,-0.35819189
88.85571881,159.18396671,-0.23071239999999998
86.97180017999999,162.31933383,-0.19487108
81.42749902,171.54660048999997,-0.22693675
45.32583549,231.62985838,0.19870808
46.228397629999996,230.12774274,5.01506143
89.98117922,156.68595693999998,-0.40423291
89.33920484000001,157.63772310000002,-0.34339855999999996
88.51658531999999,158.85730669,-0.21507304000000002
86.49546737,161.85373728000002,-0.17903492
80.18394454999999,171.21095466999998,-0.25144552000000003
40.956854709999995,229.36750696,0.19373806999999998
36.94523391,235.31497939000002,5.39944986
89.73224518,156.48148429,-0.39832186999999997
89.06430651999999,157.36786883000002,-0.33024379000000004
88.17620500999999,158.54641933000002,-0.20577882
86.06748746,161.34478203999998,-0.159832
78.72927937,171.08291309,-0.2985745
31.722088720000002,233.46356201999998,0.09536441999999999
22.711994989999997,245.42036024,6.0765425
89.49282183999999,156.26787344000002,-0.39343034000000005
88.7851703,157.1112197,-0.32431033
87.84326655000001,158.23373687,-0.19950054
85.67712508000001,160.81524376,-0.13998106999999999
77.18579018,170.93482263,-0.35235192
28.380731219999998,229.09842698,0.11047731000000001
27.45371925,230.20319683000002,5.46642585
89.26304872,156.04540841,-0.38955464999999995
88.51149160000001,156.85135474999998,-0.32140106
87.51976112,157.91485548,-0.19539868
85.25929824999999,160.33890514,-0.13072859
75.53626777000001,170.76557879,-0.41384974999999996
19.50447042,230.85232503,0.029094039999999998
18.40883894,232.02724595,5.76856993
89.03733111,155.81989948,-0.3888432
88.24836955,156.58179078999999,-0.31968341
87.22124251,157.57367585,-0.18967981
84.84602824,159.86739359999999,-0.12532725
73.99676931,170.34440116999997,-0.46340719
12.29777149,229.92643078,-0.02056997
88.82219569,155.58439882000002,-0.38871167
87.99604946,156.30255677,-0.31911001
86.93727183000001,157.22293813,-0.18505438000000002
84.42241718,159.40906791999998,-0.12563744
72.7083002,169.59199446,-0.49151577
12.12046113,222.26019944,0.03653266
10.88585861,223.33342303,5.74277477
88.61693883,155.34013581,-0.38952406000000006
87.7636701,156.0067824,-0.31717682
86.65113692999999,156.87598857999998,-0.18507142999999998
84.01773304,158.93342919,-0.12676316999999998
71.82096098,168.46259189,-0.48937119
-0.10821991,224.65982705,-0.08745977999999999
-0.5089004,224.97287294999998,6.14656522
88.42112116,155.08781166,-0.39149944
87.53646752,155.70725281,-0.31815619
86.34853497,156.53905213,-0.19225206
83.35757032,158.63334813,-0.16754804
70.45839765,167.66544607,-0.5289045099999999
-8.60592784,223.02688278000002,-0.15373688
88.23175732,154.82951971,-0.3956403
87.31973888,155.39941209,-0.32052575
86.05553970999999,156.1893714,-0.20085632
82.62565444,158.33260158,-0.2190056
69.3852622,166.60611690000002,-0.54864679
-21.52899292,223.41564858,-0.27805318
88.05014096999999,154.56409503,-0.40151495
87.11672123,155.08149804,-0.32349854
85.7494284,155.83940083,-0.21529614
81.85709254,157.99695782999999,-0.27596654
68.51048349,165.39510404,-0.55749989
-24.32125603,216.85257751,-0.26758939000000004
87.87057870000001,154.29415557000002,-0.41085856
86.89211689,154.77138327999998,-0.33577129
85.45226339000001,155.47364675,-0.23117292
81.45099695,157.42519479,-0.28710716999999997
66.77432466,164.58348616,-0.63166183
-40.07260291,216.69621472,-0.42480293
99.91980149999999,156.32931578,-0.89087517
101.17323990000001,156.91380371,-0.87498074
102.89603351,157.71715555999998,-0.8158563
106.19406712,159.25505389,-0.81143598
114.96425646,163.34466035,-0.99802629
133.31716815,171.90276362,-0.6220883
137.68083108000002,173.93757306,1.7285130000000002
146.16821226,177.8953039,4.86351723
99.73008164999999,156.65352709,-0.8833384700000001
100.95042566000001,157.30239551,-0.86848682
102.61137691,158.18553895,-0.80676982
105.65110019,159.80178849,-0.77586776
113.43257629,163.93927273,-0.8930001900000001
131.51659442,173.55471573,-0.58470235
135.33739739,175.58627271,1.71543708
140.61226704,178.39097065,4.56922892
99.55255413,156.98319537,-0.88568557
100.6661329,157.652301,-0.84973187
102.27470957999999,158.61883138,-0.79095157
105.01836800999999,160.26738767999998,-0.72861897
112.26880702,164.62389094999997,-0.82879616
129.68141324,175.08644031,-0.54865461
133.06596356,177.12008331,1.70370471
137.51418984,179.7928473,4.4449666
99.35123599,157.29904145,-0.8856597700000001
100.42573176,158.023798,-0.8489463
101.91920712999999,159.03115985,-0.7754059999999999
104.40509694,160.7079137,-0.68738184
111.11292448,165.23240051000002,-0.76723922
127.93856019,176.58143509,-0.52014803
131.05232162000001,178.68169369999998,1.69545301
134.93931976,181.30350705,4.36072898
140.53109743000002,185.07520871,7.7418936
99.13477265,157.60474854,-0.88604939
100.1620787,158.37887917,-0.84683767
101.5817599,159.4486857,-0.76899932
103.85588215,161.16235973000002,-0.6604484100000001
109.99266228,165.78675525,-0.71117398
126.28551052,178.06429703,-0.49942295999999997
129.0945169,180.18103516,1.68850766
132.56985046,182.79988684,4.295066299999999
137.14694839,186.24897753000002,7.505288269999999
98.89828624,157.89517151,-0.8847644
99.88227119999999,158.72083293,-0.8453129
101.22903980999999,159.85090597,-0.76390503
103.37030347,161.64763951999998,-0.6489939200000001
108.55275306,165.99623104999998,-0.6164995799999999
124.64081366,179.49571677,-0.48248641999999997
127.19462858000001,181.63862193,1.68294242
130.52672490999998,184.43458273,4.25905673
135.26624196999998,188.41150975,7.4909505
98.63688309999999,158.16314945,-0.87930131
99.58449184,159.04680889,-0.84355923
100.86051954,160.23672397,-0.75986302
102.86014413000001,162.10140407,-0.63702653
107.49150594999999,166.42021883,-0.56767618
122.948167,180.83378843999998,-0.46619084
125.48593783,183.20029802000002,1.68059017
128.89505843,186.37935442000003,4.26318198
134.21021102999998,191.3358144,7.62181032
98.36228349000001,158.41619365,-0.87375259
99.25794002,159.34367314,-0.8373591
100.46965605,160.59844182999998,-0.7548484500000001
102.32756573,162.52236362,-0.62456022
106.61482824999999,166.96195392,-0.54434364
121.33057468000001,182.20055544,-0.45781955
123.90773564999999,184.86928374,1.6810142
127.46417344,188.55208288999998,4.29429576
98.08394657999999,158.66354605,-0.8720504200000001
98.91701433,159.62188087,-0.83106624
100.06476239,160.94221398,-0.75085962
101.82642851,162.96877902,-0.62317384
105.65914226000001,167.37781184,-0.51213104
119.70981902,183.54126649000003,-0.45326588
122.38962919,186.62403544,1.68358911
125.92854002,190.69508666000002,4.32790103
97.78451761000001,158.88459445,-0.86608275
98.55654114000001,159.87273949000001,-0.82214971
99.63660072,161.25515272,-0.74472885
101.36215291,163.46375881,-0.63590704
104.75319375,167.80409315,-0.48863304999999996
118.10091587000001,184.88839839,-0.45395399
120.89196409,188.46077721,1.6880513300000002
125.15215169999999,193.91356869,4.45114156
97.45076298,159.05476691,-0.8475651200000001
98.18865183,160.10858141,-0.81484939
99.19564001999998,161.54670957,-0.7391838199999999
100.87380545,163.9433782,-0.64988119
103.89524376,168.2584393,-0.47484741999999996
116.65745303,186.48476302,-0.47211224
119.53148542999999,190.58930666,1.6967116999999998
97.11252407,159.20748454,-0.82976534
97.77774074999999,160.27205376,-0.79226388
98.71299632,161.76877554,-0.7230569099999999
100.27866024999999,164.27436159,-0.64216682
102.99903728999999,168.62787489,-0.45712049
113.99468393,186.22458789,-0.39998976999999997
118.34251808,193.18257699000003,1.7111770899999998
96.77068782,159.34297608,-0.81274128
97.36132761,160.40851845,-0.76885863
98.21339981,161.9456974,-0.70297587
99.66159007,164.55830179,-0.63209239
102.17818922000001,169.09836683,-0.45605428000000003
112.14438596,187.07786169,-0.39127113999999996
141.76171322,240.50893445000003,2.216937
151.85727834,258.72181604,8.7233505
96.42489305,159.45907604,-0.79573619
96.94878238,160.53320835,-0.7489163000000001
97.69522429,162.06364105,-0.6762372000000001
98.99203983,164.72250695,-0.60805683
101.29944021,169.45337882,-0.44742164
110.36539583,188.04134245,-0.39268959999999997
140.12478008,249.0571223,2.2824954
141.03791264,250.92932150000001,7.98575584
96.06609044000001,159.53187741,-0.77097427
96.52094421,160.60344572,-0.72058241
97.16886323,162.12984728,-0.6448550000000001
98.32578475,164.85538358999997,-0.58521682
100.38529491999999,169.7072855,-0.43335614
108.27474889,188.2936743,-0.36543517000000003
135.46568826,252.35151315,2.29272964
151.06826146,289.10887213999996,10.39538286
95.70944886,159.58821971999998,-0.7474899
96.09769485999999,160.65491685,-0.6938152700000001
96.64362225999999,162.15484003,-0.61124583
97.62770677,164.85859,-0.54804706
99.46772232,169.91399119000002,-0.41967787
105.47624302,186.42226614,-0.24712173
127.11532019,245.87514202999998,2.20547045
143.09252727999998,289.77215774,10.252545930000002
95.35379273000001,159.62307041,-0.7235514000000001
95.67713219,160.68066611,-0.66659979
96.12780565999999,162.15475261,-0.5787276299999999
96.91867909000001,164.74158304,-0.49866562000000003
98.54842172999999,170.07223101,-0.40622126000000003
103.0004342,184.63410766,-0.14101695
121.46107173,245.01613226,2.18041733
135.69297261,291.56658253,10.212518
95.00136366999999,159.64029356,-0.7002775800000001
95.26482379,160.69697439,-0.6430183599999999
95.62743909000001,162.15134494,-0.55152203
96.2648402,164.70782115000003,-0.46819861
97.62023042999999,170.14399444,-0.38922471000000003
100.9438559,183.47432813,-0.06972582
117.69330195,250.65268695999998,2.22290975
128.73987123999999,294.95805646,10.29985553
94.65332346999999,159.64249178,-0.67832432
94.85951944,160.70327805,-0.62265698
95.1395386,162.14385174999998,-0.5290991
95.64473477,164.74286077,-0.45349812
96.68492180999999,170.09415916,-0.36536884000000003
99.17312606,182.89486032000002,-0.02914604
114.56836023,262.09647409,2.32371006
122.04315407,300.55095477,10.54829749
94.31310063000001,159.65198994,-0.66428996
94.45878519,160.68858951,-0.60253082
94.65772967999999,162.10415306000002,-0.50553252
95.02212564999999,164.69696510000003,-0.4317389
95.75145961,169.88644589,-0.33126739
97.27069886999999,180.69639497,0.0770001
106.33973814000001,245.22596237999997,2.1508727
93.97537403,159.64445042,-0.6505742600000001
94.06316911,160.64795275,-0.5812730899999999
94.18559683,162.04730805,-0.48370334
94.41634570000001,164.68477964000002,-0.4198788
94.85199245,169.66424483,-0.30061808
95.85411325,181.11853795,0.0659221
101.4830688,245.45779432999998,2.14780486
93.63980439999999,159.58786942999998,-0.62748773
93.67410402,160.57008212,-0.55594239
93.72312821,161.97395114,-0.46355681
93.8152473,164.61189689,-0.40379116000000004
93.99196786,169.67251159,-0.29641378
94.39580135,181.23678969,0.06468188
96.48511653999999,241.06694861,2.10278564
93.31169253,159.51341386,-0.60429484
93.29457975,160.49380395,-0.53607587
93.27030248,161.88464789,-0.44503897000000003
93.2259295,164.42677455,-0.37582408
93.14093427,169.29614802,-0.25995179
92.92995696,181.38302959,0.058975730000000004
91.91724039,239.40152328,2.08640946
92.99174006,159.42538682,-0.58210054
92.92304535,160.40776685999998,-0.51866513
92.82673869,161.78501636000001,-0.42911510999999997
92.65558232,164.23266651999998,-0.35097520000000004
92.31127889999999,169.15643470999998,-0.25012874
91.49830601,180.78248873,0.08196073999999999
87.38011451,239.67537091999998,2.09093747
87.38462392,239.61088343,6.617242109999999
92.68162494,159.31349276,-0.55760586
92.56215632,160.28648658,-0.49716484
92.38677048,161.71488964,-0.42362740000000004
92.10500067999999,164.00972050000001,-0.32611109
91.48185444999999,169.08483929000002,-0.25091075
90.20139318,179.51335942999998,0.13066491
82.63658179,241.12380403999998,2.10914974
92.38108883000001,159.19143717999998,-0.5347199
92.21154638,160.15296016,-0.47713628999999996
91.95272175,161.62082759,-0.41789394
91.55830575,163.85767188000003,-0.31588434
90.65498665,168.98064909000001,-0.25273236
88.86329341000001,179.14184637999998,0.13791926999999998
76.67911038999999,248.24178204,2.18521326
92.09008791000001,159.05972757,-0.51340689
91.86947991999999,160.01528575,-0.46048331
91.54320901,161.42852031,-0.39668504
91.01758621,163.7052428,-0.30977419
89.85267712000001,168.75101842,-0.24655053999999998
87.32357612,179.7057584,0.10116346999999999
74.11556884,236.91592326000003,2.08353674
72.77056905,242.74175741,6.9437393
91.81061357,158.91169567999998,-0.49140613
91.54357209,159.84298,-0.43921158
91.14705255999999,161.22580793,-0.37740972999999994
90.48168436,163.54622262,-0.30686722
89.07004921,168.46917941,-0.23924368000000001
85.85663714,179.67567910000002,0.0867029
67.01049708,245.39998016,2.17950287
91.54270644,158.75105284,-0.46961396
91.23106798999999,159.65611662999999,-0.41818289
90.76608732999999,161.00651853,-0.35862774999999997
89.92990469,163.43496924,-0.31566036000000003
88.25496381,168.29935077,-0.24714197
84.1438616,180.23885851,0.04171158
64.13034057,238.36234401000002,2.12336218
91.28525246999999,158.58260719,-0.44933081999999996
90.93180005,159.4574326,-0.39788983
90.40653335,160.75751332,-0.33731662
89.47930273,163.05248963,-0.28619453
87.46339588000001,168.04203419,-0.25058049
82.17789108000001,181.12411763,-0.02318674
61.16351171,233.13653173999998,2.0863321999999997
91.03813386,158.40679238,-0.43052405
90.64596722,159.24779645,-0.37835127
90.0630985,160.49776246,-0.31720788
89.02379634,162.72655314,-0.26895627
86.7175733,167.67226441,-0.24661815
79.8519991,182.3955358,-0.11270344
48.6874021,249.22822972999998,2.27582819
55.07401146,235.53210177,6.8780265599999995
90.78731636,158.25017575,-0.42205053
90.37371644000001,159.02804407,-0.35958331
89.74320952,160.21385512999998,-0.29509709
88.60013858,162.36365889,-0.24900435999999998
85.99723222,167.25901377,-0.24201806999999997
78.38705926,181.57166746,-0.10912625000000001
42.19539033,249.63829704,2.3071713
90.54185713000001,158.08881432,-0.41617944
90.09543493999999,158.83178561,-0.35115059000000004
89.44303673,159.91755858,-0.27323917999999997
88.20052668,161.98544256,-0.22954149999999998
85.29801773,166.81602864,-0.23809944000000002
77.22207193,180.25665955,-0.08471576
46.68069405999999,231.0860481,2.13089138
40.28758498,241.72596836,7.64755752
90.31090218,157.90817558,-0.40770299
89.83471888,158.61414635,-0.34029901
89.16319244,159.60972525,-0.25154160999999997
87.85559845,161.54831306,-0.20259111000000002
84.66251818,166.28224923000002,-0.22776903999999998
76.31739076,178.65440943000002,-0.047717169999999996
25.17220169,254.48027047,2.43135723
90.09736072,157.70801264,-0.39601847999999995
89.59045828000001,158.38069489,-0.32826396
88.89610502,159.30213279,-0.23261352
87.50513000000001,161.14801898,-0.18460362
84.16396503,165.58189464999998,-0.20110411
74.6304616,178.23328100999998,-0.07494563
32.57234013,234.04629331,2.2303273
89.89327507,157.50168488,-0.38569108999999996
89.35699354,158.14080032,-0.31767804
88.63844754,158.9971301,-0.21706432
87.15445549,160.76568296,-0.17270883999999997
83.75021328000001,164.82270084,-0.16912568
72.9307247,177.71686523,-0.10290967999999999
29.939583170000002,228.95171259,2.20777694
89.6988466,157.28912542,-0.37658221
89.13417739,157.89465902,-0.30851538
88.36706773,158.71728342,-0.21115239
86.81093525,160.38603118999998,-0.16437141
83.29242223,164.15917446,-0.15073104
70.57745312,177.79430949000002,-0.17206838000000002
11.79013352,240.83599157,2.40875009
89.51567836,157.06901793,-0.36800069
88.91529417,157.64880219999998,-0.30303867
88.10740414,158.42897254,-0.20645852
86.49043714999999,159.99045941,-0.15591892
82.86540121,163.49111592,-0.13389647
67.83873506,178.00219875,-0.26049279
7.87235586,235.91105801,2.40138701
89.33339276000001,156.85107501000002,-0.36414749
88.69523328,157.40581858,-0.30256153999999996
87.85340015,158.13761296,-0.20455845
86.26217361,159.52084509,-0.1340205
82.30203479,162.96334124,-0.13948276999999998
65.52169414,177.55026883,-0.32048586999999995
7.32654592,228.13853938,2.3548230599999997
89.15652503,156.62961789000002,-0.36283102999999994
88.48487412,157.1543691,-0.30315483
87.61382436,157.83490776,-0.20303304
86.06161593,159.04762589,-0.11252252
81.69868387000001,162.456322,-0.15307436
62.80290473,177.21932264,-0.4011922
0.70959668,225.73193172999999,2.38915581
88.98952278,156.40086558000002,-0.36228471999999995
88.28437249000001,156.89461713999998,-0.30481934
87.39348143,157.51842578,-0.20082354
85.77186608,158.65389306999998,-0.1123338
81.1671918,161.8781207,-0.16099012
60.101674249999995,176.62835489,-0.47901235
-8.08867419,224.37575089999999,2.44933027
88.83011946,156.16667458,-0.36338428
88.09389891000001,156.62671624,-0.30755737
87.18620387000001,157.19390705,-0.19957882000000002
85.48688711999999,158.25575800000001,-0.1149642
80.37181522,161.45200967,-0.20166012
57.963483239999995,175.45428955,-0.52754608
-19.038254600000002,223.57031557,2.53274805
88.68123067,155.92532932,-0.36512262
87.91701368,156.34894172,-0.31041008999999997
86.97779912,156.86955685,-0.20254708000000002
85.20708918,157.8510774,-0.12021064000000001
79.52402241,161.00125275,-0.24932653999999999
56.729573,173.63642238,-0.5335555399999999
-33.55987533,223.68468084,2.6534673900000003
88.54312400999999,155.67718633,-0.36749915
87.75410590999999,156.06201617,-0.31340889
86.75592288,156.54886257,-0.21222317000000002
84.88976889,157.45904668,-0.13497589
78.63061358,160.5118407,-0.30314679
55.55203511,171.76801552,-0.54132757
-38.59600702,217.68708382,2.66977152
100.37437729,158.04805449,-0.8495945
101.70785398,158.66986488,-0.7942602200000001
103.78148096999999,159.63681302999998,-0.7264264300000001
109.26596705,162.19427089,-0.8823259
125.4449256,169.73864315999998,-1.24689711
134.02247688,173.73842101,0.41987293000000003
138.68811855,175.91404545,2.93616029
100.18311990000001,158.40117833,-0.84582238
101.47728554999999,159.08929841,-0.78990937
103.38828106999999,160.10539275,-0.70138009
108.40257152,162.77153828000002,-0.8186585100000001
125.09606869999999,171.64762818,-1.2854653999999999
131.98087503,175.30834464,0.44145885999999995
136.10822592,177.50289604000002,2.88302727
142.57794612,180.94290728,6.035935040000001
99.97557178999999,158.74413655,-0.84256054
101.21093359000001,159.48641680999998,-0.78168734
102.99954694,160.56112413,-0.68139966
107.43559565,163.22657111,-0.74232985
123.59594446999999,172.9366883,-1.23751222
130.07546109999998,176.82997467,0.45887742000000004
133.73613706,179.0295307,2.83942837
138.58349637,181.94211801,5.780785600000001
99.74813735,159.07352132,-0.83844498
100.92619655,159.86813228,-0.77374217
102.65186635,161.03211126,-0.67435457
106.55027491999999,163.66162104,-0.6789327900000001
122.61653592,174.49845091999998,-1.23844928
128.29855926,178.33102406,0.47213839
131.57025713000002,180.53781214,2.80567717
135.79376979999998,183.3866074,5.64599302
142.87698362999998,188.16429546,9.479888240000001
99.49203718000001,159.38073321,-0.83009725
100.62215567999999,160.23233858,-0.76557495
102.29366437,161.49191072,-0.67003822
105.70325220000001,164.06121943999997,-0.62238237
121.15742628,175.70677490999998,-1.2036961
126.57955968,179.79264548999998,0.48268984000000004
129.53835321,182.02225633999998,2.77936847
133.2457014,184.81594359,5.53960922
138.9626337,189.12396107,9.11824628
99.22367001,159.67496744,-0.82264681
100.30673125999999,160.58376374,-0.7592081399999999
101.87652976,161.90098108,-0.65744555
104.99868258000001,164.52077836,-0.5895887599999999
118.30348900999999,175.68483651999998,-1.04307226
124.89278501999999,181.21391237,0.49103073
127.83814877,183.68536601,2.76956199
131.54348377,186.79451124,5.53101902
139.29940982,193.30250593,9.512252539999999
98.94151461999999,159.95398946,-0.81531424
99.97732110000001,160.91989463,-0.75377072
101.50764244,162.34694235999999,-0.66081689
104.42461257999999,165.06706102,-0.581187
114.95557701,174.88734423000002,-0.8260735
123.22271508,182.59657520000002,0.49744228
126.22858717,185.39959627,2.76725032
129.99357497,188.9105042,5.55164655
98.64398317,160.21466874,-0.8071313600000001
99.6254573,161.23101495999998,-0.74631276
101.0736648,162.73067772000002,-0.65370138
103.7947012,165.54839339999998,-0.56735436
112.62155396,174.68886701,-0.69713697
121.72744446,184.11829265,0.49744067999999997
124.74476192,187.24281635,2.77500796
129.22025626,191.87732641,5.68226682
98.32654247,160.44938722,-0.79564634
99.25947260000001,161.52260057,-0.73899619
100.64489884000001,163.11635114999999,-0.65276802
103.17845124,166.03086979,-0.55986251
110.55323654,174.51458981,-0.58807366
120.21906988,185.63385911,0.49555627999999996
123.34002024,189.22410180999998,2.7920026
97.96853972999999,160.62689854,-0.77047644
98.86734259999999,161.77731376,-0.72700848
100.2253579,163.51549407000002,-0.65998114
102.52274409,166.45601431,-0.54885849
109.24400362,175.05883419999998,-0.55856586
118.74072956,187.2140891,0.49021050000000005
122.06961892999999,191.4748732,2.82284426
97.61092586000001,160.79026975,-0.74790155
98.44387838,161.97984923,-0.70681602
99.73029007999999,163.81703553,-0.6508468999999999
101.80941988000001,166.78634061,-0.5292349000000001
107.53845168,174.96824594999998,-0.48084606999999996
117.3612672,188.99668036,0.47847656
121.43406451999999,194.81323773,2.89941157
97.25566357,160.94332215,-0.72891458
98.02031804,162.1670251,-0.6892035599999999
99.1843467,164.02986036,-0.6291248
101.12402124,167.13398849,-0.51830885
106.11024094,175.11360805,-0.43316530999999997
116.21425944,191.28341774,0.45407027
163.61946286,267.14760162,5.675873360000001
96.89208769000001,161.06875377,-0.70770895
97.56739266000001,162.28703617,-0.6605340900000001
98.64484243999999,164.23080703,-0.6114676
100.67165304,167.88727014,-0.57015366
104.88818415,175.49409362999998,-0.41226484999999996
115.73470886,195.06174218,0.39635739000000003
146.75029649,251.01534344,4.92990981
151.35238655,259.31773368,11.490042189999999
96.51651444,161.15369425,-0.6805054800000001
97.11137745,162.37334417,-0.63015626
98.09684517,164.39385242,-0.59245356
100.00108943,168.29813174,-0.5769278099999999
104.1314764,176.76668002,-0.4679742
135.27162167,240.61343949,-0.55065409
140.22769943,250.77490476,4.8228040199999995
167.00143037,305.66918817000004,15.62263734
96.14308826,161.22003942999999,-0.65429819
96.65679406,162.43025445,-0.59916223
97.51032011,164.44103582,-0.55732545
99.06284242,168.09854917,-0.50638945
102.57485274999999,176.37232703,-0.39618380999999997
131.75418334,245.11452203000002,-0.60118244
137.87558353,259.53563713,5.05516098
152.9697406,295.0952428,14.30261134
95.77224952,161.26752966,-0.62885606
96.2032789,162.45177314,-0.56602239
96.91593387,164.40977658,-0.5140184099999999
98.35839992999999,168.37291949,-0.506031
100.7089334,174.83095713,-0.24479441000000002
126.47248726,245.61573962,-0.57302834
126.90682554000001,246.80907423,4.528408789999999
144.8335407,296.06231932,14.12460925
95.40655878,161.30242688,-0.60585077
95.76314083,162.46875422,-0.53801433
96.34607468,164.37544493000001,-0.47659565
97.60366496,168.48883740000002,-0.49001818
99.42782321,174.45539017,-0.19028072999999998
120.25726455,242.58542294,-0.48018110999999997
121.06411999,245.22452816,4.41693556
137.3360671,298.44766899,14.1146155
95.0465992,161.32848991999998,-0.58613552
95.33506364,162.48545757,-0.51573043
95.82127918,164.43556161,-0.46215891
96.86656473,168.62797294,-0.48224295
98.32791933,174.48914613,-0.17159573000000003
116.27563727,246.47351104,-0.53158094
116.82890950000001,248.69256475999998,4.4903336000000005
130.19759808,302.31144601,14.26982925
94.68806117,161.32796829,-0.5644700300000001
94.91145861999999,162.4772485,-0.49312994000000004
95.30459744,164.49977244000002,-0.45354027
96.08696517,168.52470547000001,-0.44892575
97.22355005,174.3719278,-0.14633039
109.68795699,238.49574256,-0.35502938
120.04526818000001,291.77948944,5.91046633
94.33450613999999,161.31106459,-0.54366045
94.49495773000001,162.45273704,-0.47206676000000003
94.78148368000001,164.49147506,-0.43696261
95.33008267999999,168.39495982,-0.41766872
96.19045114000001,174.51679946000002,-0.14435576
104.29767106,232.20266662999998,-0.21906053
106.29903279,246.44309531,4.35013022
