x,y,z
-28.77307307,210.70264509,-0.8004242
-62.16220107,219.02732913,-2.44943847
-59.8184442,218.44297618000002,0.026536909999999997
-60.98328855,218.7333989,2.38941181
-29.374999950000003,210.1657234,-0.8563715500000001
-73.30827998,218.70528152999998,-3.16870598
-68.53538422,217.77754701,-0.09221973
-69.18908921,217.90461131,2.6883831
-30.011572150000003,209.58204425,-0.91944622
-74.58510452,215.84623991,-3.22109012
-67.08251018,214.79185367999997,-0.06488485
-68.40667575,214.97794689999998,2.64048652
-30.71453741,208.94647356000002,-0.99379351
-67.38965565000001,212.15496333,-2.71770129
-88.829133,214.03057674,-0.37036303
-87.91194999999999,213.95033780999998,3.37584347
-31.3967863,208.24263551,-1.06950674
-66.1806694,209.45715779999998,-2.62646943
-99.98654789,210.63753185000002,-0.52550312
-133.84150994,211.81961972000002,5.12089774
-31.9461321,207.47230938,-1.13389816
-56.74175271,207.03938792,-1.99717773
-100.69587877,206.27196673999998,-0.53503095
-32.47616685,206.64428995999998,-1.20102441
-48.33324689,205.53538276999998,-1.4427090200000001
-102.35121927,201.75783241000002,-0.56130082
-32.88988846,205.76870067,-1.25985446
-45.92314405,204.16835821,-1.29183457
-104.33718512,196.99574737,-0.5958402
-32.97965363,204.89524782,-1.28571132
-43.394949610000005,203.05870149999998,-1.13640833
-62.00418205,199.77730486000002,0.00429701
-33.01923182,204.00759124,-1.3113154299999998
-41.60289601,202.02585528,-1.0332861
-51.29493772,199.78822492999998,0.15328995
-182.2795797,169.54741295,7.132630020000001
-32.69904142,203.19715563999998,-1.29860927
-40.39415396,200.99057992,-0.9726814
-49.186260700000005,198.4694408,0.17758131
-32.47396357,202.36331265,-1.3028914800000002
-39.42162612,199.9710054,-0.93137553
-47.89727654,197.052562,0.18898322
-59.03064956,193.21897786000002,2.35607029
-31.975610879999998,201.63325888,-1.27783785
-38.45028006,199.01728863,-0.8930692100000001
-46.800453850000004,195.64355544999998,0.19656189999999998
-54.874740339999995,192.38128943,2.21867074
-31.46909454,200.92879132,-1.25605036
-37.61981439,198.06062964,-0.86778254
-45.4855174,194.39274874,0.20659908000000002
-52.49544878,191.12392542,2.15451757
-31.090129849999997,200.17562863,-1.25568424
-36.92908253,197.07096850999997,-0.85603646
-44.100818630000006,193.25764713,0.21699988
-51.271214689999994,189.44503828,2.1412910800000002
-30.56645807,199.50709712,-1.24066335
-36.28334738,196.07200825,-0.8513729800000001
-43.39855302,191.79671754,0.21546426
-50.89023652,187.29521379000002,2.16904496
-29.92948842,198.92818714,-1.21382446
-35.56928051,195.12406219000002,-0.8451928200000001
-43.20338391,189.97474414,0.20390487000000002
-51.479897810000004,184.39211050999998,2.24757388
-29.237125390000003,198.41780178000002,-1.18210646
-35.08218248,194.01319385,-0.86172638
-43.20245835,187.89406943999998,0.18676472
-28.53016468,197.95324943,-1.15076804
-34.66710008,192.80370185,-0.8902042299999999
-44.38460672,184.64967064,0.14496359
-27.76928514,197.57374916,-1.11298366
-34.124343509999996,191.64750756,-0.91412768
-45.96639634,180.60451441,0.09009987000000001
-27.038493640000002,197.20794196,-1.08155537
-31.822185049999998,192.25423961,-0.77660471
-49.83942013,173.59667747,-0.01883414
-26.32412095,196.86225739000002,-1.05452762
-30.27144165,192.32134284,-0.7036190499999999
-46.264033149999996,173.92380261,0.01887631
-25.65872307,196.4892126,-1.03846066
-29.428314099999998,191.66431107,-0.70166935
-43.254070840000004,173.96798428999998,0.04653673999999999
-24.997566120000002,196.13122403,-1.0259413499999999
-28.70764525,190.83263087,-0.7176275099999999
-41.170360529999996,173.03385737,0.05347116
-24.262753189999998,195.90809287,-0.999893
-28.11580634,189.74185675,-0.7564061200000001
-38.443356279999996,173.21415548000002,0.07697
-23.65198558,195.50439161999998,-1.0043854
-27.39613649,188.74969246,-0.78897769
-36.070317610000004,173.10088841,0.0926807
-22.93060025,195.31388686999998,-0.9849097
-26.53373332,187.92628440000001,-0.81107448
-33.78534864,173.05809882000003,0.10711831
-52.814934279999996,134.04121795,3.78344104
-21.338619180000002,213.74692222000002,-0.84738693
-21.814781149999998,214.76804277,-0.7298048199999999
-22.41241863,216.04966535,-0.53396911
-23.39147555,218.14923488,-0.2716106
-25.00051252,221.599785,0.17493642
-24.481047880000002,220.48580265,0.96101603
-26.08727566,223.93032852,1.9413915600000002
-26.44491951,224.69728918,2.9716121199999996
-26.239154640000002,224.2560302,3.85952628
-21.61863486,213.53413028,-0.83119032
-22.12710566,214.49041433,-0.7083948999999999
-22.773297269999997,215.70571070999998,-0.5127375399999999
-23.81749227,217.66953445,-0.24945119999999998
-25.701280240000003,221.21238563999998,0.17630983
-27.38007318,224.36970147,1.01818507
-27.75172821,225.06867529,2.05468713
-36.27685692,241.10193534,5.19262004
-21.887842059999997,213.31481707,-0.8167683800000001
-22.42463416,214.20818,-0.68894083
-23.13107363,215.38388066,-0.49770577000000005
-24.25898362,217.26101886,-0.23665353
-26.505633739999997,221.00003421000002,0.16777898
-30.053525599999997,226.90465727999998,1.0604116399999999
-30.44008452,227.54799276999998,2.27863167
-30.26254458,227.25251971,3.44364748
-30.57223923,227.76793288000002,4.7247344700000005
-22.14321571,213.08422955999998,-0.80260691
-22.7091111,213.92319579,-0.67176912
-23.492038670000003,215.08392231999997,-0.48916726
-24.711493559999997,216.89182089000002,-0.23033183999999998
-27.386144119999997,220.85711468000002,0.15354247000000001
-30.415760879999997,225.34866237999998,1.04701438
-33.08885771,229.31165269000002,2.4658456
-32.714292300000004,228.75634207,3.7448171400000003
-32.71326134,228.75481362,5.05845503
-22.39874873,212.86226479,-0.7946151399999999
-22.98329616,213.63797813000002,-0.6574476300000001
-23.815821219999997,214.74276578,-0.47619075
-25.16464793,216.53270243,-0.22762564999999998
-28.3966621,220.82168968999997,0.13101153
-31.03434934,224.32198591,1.04130137
-31.83500609,225.38448331,2.21337008
-33.64479398,227.78613032,3.7157543700000004
-34.17575389,228.49073129,5.16521554
-22.65372743,212.64346351,-0.7915222199999999
-23.28537554,213.39622549,-0.65722254
-24.13729754,214.41149726,-0.46763866
-25.62187296,216.18072908,-0.22847556000000002
-41.88496438,235.56214851000001,-0.6738674299999999
-28.748903340000002,219.90734451,0.98283446
-33.28802864,225.31681365,2.26814368
-32.83335209,224.77495623,3.3824300099999998
-33.10675509,225.10078223,4.60666516
-22.90168678,212.41770479,-0.7903403400000001
-23.58120755,213.14639499,-0.6589718499999999
-24.481776410000002,214.11212809,-0.46822392999999995
-26.053139150000003,215.79719304,-0.22833815000000002
-41.02182391,231.84899649,-0.53847724
-28.33738876,218.24672861,0.96465782
-28.70665443,218.64271396,1.75137358
-33.73570756,224.03566423,3.38758149
-33.65337563,223.94737485000002,4.52223046
-23.179492,212.22018561000002,-0.80365485
-23.89534782,212.91147328,-0.6692996499999999
-24.874225900000003,213.85675629000002,-0.48166504000000004
-26.55502893,215.4798742,-0.23995968
-40.28861597,228.74212489,-0.42824492999999997
-28.7046359,217.55570671,0.96183542
-29.24869028,218.08108916,1.7500448700000002
-29.032150689999998,217.87198121,2.4915163000000002
-29.697569589999997,218.51456295,3.4033311900000003
-23.480504930000002,212.03415424,-0.8274586700000001
-24.247992250000003,212.70131469,-0.69245978
-25.33056109,213.64236882,-0.50937903
-27.02538749,215.11564547,-0.24928977
-41.91117017,228.05554062,-0.45782037000000003
-29.09359397,216.91349349,0.9600721799999999
-30.16448775,217.84439873,1.7831888200000001
-29.772050399999998,217.50326127,2.52604162
-30.28777333,217.95156827,3.41255386
-23.771578450000003,211.82639283,-0.8503222100000001
-24.60687388,212.47899106,-0.7190524100000001
-25.80985663,213.41885541,-0.54230818
-27.654582230000003,214.86009956,-0.2792072
-35.95301372,221.34348429999997,-0.0997782
-30.711144129999997,217.24812515000002,0.97758469
-30.66612013,217.21294887,1.78225129
-31.21164204,217.63915333,2.66549654
-30.51745491,217.09679996,3.35087146
-24.055788539999998,211.60086105,-0.87364718
-24.9701236,212.24107918,-0.74858451
-26.287807899999997,213.16372275999998,-0.57592892
-28.30419633,214.57559954,-0.31190507
-36.58335703,220.37267442,-0.09692137
-35.43595185,219.5692604,1.0396606099999999
-42.12238351,224.25110514,2.6438653
-35.39621909,219.54143949000002,3.18910257
-35.42367988,219.56066756,4.26137188
-24.327537619999998,211.35477398,-0.89609925
-25.32175599,211.97602430999999,-0.77741845
-26.75471555,212.8714278,-0.60890944
-28.96410078,214.251991,-0.34633558999999997
-38.15950298,219.99785813,-0.14164031
-45.2142788,224.40612692,1.1694004599999999
-42.55217594,222.74267718,2.61336761
-43.04828471,223.05267723,4.15807414
-24.59481091,211.09423211,-0.92034984
-25.65134299,211.67987115,-0.8036511900000001
-27.19863809,212.53754168,-0.63972291
-29.635461030000002,213.88828027,-0.38282198
-37.58423886,218.29431272000002,-0.08671263
-38.60588566,218.86061475,1.0674112599999999
-42.60711792,221.07851032,2.56208609
-24.84495375,210.81282176000002,-0.9430876600000001
-25.979711820000002,211.36627389,-0.83239407
-27.633434360000003,212.17283898999997,-0.67114841
-30.394467979999998,213.51946959,-0.42941338
-38.03088169,217.24395463000002,-0.08312612
-39.96963586,218.18953735,1.07819685
-39.81576114,218.1144885,2.31480049
-39.98903309,218.19899791,3.57173004
-39.32223562,217.87378278,4.68381895
-25.07929699,210.51316709,-0.96509343
-26.2993554,211.03104465,-0.8621932200000001
-28.04760561,211.77312349,-0.70168475
-31.363341489999996,213.18055215,-0.49806517
-39.0221819,216.43149611,-0.10594595999999999
-49.13833207,220.72549304,1.19080951
-48.773088369999996,220.57045824,2.9045736399999997
-40.458247639999996,217.04106217,3.56553162
-25.30163971,210.19815817999998,-0.98770312
-26.57454036,210.66144960000003,-0.8858566
-28.462956260000002,211.34876709,-0.7350852
-32.36446296,212.76877939999997,-0.57037194
-50.53463629,219.38208848,-0.5821374500000001
-55.88581189000001,221.32972967999999,1.26871622
-25.51796687,209.87023379,-1.01270574
-26.83810672,210.27383451000003,-0.9107708999999999
-28.888949510000003,210.90082992,-0.77295852
-33.56578961,212.33066028000002,-0.66302927
-57.82786117,219.74819984,-0.86610955
-58.43804743,219.93474948,1.29242255
-58.71023911,220.01796548,3.49364156
-25.72993555,209.52924842000002,-1.04068572
-27.108674890000003,209.87300011,-0.94091612
-29.372568970000003,210.43744142,-0.82245324
-34.42492018,211.69710975,-0.72403726
-60.7653391,218.26438713,-0.9643990800000001
-59.64857701,217.98595244,1.3001626
-61.36392702,218.41362898,3.63054395
-25.93229201,209.17325963,-1.07048953
-27.3973303,209.45802734,-0.97859457
-29.8695953,209.93857536,-0.87702117
-35.09370733,210.95401532,-0.7696236000000001
-68.96337116,217.53745191000002,-1.28123491
-72.26915135,218.18001496,1.4483591999999998
-101.53487865999999,223.86855857999998,6.2290506500000005
-26.12374504,208.80192191999998,-1.10203176
-27.6778397,209.02032851,-1.01871129
-30.39357603,209.40198782,-0.93896011
-35.73561624,210.15273795000002,-0.8160212099999999
-67.27031921,214.58450583,-1.1941275500000001
-68.59015163,214.76999009,1.39811881
-68.56129154999999,214.7659342,4.04063109
-26.2979506,208.41458475,-1.13399416
-27.94883142,208.55901057,-1.0613018300000001
-30.94464653,208.82109677,-1.00864257
-55.97994916,211.01128772,-2.68831935
-87.16635851,213.73960273,-1.98850118
-89.20239025999999,213.91772313,1.64244679
-176.96431118,221.59549593,11.01806577
-26.45778,208.01210505,-1.16737183
-28.22583623,208.07383892000001,-1.10974868
-31.44413881,208.18620994,-1.07514768
-48.462119789999996,208.78041378999998,-1.98058298
-86.55945148999999,210.11062924,-1.95509482
-127.30503915,211.53331181000001,2.09657493
-168.86477715,212.98442146000002,10.46426175
-26.61432155,207.59443104000002,-1.20518385
-28.478037450000002,207.56189132,-1.15836332
-31.85851181,207.50286961,-1.13421732
-46.45878179,207.24795483000003,-1.7937711200000002
-85.52497335,206.565875,-1.9120758699999998
-166.92427418,205.14467628,2.5707924
-26.76483295,207.15999066,-1.24705856
-28.722598670000004,207.02308143,-1.21092383
-32.24597137,206.77668718,-1.19478722
-44.00591841000001,205.95429808,-1.5719924
-83.99677084000001,203.15768332,-1.8564296100000002
-171.31232692,197.05158760999998,2.62757248
-26.88493113,206.7102546,-1.28728431
-28.931405100000003,206.45896978000002,-1.26232294
-32.6140575,206.00678,-1.2584549
-40.59841171,205.02638788000002,-1.26602784
-81.48198048,200.00632896,-1.7675473
-170.58187798999998,189.0658277,2.62803218
-26.96537492,206.24901548999998,-1.32382145
-29.11563254,205.86985701,-1.31516788
-32.677304140000004,205.24182159,-1.2838566599999999
-39.87159196,203.97324095,-1.21385852
-50.17539457,202.15635445,-0.50444488
-170.73113504,180.89856196,2.64427238
-27.05520666,205.76849427000002,-1.36928484
-29.27679444,205.25558973,-1.3701933800000001
-32.72556171,204.45936261999998,-1.31325999
-39.38689615,202.92144062,-1.18928549
-48.08641998,200.91295580000002,-0.43179597000000003
-171.66307265,172.38244824,2.6755708900000004
-27.15835419,205.26285306999998,-1.4252924999999999
-29.296601529999997,204.64971004,-1.40372723
-32.54309055,203.71877839,-1.31452874
-38.83582859,201.91433396,-1.16322239
-46.47272844,199.72445075,-0.38072726
-58.91023507,196.15799217,1.29573168
-27.187452269999998,204.75630374,-1.46982722
-29.285388549999997,204.03391572,-1.43796807
-32.35798017,202.97592201999998,-1.32130382
-38.15347695,200.9803431,-1.1289556
-45.001960849999996,198.62218629999998,-0.33747105
-54.09295805,195.49185889,1.24306217
-27.17217068,204.24596114,-1.51048862
-29.17426851,203.43705056,-1.45856306
-32.017875079999996,202.28814396,-1.31006568
-37.42337881,200.10415022,-1.09403112
-43.27697515,197.73911295999997,-0.28471552
-51.30693099,194.49475791,1.21596754
-27.10893259,203.73753777000002,-1.54628501
-29.01816699,202.84723662,-1.47662451
-31.60555994,201.64070122,-1.2927168
-36.662075359999996,199.28278148,-1.05969696
-41.907770819999996,196.8366446,-0.24854410999999998
-49.79295277999999,193.15968041,1.20570646
-26.990933169999998,203.23955354999998,-1.57512146
-28.71162177,202.32463719999998,-1.46854863
-31.13809198,201.03444602,-1.27133355
-36.02165051,198.43778353000002,-1.04153134
-41.02558739,195.77711403,-0.2357546
-48.860413470000005,191.61121760999998,1.2039847799999999
-57.52302678,187.0051741,3.63161839
-26.786815750000002,202.77748827,-1.5874571700000002
-28.426969640000003,201.79197428,-1.47140395
-30.79884679,200.36679209000002,-1.27618007
-35.28281798,197.67252276,-1.01687077
-40.38706041,194.60555304000002,-0.23660921999999998
-48.06250232,189.99363496,1.2052083500000002
-57.142747209999996,184.53761744,3.68848503
-26.502439629999998,202.36160184,-1.5834056
-28.06354855,201.3086103,-1.46222129
-30.33193618,199.77854857999998,-1.26493853
-34.6176991,196.88773676,-1.00396793
-40.06630233,193.21257158,-0.25590797
-47.648719570000004,188.09811663,1.2132333
-26.161056239999997,201.98909270000001,-1.5681697399999999
-27.654820490000002,200.86345,-1.44765155
-29.78327656,199.25952819999998,-1.24392667
-33.812629539999996,196.22316434,-0.9790029699999999
-39.89250051,191.64160979,-0.28703172
-48.26933987,185.3291491,1.23856373
-25.804565309999997,201.63588156999998,-1.55355085
-27.22316931,200.44552052999998,-1.4324144699999999
-29.18992421,198.79520205,-1.21857034
-32.56170935,195.96591237,-0.90314977
-39.57702338,190.07931083,-0.316334
-50.93937322,180.54507959999998,1.2993093
-25.42770118,201.30825908,-1.53743531
-26.759439320000002,200.0663819,-1.4135583
-28.58642543,198.36267432,-1.19464884
-31.63597086,195.51890139,-0.8663609200000001
-38.93016767,188.71689109,-0.33322518
-111.95892042999999,120.61585928000001,2.32310755
-25.02422778,201.01605424000002,-1.51691685
-26.226354179999998,199.77120462,-1.37954383
-27.94018384,197.99646597999998,-1.16510658
-30.69169065,195.14717145999998,-0.8281065099999999
-38.09154786,187.48432557,-0.34395722999999995
-116.53084969,106.2573148,2.48283017
-24.56267536,200.80184324,-1.47885936
-25.71641551,199.47460489000002,-1.3548504
-27.288183250000003,197.66647641,-1.13658572
-29.80077201,194.77604724,-0.79769694
-37.33155483,186.11279339,-0.36405682
-24.108958710000003,200.60159831,-1.4456991199999998
-25.176243869999997,199.23552285999997,-1.32362667
-26.612700150000002,197.3969255,-1.10452462
-29.03351954,194.29838907,-0.7866310599999999
-37.2362996,183.79921138999998,-0.43369732
-23.651615019999998,200.42871308000002,-1.4127915899999999
-24.618281019999998,199.04815766,-1.28805332
-25.973166860000003,197.1131615,-1.08249625
-28.39787091,193.65029188,-0.7998671500000001
-35.8178953,183.05329673,-0.42384127
-23.19213783,200.28308359,-1.38010649
-24.05086359,198.90882125,-1.24939624
-25.36269815,196.80942596,-1.07039638
-27.69672137,193.07417038,-0.8085224200000001
-33.689446419999996,183.48370893999999,-0.36191156999999996
-22.72757623,200.17253158,-1.34535289
-23.52593038,198.73224719,-1.22696957
-24.730442840000002,196.55922599000002,-1.0551644
-27.11310731,192.26073960000002,-0.84600964
-31.99036796,183.46183454,-0.32785141
-62.41151578,128.58004512,1.8768929
-22.28059111,200.05663224,-1.31973426
-23.01901303,198.54262556,-1.2140431200000001
-24.06661964,196.39468901,-1.03193987
-26.416152139999998,191.57737815000002,-0.87234924
-30.59501069,183.00934997000002,-0.31804157
-51.505579909999994,140.13583692,1.69366565
-22.56877206,212.74603084999998,-0.78838144
-22.87513504,213.40302063,-0.6848388799999999
-23.30856933,214.33251248,-0.56089711
-23.92363859,215.65151717,-0.38758497
-24.89097662,217.72595572999998,-0.13273478
-26.897072549999997,222.02799149999998,0.27764101
-27.845102790000002,224.06102489,1.1423839599999999
-27.81646541,223.99961254000002,2.07982532
-30.12858627,228.95791312,3.6817520100000003
-22.81188341,212.58694348,-0.7784679
-23.148422890000003,213.21987527000002,-0.67468407
-23.60253839,214.07393298,-0.54176356
-24.30875053,215.40211033,-0.38043394999999997
-25.39805467,217.45077108,-0.13098998
-27.831199820000002,222.02680156999998,0.26312676
-30.422344600000002,226.89998291,1.20681669
-30.49561675,227.03778628,2.35297382
-30.59322827,227.22136485,3.5175658800000003
-23.055400199999998,212.43388201999997,-0.77457709
-23.426201820000003,213.05099321,-0.67221536
-23.900754080000002,213.84077270999998,-0.53105889
-24.688593049999998,215.15194350000002,-0.37616145
-25.915512290000002,217.19385908,-0.13371071
-29.22879218,222.70802627,0.21840102000000003
-30.73722631,225.2184565,1.18397298
-32.68814508,228.46529727,2.51501088
-32.640817750000004,228.38653216999998,3.76411854
-23.324198510000002,212.31938305,-0.78857452
-23.71680937,212.9014469,-0.67948003
-24.23282711,213.66646719,-0.53705552
-25.0664905,214.90241192000002,-0.3751303
-26.37572866,216.84341836,-0.12950121
-42.25010612,240.37792095,-0.54612475
-31.4954908,224.43370374999998,1.17953098
-32.43784654,225.83078995,2.35058032
-32.45210574,225.85192987,3.49115328
-23.59190279,212.19379894999997,-0.8041392999999999
-24.01395705,212.75387859999998,-0.69216553
-24.580552139999998,213.50576859,-0.55062658
-25.45726853,214.66919958,-0.38029069
-26.781682609999997,216.42673986999998,-0.12047897
-42.020094369999995,236.6486048,-0.43546751
-28.36806715,218.53192342999998,1.06394193
-28.56573331,218.79423280999998,1.7939342500000002
-32.914949740000004,224.56578358,3.3962708700000004
-23.85838271,212.05685282,-0.8213114400000001
-24.3138806,212.59968906999998,-0.70814712
-24.927555560000002,213.33103169000003,-0.56575641
-25.840697300000002,214.41926163,-0.38628952
-27.225048029999996,216.06905142,-0.12013669
-38.22446765,229.17752874,-0.14885313
-28.73436177,217.86776494999998,1.05884847
-29.060554430000003,218.25650265000002,1.78606335
-29.00023188,218.1846137,2.49035902
-24.11597715,211.90018973999997,-0.83691625
-24.61440822,212.43468677,-0.7264324600000001
-25.29401525,213.16346946000002,-0.58815144
-26.26856752,214.20853934,-0.40378898999999996
-27.80265867,215.85363576,-0.13943977999999999
-30.34940423,218.58466122000002,0.31029396
-29.120510239999998,217.26684572,1.0554582399999999
-29.74664037,217.93828198,1.8011557500000002
-29.46720905,217.63863130000001,2.4782307
-24.36248656,211.72393077,-0.85068152
-24.91623056,212.25867029,-0.7472467500000001
-25.668709680000003,212.98532434,-0.61402761
-26.73809388,214.0180073,-0.43068651
-28.401275799999997,215.62410886,-0.16174785
-31.33566279,218.45778776,0.28931955
-30.437495239999997,217.5904453,1.0756034300000001
-30.388791110000003,217.5434127,1.8129104
-30.212442179999996,217.37311606,2.51882285
-24.605215910000002,211.53677371999999,-0.8660417800000001
-25.21181725,212.0640794,-0.76817224
-26.03226967,212.77728127999998,-0.63836305
-27.19324528,213.78649276,-0.45563015
-29.087473709999998,215.43310535,-0.19460644
-33.44941624,219.22484948000002,0.21682081
-34.88648549,220.47406329,1.16688091
-30.79852239,216.92048368,1.80462357
-34.4306705,220.07783299,3.12073319
-24.8439692,211.33848661,-0.88303533
-25.49454096,211.84676423000002,-0.7875153699999999
-26.38354802,212.54132619,-0.66145331
-27.637186240000002,213.52076656,-0.47978988
-29.97849207,215.34997809,-0.24993959
-35.44011838,219.6170284,0.15448516
-35.37531591,219.56639964000001,1.16338667
-35.68484837,219.80823064,2.1958993799999997
-35.36836211,219.56096678000003,3.1688616400000003
-25.078551240000003,211.12883712,-0.9017147799999999
-25.77012931,211.61308063,-0.8074892
-26.735172459999998,212.28880461,-0.6867350000000001
-28.09015916,213.23756735999999,-0.50703181
-30.78746273,215.12622146,-0.29503234
-41.6955431,222.76406796999999,-0.08641795999999999
-42.388886670000005,223.24954768,1.30006373
-42.0637234,223.0218681,2.6871011499999997
-42.78721605,223.52845822999998,4.18360792
-25.302269289999998,210.90352356,-0.9199058999999999
-26.04176792,211.36560893,-0.82925231
-27.0832497,212.01639242000002,-0.71343913
-28.55599406,212.93665596,-0.53799052
-32.33644587,215.29892064,-0.41595857
-38.758597030000004,219.31188564,0.06560257
-46.48562252,224.14021841000002,1.36828782
-43.75797187,222.43581029,2.76311636
-46.85473798,224.37086502,4.65379611
-25.510461030000002,210.66118719999997,-0.93639854
-26.30560669,211.10193893,-0.8518822199999999
-27.390746840000002,211.70343551000002,-0.73369335
-29.00884398,212.60035182,-0.56855002
-33.92866658,215.32742491000002,-0.5368304700000001
-38.25994907,217.72826836000002,0.10866205000000001
-39.672340410000004,218.51116130999998,1.2159201
-39.59545162,218.46854161,2.37234034
-40.163393660000004,218.78335366,3.6051986599999997
-25.71137486,210.40777767,-0.9542986
-26.54718912,210.81542684,-0.8717245200000001
-27.691102049999998,211.37334405000001,-0.75545322
-29.48257987,212.24709611999998,-0.60434312
-35.5377382,215.20036023,-0.6561523499999999
-39.34367882,217.05662016999997,0.08592936999999999
-49.75609772,222.13503784,1.40128853
-40.30437625,217.52517823,2.38582417
-39.79653367,217.27748970000002,3.4807598200000003
-25.904592870000002,210.14319924,-0.97363201
-26.77077593,210.51086751,-0.8903972
-27.98555884,211.02650577,-0.77914356
-29.95112399,211.86082817,-0.64140047
-36.84591632,214.78745704000002,-0.7450090899999999
-49.973919699999996,220.35989372,-0.29959644999999996
-49.15903637,220.01400062000002,1.37644743
-49.60582192,220.20364744999998,3.05395076
-26.08617906,209.86609090000002,-0.99334225
-26.9862876,210.193699,-0.9107921299999999
-28.31895211,210.67874238000002,-0.8140241899999999
-30.41286405,211.44085326,-0.67978257
-62.28039106999999,223.03952115,-3.07191316
-75.7902889,227.95665256,-1.23537146
-63.980685199999996,223.65836889,1.6405229700000001
-64.97310992,224.01957685000002,4.149261859999999
-26.25545461,209.57691566000003,-1.01345638
-27.22104815,209.87212244999998,-0.93997621
-28.65559061,210.31069899,-0.85266908
-30.881992399999998,210.99136731,-0.72186403
-62.16355883,220.55494707000003,-2.99352011
-60.04907273,219.90849426,-0.62506768
-59.34892648,219.69444154,1.54188013
-58.63913187,219.47743906,3.62954507
-26.41556657,209.27711325,-1.03514948
-27.44440071,209.53362546,-0.97017156
-28.979897649999998,209.91646046999998,-0.89221035
-31.430845880000003,210.52753871000002,-0.7782403499999999
-62.05763585,218.16350781,-2.92890295
-68.13394351,219.67847224000002,-0.8949111999999999
-83.95445928,223.62289376,1.9741583399999998
-26.568789230000004,208.96713963,-1.05927888
-27.66100431,209.1794396,-1.00279651
-29.30810991,209.49959675999997,-0.9361512999999999
-32.0070012,210.0241954,-0.84138499
-59.72462745,215.41182593000002,-2.67839514
-76.4011057,218.65332657,-1.16894269
-73.14156563,218.01975148000002,1.7686851
-111.83582539000001,225.54097185999998,7.33754155
-26.73642219,208.6495446,-1.092304
-27.867431,208.8084923,-1.0372515900000001
-29.63449532,209.05682884,-0.9836472700000001
-32.54376219,209.4656862,-0.90225539
-59.24161717,213.21770176,-2.60528899
-67.78700674,214.41863850000001,-0.8479362
-68.96277632,214.5838767,1.68683056
-26.895574959999998,208.31840970000002,-1.12758949
-28.06660859,208.42085652999998,-1.07452456
-29.95334261,208.58591575999998,-1.03394098
-33.0580736,208.85753035999997,-0.9638136900000001
-58.91974599,211.12001553,-2.55670413
-72.37228289,212.29689864,-0.99860099
-87.56313023000001,213.62585627,2.00758221
-107.6441395,215.38262532000002,6.94884069
-27.0441833,207.97332363,-1.16481115
-28.261578479999997,208.01583049,-1.1156368
-30.28722117,208.08655831,-1.09173262
-33.42231702,208.19602406,-1.00880751
-57.60384249,209.04035192,-2.43112192
-88.78049746999999,210.12892338,-1.5657471699999999
-144.44246103,212.07242967,2.9970962500000002
-27.148742069999997,207.61471926,-1.19447572
-28.430018439999998,207.59234869,-1.15550466
-30.59474454,207.55455345,-1.14954304
-33.79911559,207.49860644,-1.06041685
-49.45372792,207.22528327,-1.71919593
-88.26345966000001,206.54768112000002,-1.54660683
-168.80028457,205.14154087999998,3.42127305
-27.23897888,207.24549015,-1.22555324
-28.59045117,207.15097986,-1.19895281
-30.90213578,206.98932059999999,-1.21286682
-34.16772444,206.76095354,-1.1161660500000001
-47.3609959,205.83833011,-1.54218859
-87.74511525,203.01421366,-1.53390928
-27.32435142,206.86464895,-1.26108366
-28.72520226,206.69263966,-1.24204484
-31.1134986,206.39938276,-1.26381795
-34.50242958,205.98325879,-1.17292726
-45.51007196,204.63163966,-1.3916416699999998
-85.79955383000001,199.68452817000002,-1.47744166
-174.65307445,188.77427931999998,3.54326374
-27.400799699999997,206.47144179999998,-1.3001959299999999
-28.836338270000002,206.21831091,-1.28561238
-31.265096279999998,205.79004400999997,-1.3096280200000001
-34.68335258,205.18729724000002,-1.2142187199999999
-43.379212120000005,203.65394199,-1.22050193
-53.16126603,201.92905629,-0.33892536
-173.54295202,180.70195511000003,3.54492707
-27.438435119999998,206.07177261,-1.33428728
-28.933885529999998,205.72651355000002,-1.3324741199999999
-31.35172529,205.16829973,-1.34949185
-34.72997593,204.38835301,-1.24275547
-41.756615659999994,202.7660919,-1.09730794
-49.89462351,200.88724593999999,-0.23442305000000002
-173.46087388,172.35913998,3.5725618900000002
-27.465396169999998,205.66138114,-1.37197459
-28.996708749999996,205.22227682000002,-1.37774719
-31.27643509,204.56856464,-1.36424116
-34.576899250000004,203.6221556,-1.24883151
-40.84662218,201.82431076,-1.04105581
-48.18665193,199.71955514,-0.18690173999999998
-61.09629211000001,196.01771213,1.56992555
-27.49600054,205.23434322,-1.4180689000000002
-28.99506167,204.71816749,-1.4140527399999998
-31.12530631,203.98465465,-1.37024488
-34.358357299999994,202.87140954999998,-1.25124422
-40.02247802,200.92106769000003,-0.99620885
-46.9021965,198.55215581000002,-0.15639064
-56.69962817,195.17857993,1.50112498
-27.477350270000002,204.80824332,-1.45660382
-28.93694946,204.21851928,-1.44322657
-30.926604010000002,203.41463618999998,-1.3728233
-34.111110520000004,202.12799526999999,-1.2552487
-39.22819421,200.06053231,-0.95761938
-45.6589631,197.46229916000001,-0.12906127
-53.13735469,194.44079344000002,1.44738291
-27.406742429999998,204.38993388,-1.4864508
-28.83037381,203.72607581,-1.46709486
-30.703722109999998,202.85250883,-1.37659391
