x,y,z
-42.46749431999999,-88.67802949000001,-1.3870997600000001
-46.874610489999995,-89.45137439,1.44667894
-47.44250706,-89.55102683999999,4.495387539999999
3.5788216399999997,-80.93847611,-1.16110035
2.3659053,-81.21744606,-1.14573336
0.54638562,-81.63593437,-1.12092649
-2.44913537,-82.3249022,-1.07359003
-8.048198079999999,-83.6126829,-0.94973113
-41.70440163999999,-91.3535873,-1.37839818
-46.87030251,-92.54174106,1.45411418
-46.88916442,-92.54607929,4.49876725
3.63389594,-81.27153005999999,-1.16996353
2.46460833,-81.6057741,-1.14606445
0.67990008,-82.11593779,-1.1190662500000002
-2.18608659,-82.93518785,-1.05879961
-7.7245858599999995,-84.51838288,-0.9416603000000001
-37.49145056,-93.02732188,-1.23131531
3.72351576,-81.59699114,-1.17356851
2.55837578,-81.99710605,-1.15296283
0.80659297,-82.59867704,-1.1237557599999999
-2.0103657100000003,-83.56603476000001,-1.06191507
-7.39278262,-85.41438367999999,-0.9372424100000001
-20.66953431,-89.97368672,-0.54996879
-43.558330610000006,-97.83381402,1.4329857000000001
-51.57799696,-100.58780762,4.9327855
10.92250773,-72.0348592,-0.9499252699999999
11.57186808,-70.2553259,-0.99650772
12.996585849999999,-66.35097185,-1.1896553699999999
15.385793510000001,-59.803490769999996,-1.2311646
18.280652110000002,-51.870303469999996,-0.61309011
32.19286308,-13.744719270000001,1.01197869
42.664213929999995,14.951393060000001,6.321518210000001
10.61943122,-71.83086245999999,-0.9746873600000001
11.19979873,-69.93815239,-1.03376493
12.38696244,-66.0665423,-1.201228
14.428596090000001,-59.408311940000004,-1.23824161
16.57892138,-52.39561347,-0.56256564
29.01579432,-11.836150179999999,1.01497111
33.23171652,1.9129282699999999,5.459819250000001
10.302233450000001,-71.63751384,-1.00053635
10.80296736,-69.63621541,-1.0714666099999999
11.770046339999999,-65.77106149000001,-1.21945781
13.47859287,-58.94246167,-1.2578215799999999
15.00916998,-52.825157669999996,-0.52199474
29.40221694,4.69997018,1.07503484
28.46433885,0.95152436,5.3361851300000005
9.970151829999999,-71.45999803,-1.0263544
10.389068,-69.31431413,-1.11729415
11.13014435,-65.51852949,-1.23588018
12.49004609,-58.55312813,-1.2744879500000001
13.604952780000001,-52.84258869999999,-0.5063378199999999
25.44943279,7.82470381,1.08324348
25.48255191,7.994339579999999,5.68547484
9.62250165,-71.30990737,-1.0494196599999999
9.95113027,-68.9855098,-1.16870312
10.4585526,-65.39650034,-1.2372473
11.463553609999998,-58.288105699999996,-1.28367393
12.305643159999999,-52.33198746,-0.52033946
21.31918071,11.420965260000001,1.0939619299999999
24.322678380000003,32.66477148,7.039385569999999
9.268660180000001,-71.11100703,-1.08956546
9.48392274,-68.67370686,-1.22110995
9.78673472,-65.24513257,-1.2485196299999999
10.43617941,-57.891825790000006,-1.31156086
10.998963510000001,-51.51972941,-0.55232518
16.736093330000003,13.43865179,1.09951313
18.25918202,30.68375146,6.89020411
8.89656796,-70.93335272,-1.12895427
8.98383418,-68.49212447,-1.25181744
9.109830480000001,-64.9674415,-1.28446704
9.36634319,-57.79162796,-1.31497049
9.641101149999999,-50.10541261,-0.6168632000000001
11.96943774,15.02862852,1.10435283
11.97556379,15.20000162,6.00151017
8.50780522,-70.78721037,-1.16531296
8.46565626,-68.25266272,-1.29973018
8.40879725,-64.8335545,-1.30389928
8.29438019,-57.95330249,-1.29763579
8.14562042,-49.007917719999995,-0.6695186599999999
7.04564737,17.13686503,1.1120735000000002
6.882182810000001,26.966494870000002,6.658783959999999
8.104579260000001,-70.66344721,-1.2012845
7.922792899999999,-68.03259041,-1.3494002900000002
7.68987486,-64.66174339999999,-1.33482648
7.246383130000001,-58.243422339999995,-1.27292994
6.56287177,-48.35147809,-0.70469352
1.7611276599999999,21.14054106,1.12790416
1.29871129,27.83274415,6.72073452
7.69296118,-70.60166444000001,-1.22697078
7.35947,-67.86694574,-1.39402825
6.9283991,-64.33204666,-1.3960274999999998
6.21859146,-58.51143026,-1.25587519
4.97877087,-48.34456295,-0.71234576
-1.87971374,7.89688312,1.07981552
-3.3068759,19.60000243,6.28556389
7.27150533,-70.5511356,-1.2555454400000001
6.7839651100000005,-67.77275509,-1.43034832
6.1624884,-64.23110111,-1.42848452
5.21029673,-58.804778,-1.24156135
3.43120322,-48.66613002,-0.70794184
-21.55856029,93.74483103,1.4087336099999999
6.8327466,-70.48263335,-1.2949256
6.20609722,-67.75806295000001,-1.45673402
5.38253595,-64.17735141,-1.46019496
4.215815559999999,-59.104639340000006,-1.2318378
1.98653223,-49.41207508,-0.6863461200000001
6.39713334,-70.48801393,-1.32135057
5.616232569999999,-67.75618478999999,-1.4871850599999998
4.59299856,-64.17660003,-1.49041341
3.1781050699999995,-59.22687092,-1.24601864
0.6148522,-50.25983029,-0.66308094
-38.80184589,87.63180579,1.4008874900000001
5.97697258,-70.57531007,-1.3322607199999998
5.00124762,-67.73398589,-1.52919734
3.80890722,-64.26187463000001,-1.51391435
2.1465262000000003,-59.42099874,-1.25854262
-0.67892928,-51.19323445,-0.6386576199999999
5.56267101,-70.69223412000001,-1.34125144
4.4001084200000005,-67.80794164,-1.55795811
3.02082616,-64.38597241000001,-1.5382240100000002
1.09803763,-59.61557595,-1.27710359
-1.9803473299999999,-51.978169900000005,-0.62501233
5.15659334,-70.83835404999999,-1.3482889599999999
3.7980836699999996,-67.91873408000001,-1.5861460500000002
2.19817048,-64.48030551,-1.5750259500000001
0.052518890000000006,-59.86901168,-1.2956184300000002
-3.57812262,-52.06627486,-0.65199611
4.75255192,-70.99698249,-1.3579806099999998
3.21124105,-68.09241972,-1.60778601
1.3657423199999998,-64.61462233,-1.6133081200000001
-1.04328378,-60.07487135,-1.32625599
-6.75028085,-49.32017444,-0.84020816
4.37914185,-71.21671235,-1.3560086100000002
2.6528395000000002,-68.33828609999999,-1.62014272
0.5282925199999999,-64.79582912,-1.65211464
-2.11324048,-60.39135273,-1.3515183300000002
-8.80641007,-49.23120161,-0.89312239
4.02850939,-71.4709496,-1.34927322
2.1284956,-68.649044,-1.62405266
-0.36372789,-64.94758696,-1.70568228
-3.37257519,-60.47883887,-1.41221685
-11.093746659999999,-49.01133422,-0.9618085999999999
3.68241574,-71.7285985,-1.3469413499999998
1.6012968,-68.9621144,-1.6344251
-1.3175618299999998,-65.08200174,-1.77348311
-4.56963251,-60.75894187,-1.4592236
-15.48870451,-46.24394305,-1.19532077
3.36201757,-72.01727364999999,-1.340094
1.12992031,-69.35270219,-1.63182141
-2.1899390800000003,-65.38961207,-1.81956495
-5.999898409999999,-60.84146398,-1.54239625
-19.83035688,-44.33132096,-1.39938527
3.0716694899999997,-72.33583891,-1.3282092399999998
0.59986859,-69.68076853,-1.65327654
-3.05781482,-65.75188943,-1.8658606599999998
-7.6579137600000005,-60.81072024,-1.65540077
-22.6999194,-44.65343844,-1.4799963600000001
2.81434144,-72.68120017,-1.31127943
0.0550491,-70.01217948,-1.68289802
-3.8369745999999996,-66.24748529,-1.8951791800000002
-10.4293486,-59.870784130000004,-1.9187746300000001
-25.88824872,-44.91762972000001,-1.5793738
2.5898616399999996,-73.04750868,-1.29026453
-0.5897774,-70.27888161,-1.7431130099999999
-4.60232906,-66.78500731,-1.92579472
-15.01704643,-57.716535050000005,-2.40648334
-29.03589412,-45.50981576,-1.6726372900000002
-99.75781338,16.07032512,1.29279783
2.38723285,-73.42144749,-1.26937042
-1.2419972400000001,-70.58115706,-1.80654607
-5.3293352800000005,-67.38234440000001,-1.95333629
-17.16294329,-58.121183540000004,-2.54735981
-31.725494010000002,-46.72431079,-1.73586612
-97.28754992,4.58554717,1.25827081
2.21823677,-73.80991368,-1.24497502
-1.9005584999999998,-70.92083495,-1.87331545
-6.01506268,-68.03476615,-1.9781461999999999
-18.55091213,-59.24164737,-2.59251782
-34.00773216,-48.39964939000001,-1.77649823
-105.16537480000001,1.51301159,1.27512396
2.0429046399999997,-74.18395077,-1.22951094
-2.42565708,-71.38655453999999,-1.9101466999999999
-6.64061974,-68.74791566,-1.9975889900000001
-19.06357535,-60.970932510000004,-2.53923725
-36.25616713,-50.208075369999996,-1.8190117000000001
-105.3340114,-6.96416082,1.25810215
1.86195208,-74.54889677999999,-1.22194286
-2.89405467,-71.90746725,-1.9384723199999998
-7.130156500000001,-69.55478672,-1.99934643
-19.461445570000002,-62.706135569999994,-2.4848586800000003
-38.65442604,-52.04658271,-1.87399204
-130.52330986,-1.0236983,1.3506721400000001
1.70894608,-74.92528815,-1.21213626
-3.04673123,-72.60093036,-1.900603
-7.45138136,-70.44813861,-1.9797361599999999
-19.74852061,-64.43785878,-2.42976486
-40.81506852,-54.14149265,-1.92002033
-133.14253713,-9.01604424,1.34552524
1.54835814,-75.29529006,-1.21018555
-2.92711593,-73.39120471999999,-1.8112919600000001
-7.658919,-71.37806449,-1.94955276
-20.05342456,-66.10483622,-2.38789793
-42.853122000000006,-56.40473092,-1.96443314
-132.45576149000001,-18.28339001,1.32876332
1.4008537799999998,-75.67039137,-1.21004081
-2.5755987,-74.21936453000001,-1.68234543
-7.83280908,-72.30098292,-1.9224755999999998
-20.36065278,-67.72951186,-2.3565438
-45.06460207,-58.7149207,-2.02318023
-129.04087880999998,-28.0715692,1.30339953
1.2731898,-76.05266947,-1.2098967299999999
-2.36338866,-74.93757424,-1.5945622
-7.88942676,-73.24310818,-1.8848898299999999
-20.88519004,-69.25817733,-2.3576575600000003
-46.22669802,-61.48763282,-2.0338641
-127.55670289,-36.54916335,1.28802758
1.2123788500000001,-76.45275197,-1.19747709
-2.07176118,-75.6310453,-1.4991806500000002
-7.75034942,-74.21023686000001,-1.8248121800000001
-21.710588259999998,-70.71732201,-2.398406
-47.34957045,-64.3023328,-2.04977763
-126.11279154,-44.595418929999994,1.27473818
1.1746873899999999,-76.85328319,-1.18465599
-1.6663035400000001,-76.29861759,-1.38868557
-7.41893328,-75.17549333,-1.74334631
-23.37990608,-72.0593262,-2.53331803
-47.09098901,-67.43005339,-2.00447598
-126.45127065000001,-51.93601648,1.2700022199999998
1.1402253199999999,-77.25006824,-1.17653107
-1.43729912,-76.88565195999999,-1.32265041
-6.92074156,-76.11039039,-1.64459159
-25.30466212,-73.51122987,-2.70043536
-47.20765671,-70.41453464,-1.98600516
-118.76335445999999,-60.29782724,1.2364079700000001
1.14361074,-77.64794483,-1.1640907900000002
-1.37127819,-77.42582963,-1.2966647
-6.4423844,-76.97794909,-1.55686743
-15.70413922,-76.1599501,-1.7081950399999999
-48.64421272,-73.25067997000001,-2.03966402
-116.66212575,-67.24333204,1.2256218300000001
1.1730082,-78.04273177,-1.15036464
-1.25183132,-77.95605139999999,-1.26560356
-6.10210649,-77.78266936,-1.49736969
-14.604948810000002,-77.47871955,-1.58933912
-48.43588903,-76.26937011,-2.0204767
-113.54714035,-73.94184818,1.2124233599999998
1.1962118800000001,-78.43306972,-1.1434895
-1.1090708200000001,-78.47140605999999,-1.23543069
-5.78347441,-78.54914035,-1.44757045
-13.338206869999999,-78.67477388,-1.4604569699999999
-46.61935384,-79.22823196,-1.9308
-108.08398511,-80.25037513000001,1.19173428
1.23827771,-78.82035109,-1.13699152
-1.01066131,-78.97574778,-1.21975218
-5.3026221399999995,-79.27231274,-1.3788981599999999
-11.452127579999999,-79.6972299,-1.27485464
-45.073522940000004,-82.02039360999999,-1.86153048
-104.35612377,-86.11668960000002,1.17872337
-117.61838433000001,-87.03308234,7.85104415
1.30371344,-79.20317248,-1.12964888
-0.70329911,-79.44792196,-1.16640422
-4.82804004,-79.9509224,-1.3165685999999999
-9.78335583,-80.55520908,-1.11556139
-41.981007760000004,-84.48162129,-1.72324438
-104.01981232,-92.0470773,1.1795802100000001
-117.56090495000001,-93.69837509000001,7.88336268
1.4118745899999998,-79.57651844,-1.11634663
-0.5299594400000001,-79.9172645,-1.14546851
-4.2848668,-80.57616214,-1.24852222
-8.88386355,-81.38317756000001,-1.03811607
-40.46442004,-86.92482009,-1.66777818
-47.90412096,-88.23031206,0.9695596000000001
1.47298721,-79.95617390000001,-1.12030062
-0.3687083,-80.37976264,-1.13194125
-3.70500985,-81.14710978,-1.17901253
-8.16622202,-82.1731856,-0.9830091
-39.24411311,-89.32107986000001,-1.63276679
-47.63829223,-91.25173546,0.9708309300000001
-48.13580236,-91.36616246,4.02103744
1.5509709799999998,-80.3337872,-1.1250819699999999
-0.21931039,-80.83982694000001,-1.12584305
-3.1676272699999997,-81.68261131,-1.11992583
-7.81594027,-83.01134419,-0.96989932
-35.88038244,-91.03364108,-1.49519947
-46.82096753,-94.161037,3.98874524
1.63793643,-80.71150398,-1.13282291
-0.0600298,-81.29459409,-1.12266493
-2.73163092,-82.21203529,-1.08063798
-7.32236407,-83.78851605,-0.94592344
-21.33844547,-88.60170861,-0.78536151
-52.42593172,-99.27730711,0.99636301
10.250462520000001,-69.38825139,-1.12243026
11.176438820000001,-66.85066858,-1.2089353699999998
12.8406217,-62.29007468,-1.3049017699999998
14.84044865,-56.80966821,-0.97373177
18.689504460000002,-46.26156038,-0.19990887000000002
45.167271199999995,26.299179789999997,3.11729256
41.427526529999994,16.05063264,8.07765587
9.89814918,-69.07018194999999,-1.16769023
10.685088189999998,-66.50379536999999,-1.24132465
12.057506949999999,-62.02802654,-1.30481189
13.77425403,-56.429324939999994,-0.97553235
17.20242631,-45.24927766,-0.21532399000000002
32.97955183,6.20350686,2.64272793
36.74528185,18.48440651,8.13737995
9.51972928,-68.7698558,-1.21257396
10.138616990000001,-66.29632848,-1.25134806
11.23352089,-61.9202928,-1.28888978
12.729671020000001,-55.94058417,-0.99155777
15.63867786,-44.3140682,-0.23058603000000003
29.90948233,12.72248939,2.75568552
32.324583499999996,22.37499757,8.32453375
9.10647177,-68.53899360999999,-1.24495632
9.58752153,-66.0750622,-1.26941524
10.447344769999999,-61.67105732,-1.29874931
11.63573114,-55.584155790000004,-1.0008152
13.86422334,-44.16984393,-0.22283512000000003
23.97796587,7.632630789999999,2.62618405
24.05362517,8.0201569,7.17030355
8.677017970000001,-68.31247867,-1.28129836
9.02576089,-65.84581217,-1.2943597500000001
9.656399219999999,-61.38529313,-1.31923528
10.52965094,-55.2087642,-1.0164931799999999
12.24452695,-43.07940782,-0.24838585
20.07678362,12.31831885,2.70843004
20.0509014,12.135253279999999,7.41812012
8.23052719,-68.08354749,-1.32346385
8.44442946,-65.66164909,-1.31625922
8.85218424,-61.04486492,-1.35276347
9.39634085,-54.88367739,-1.03275945
10.534133220000001,-42.00107715,-0.27614063
16.00194563,19.90797035,2.85487518
15.99517683,19.83133101,7.94259553
7.76298669,-67.89039547,-1.36260212
7.8481338,-65.50844809,-1.33803417
8.01121165,-60.94642751000001,-1.3590494100000001
8.23234564,-54.7603158,-1.03705025
8.73373277,-40.734263729999995,-0.31266008
11.473725179999999,35.91564088,3.17975903
7.27748963,-67.72745423,-1.40041286
7.23765371,-65.33199723,-1.37005686
7.16108292,-60.72755908,-1.3877123599999999
7.05904048,-54.59143094,-1.05028791
6.82737059,-40.66040409,-0.31442264000000003
5.63393677,31.10446414,3.07903017
6.77837651,-67.62709989,-1.42946351
6.609618739999999,-65.18479592,-1.4027048500000001
6.3005013299999995,-60.71117298,-1.3949481700000002
5.888829899999999,-54.75336298,-1.04090945
4.95660858,-41.26202733,-0.29792028
0.25418789,26.79255892,2.99463173
6.27233489,-67.58624994,-1.4506627
5.95793939,-65.00812095,-1.4473385099999998
5.43395213,-60.711282440000005,-1.40613304
4.75855719,-55.1728595,-1.01486616
3.15705595,-42.0401122,-0.27880326
5.7588346,-67.56455007,-1.4738190700000002
5.3037158799999995,-64.97093231,-1.4722925599999999
4.57377985,-60.81119342,-1.4098888600000001
3.65339819,-55.5661483,-0.99584419
1.43091655,-42.90073249,-0.25987697
5.2278389,-67.51820873,-1.5098518
4.6403628800000005,-64.96395777,-1.49829758
3.7219071500000003,-60.970660429999995,-1.41163736
2.55860671,-55.91281781,-0.98556893
-0.28812392,-43.535692280000006,-0.25097714
-31.2143388,90.92650091,4.4072308
4.69195634,-67.51729940999999,-1.5420087599999999
3.97021782,-64.99243786,-1.52451398
2.8651116400000003,-61.12643929,-1.42020489
1.4169107500000002,-56.06019073,-0.99751082
-2.26149625,-43.19200075,-0.27711839
4.15616306,-67.56439826,-1.56966013
3.29455177,-65.05537463,-1.55128008
1.99203792,-61.26243681,-1.43817403
0.25637535,-56.20816406,-1.01488213
-4.6758057200000005,-41.84558652,-0.3407358
3.62468596,-67.65845682999999,-1.5929698300000001
2.6076255300000004,-65.13515207,-1.5823034200000001
1.1568845,-61.53589516,-1.4430176399999999
-0.87005256,-56.50710848,-1.02441249
-9.48120294,-35.14303194,-0.5928326899999999
3.0987884400000003,-67.79215884999999,-1.61366622
1.90921345,-65.23560223999999,-1.6171788599999999
0.31400545,-61.807285730000004,-1.4547811400000001
-2.06058675,-56.703967750000004,-1.0490312
-12.418897199999998,-34.44256568,-0.65021834
2.60374223,-68.00647241,-1.62050897
1.2079109,-65.37606227,-1.65221136
-0.55917029,-62.046040839999996,-1.4786113
-3.2736139200000003,-56.93073795,-1.07735241
-14.293719209999999,-36.163618070000005,-0.6278661
2.12635628,-68.25893038999999,-1.62406858
0.5009359400000001,-65.5487142,-1.68924037
-1.49027615,-62.228579010000004,-1.5192629
-4.5813706000000005,-57.07450653,-1.12082939
-15.83289509,-38.31378161,-0.5925354500000001
1.64890985,-68.51673884,-1.63330096
-0.20597988999999997,-65.7618516,-1.7266816
-2.45941742,-62.415040129999994,-1.56859477
-6.171471840000001,-56.90188691,-1.20469629
-18.5550893,-38.50970493,-0.63356587
1.17804557,-68.79249161,-1.64488312
-0.95015224,-65.96342439,-1.7768788599999998
-3.4203769,-62.679692210000006,-1.61508398
-8.36718457,-56.10377556,-1.3662076200000002
-21.746089379999997,-38.31885872,-0.69711401
0.69382181,-69.06251663,-1.66629961
-1.67629443,-66.23318468000001,-1.8219834499999998
-4.4322623,-62.94324143,-1.67259921
-11.208791859999998,-54.85374299,-1.59675881
-27.532430129999998,-35.367360600000005,-0.88429653
0.21657463,-69.3560041,-1.68922279
-2.36913196,-66.57858259,-1.8594814400000002
-5.41129958,-63.31085615,-1.7232768100000002
-15.142886209999999,-52.857729680000006,-1.94101921
-31.30732616,-35.49479169,-0.9604234300000001
-0.28771547000000003,-69.63940851000001,-1.7252578600000001
-3.03085999,-66.98600734,-1.8918754899999999
-6.42410118,-63.70377775,-1.78159972
-18.01762213,-52.48954468,-2.13211217
-34.06394462,-36.96818572,-0.98825715
-0.8167480399999999,-69.92422889000001,-1.7723500200000002
-3.68369964,-67.42787012,-1.9260681400000002
-7.34565134,-64.23927593,-1.8246912100000001
-20.628926070000002,-52.67304670000001,-2.28321245
-36.127940699999996,-39.17749236,-0.9891014800000001
-99.09304851,15.64851138,3.76228596
-1.33940805,-70.24220724,-1.8202561499999999
-4.31542226,-67.91313344,-1.9595051
-8.373612920000001,-64.73713197000001,-1.88938782
-23.04366715,-53.25612534,-2.40837274
-38.732109730000005,-40.97811256,-1.01639124
-101.86390589000001,8.429787300000001,3.7113773400000003
-1.8453374,-70.59948945000001,-1.86652094
-4.9735163899999995,-68.40526643,-2.00373167
-9.37503579,-65.31787431,-1.9517745
-25.048865420000002,-54.32365759,-2.4902490900000003
-41.18837225,-43.00279727,-1.04070413
-103.85698782,0.9553391600000001,3.6523948
-2.3201338799999998,-71.0020738,-1.90789908
-5.519647129999999,-68.99912366,-2.02756527
-10.17025331,-66.08776447999999,-1.9840498500000001
-26.745751140000003,-55.71121872,-2.54460636
-42.544983460000005,-45.820628479999996,-1.02719334
-114.87171063,-0.54285755,3.8252609
-2.7111101000000004,-71.47381913,-1.93105623
-5.966854530000001,-69.66561743,-2.03627324
-10.96217329,-66.89127686,-2.0212661499999998
-28.47328674,-57.16581291000001,-2.60744673
-43.483697400000004,-48.829209520000006,-1.00436682
-135.82819603,2.45782568,4.23037209
-3.0644507,-71.97709521,-1.9502909099999999
-6.290701759999999,-70.40025109999999,-2.02639662
-11.3858033,-67.90999825,-2.00827215
-31.274514410000002,-58.18930493,-2.7762277899999996
-45.20473553,-51.38084928999999,-1.01532084
-138.06748313,-5.99378097,4.19056509
-3.14198346,-72.60868561000001,-1.90446198
-6.57087716,-71.14986669,-2.01577874
-11.60557695,-69.0078594,-1.97342732
-33.31331291,-59.77232787,-2.8767146500000003
-47.33896392,-53.80513062,-1.04490977
-138.46210987,-15.03689197,4.12023641
-3.11129622,-73.26016478,-1.8404927
-6.78860141,-71.91829824,-2.00081727
-11.81272379,-70.08497157,-1.94582786
-33.55096246,-62.15258263,-2.8218774100000004
-50.07809783,-56.12175061,-1.0986563599999999
-135.79854825,-24.84194165,3.9944270299999998
-2.86544444,-73.95001436,-1.7324049400000001
-6.79299163,-72.74569849000001,-1.9522003799999998
-11.7286605,-71.23225916,-1.88535225
-33.42917656,-64.5781632,-2.74740626
-54.00318346,-58.269492209999996,-1.19488258
-133.7584881,-33.81387791,3.89532866
-2.70522764,-74.5712551,-1.65576244
-6.7456710399999995,-73.5603179,-1.90266168
-11.85805186,-72.28117712,-1.8640679900000001
-31.72940212,-67.30927548,-2.54845899
-56.65297642,-61.07328455,-1.25193714
-138.90019127,-40.4946597,3.9607924000000003
-2.52470624,-75.16380282,-1.58292488
-6.48189248,-74.39121496,-1.82045445
-11.85250133,-73.34267519,-1.83196601
-31.28088252,-69.54954278999999,-2.4708403899999998
-59.45143596,-64.04961782000001,-1.31797765
-2.28981162,-75.73330514,-1.5050327
-6.17605218,-75.18385961,-1.7391695100000002
-11.81642492,-74.38641087,-1.80358139
-31.89800104,-71.54723194,-2.49411616
-59.78176576,-67.60496182,-1.3096177199999999
-2.0404873699999997,-76.27126495,-1.4312158400000001
-5.80437374,-75.93883818,-1.6537053700000002
-11.523678440000001,-75.4337087,-1.74778204
-32.38128268,-73.5915633,-2.5148562
-61.354186829999996,-71.0326739,-1.34671795
-1.74501798,-76.77990453000001,-1.3532581200000002
-5.475106960000001,-76.64656561,-1.5838037900000002
-10.71581559,-76.4592268,-1.62948344
-32.173895200000004,-75.69216811,-2.48656585
-63.072895939999995,-74.58762626,-1.39408474
-1.61632923,-77.25850353,-1.32142899
-5.18485187,-77.31784727,-1.52812389
-9.773879319999999,-77.39416177,-1.50016006
-31.956258039999998,-77.76304981,-2.46663364
-66.71880326,-78.34114321,-1.5084230600000001
-113.0775912,-79.11207956,3.3335274900000003
-1.48440897,-77.72421384,-1.29470788
-4.97038862,-77.96508729,-1.4931063199999999
-8.90396484,-78.23688867,-1.3868548699999999
-31.7168255,-79.81320665,-2.45391599
-68.36572709000001,-82.34556432,-1.56596724
-108.74361121,-85.13558639000001,3.2492427900000003
-1.26819005,-78.1691518,-1.2533945
-4.53992717,-78.56813085,-1.42343274
-8.17516922,-79.0114383,-1.29818911
-31.09147732,-81.80601698000001,-2.41754941
-67.40000925999999,-86.23373933,-1.54722037
-108.00947994,-91.18594894,3.24601655
-1.11426793,-78.60793626,-1.23243411
-4.303413750000001,-79.16755610999999,-1.3960609099999999
-7.61665916,-79.7489525,-1.23779522
-30.39555206,-83.74611074,-2.38369887
-53.58365957,-87.81507649,-1.12172231
-111.35784831000001,-97.95308345,3.3351545399999996
-0.94169066,-79.03429219,-1.21225422
-3.7993795699999997,-79.69155874,-1.3228693999999999
-7.0763145199999995,-80.4452516,-1.1845697800000001
-28.59714619,-85.39502855,-2.26320341
-48.2375026,-89.91229744,-0.9689513
-47.83316857,-89.81930087999999,2.0131097600000003
-47.18158649,-89.66943744,4.93001967
-0.63490678,-79.41437909999999,-1.16395363
-3.3253288700000003,-80.18344355,-1.2597512100000001
-6.54723547,-81.10443429,-1.1372626099999998
-12.643225359999999,-82.84698952999999,-0.91274232
-47.845541489999995,-92.90966705000001,-0.9806239800000001
-47.34836844,-92.76754879,2.01862291
-47.06776398,-92.68733723999999,4.97696552
-0.43020078,-79.80843657999999,-1.14553821
-2.84103606,-80.6363295,-1.19853143
-6.0598143900000006,-81.7416741,-1.10001405
-11.701418069999999,-83.67902905999999,-0.8582615
-52.46496873,-97.67743654,-1.16549396
-153.0967025,-132.23487799,4.35157723
9.45188628,-67.04485772,-1.27792754
10.28556988,-64.76019754,-1.23998199
12.10930447,-59.7623617,-1.32429498
13.807490510000001,-55.10858417,-0.8214421799999999
18.66284007,-41.80278835,-0.04276569
34.19976004,0.7752139499999999,3.0200714599999996
34.561285229999996,1.76595215,7.36940553
9.00763061,-66.81182457,-1.2965606399999998
9.74048869,-64.42180818,-1.2669338
11.28971924,-59.36941599,-1.33895543
12.71028621,-54.736624899999995,-0.82172928
17.15026405,-40.256850209999996,-0.06905865
29.86406684,1.2057441199999999,2.99515153
31.78837179,7.48133899,7.723102679999999
8.550817610000001,-66.58906562,-1.3181306499999998
9.140990219999999,-64.23030483,-1.2712866200000001
10.45077265,-58.99545765,-1.35670589
11.617499989999999,-54.332363029999996,-0.82935855
15.50955841,-38.776854990000004,-0.09539339
27.1255979,7.64932281,3.13563832
29.212428260000003,15.98982107,8.30837707
8.07561373,-66.40302875,-1.33646893
8.54328742,-64.00760941,-1.28728777
9.561579759999999,-58.79192757,-1.3574264
10.522985960000002,-53.867615889999996,-0.84641339
13.657951250000002,-37.81035917,-0.10984591999999999
22.70346916,8.52068116,3.13281161
24.048277419999998,15.408773859999998,8.17668679
7.593239710000001,-66.19926745,-1.3647708299999999
7.9463427300000005,-63.70176189,-1.32432532
8.64692185,-58.74655011,-1.34340565
9.39854408,-53.43030928,-0.86574976
11.6232587,-37.69485301,-0.10387513
18.8470297,13.39904092,3.2398655400000003
19.54553733,18.339601000000002,8.34380097
7.09462188,-66.01972818,-1.3932090700000002
7.33053363,-63.348628520000005,-1.37562437
7.7322301300000005,-58.80043895,-1.32271572
8.25900534,-52.83605147,-0.9021275799999999
9.58497448,-37.82282857,-0.09427273
14.1945826,14.36924136,3.25098855
14.12518686,13.583511430000001,7.92721549
6.58006197,-65.89067922,-1.41590193
6.6783949,-63.13986531,-1.40633903
6.83082268,-58.87577489,-1.30554808
7.06990708,-52.187509490000004,-0.94745503
7.56455482,-38.34998868,-0.07688256
9.67039905,20.55994078,3.4023860000000004
9.677934760000001,20.77074846,8.46505423
6.05414588,-65.77488924000001,-1.44182361
6.00666821,-62.91991025,-1.44537428
5.94154944,-59.00411694,-1.28761139
5.82286753,-51.867406689999996,-0.97180261
5.61014893,-39.07597894,-0.05699621
4.43867567,31.36833278,3.67849135
5.5169466499999995,-65.68488233,-1.46824907
5.32186917,-62.86167321,-1.46136828
5.06663141,-59.16780962,-1.27108122
4.5729174,-52.022659329999996,-0.96377421
3.7225856900000003,-39.716450089999995,-0.04206442
-1.33596,33.4920644,3.73929017
4.97193707,-65.64049254,-1.49071101
4.62999195,-62.8364492,-1.47797752
4.20380515,-59.3416011,-1.25915025
3.3688415,-52.494671239999995,-0.93569108
1.86416311,-40.155897679999995,-0.03509766
4.42119032,-65.63004799000001,-1.51207511
3.93281337,-62.84689914,-1.4948223999999999
3.3293007,-59.40761816,-1.26744105
2.22210067,-53.09793777,-0.90186499
-0.06719152,-40.05178385,-0.045429870000000004
3.86653038,-65.65184459,-1.53285019
3.2420623899999996,-62.93675851,-1.50379562
2.4673719199999997,-59.568529330000004,-1.26920244
1.1128820799999999,-53.67942603,-0.87423969
-2.7167943300000004,-37.02861081,-0.13861119
-32.10473219,90.74540207,5.31314504
3.3125995899999996,-65.71545035,-1.55079055
2.5529199399999998,-63.057859179999994,-1.51380057
1.59265804,-59.698570079999996,-1.28131315
0.02332995,-54.20858161,-0.85524067
-6.10839382,-32.757941030000005,-0.27166317
2.7479250200000003,-65.77712588,-1.57665581
1.85977518,-63.1908216,-1.5286165399999998
0.71695301,-59.862908100000006,-1.29519107
