x,y,z
22.5522316,217.93349486,-0.42111649
4.40456987,209.47114828999997,-0.93892922
-43.61659624,187.07863534,0.22382347
29.911604710000002,220.9561692,-0.58181759
28.662685120000003,220.29211028,-0.53392179
26.5994402,219.19506914000002,-0.49226833
22.69409204,217.11856936,-0.44884056
5.50991083,207.98162509000002,-0.9178332399999999
-46.68571899,180.22885907,0.15035483
30.07214141,220.62014066,-0.58879708
28.87230383,219.899209,-0.53635227
26.88704902,218.70635332,-0.49063462999999996
23.20109059,216.49161673999998,-0.43331336
6.3062232,206.34020525,-0.9253200800000001
-50.304723169999995,172.32508113,0.06120235
30.250639160000002,220.29174991,-0.59581898
29.09777397,219.5141361,-0.5400407
27.21464389,218.24395465,-0.48592933000000005
23.853266239999996,215.97668721999997,-0.40128893
9.27753409,206.14527693,-0.76925634
-40.99617629,172.23538693999998,0.15998627
30.4751859,219.99338678,-0.59323051
29.342872080000003,219.1401309,-0.54392917
27.68994694,217.89456798999998,-0.45482636
24.36886134,215.39196158,-0.39189331000000005
10.285361969999999,204.77933062,-0.76748315
-37.174669009999995,169.0157906,0.17570458
30.720973330000003,219.71281553,-0.58843275
29.63463305,218.80127174,-0.54009714
28.0190358,217.44563054999998,-0.45853062
24.933503270000003,214.85657254,-0.37917027
11.11173591,203.25878282999997,-0.7869701100000001
-35.07918827,164.50016309999998,0.16087802
30.969130449999998,219.43559001000003,-0.58784598
29.94023775,218.47613614000002,-0.53713476
28.36348553,217.00579719,-0.46418531
25.410369449999997,214.25198366,-0.38426141
14.41929196,204.00268186000002,-0.5939324899999999
-26.89733838,165.47446534,0.24663281
31.23102366,219.17144702000002,-0.58739701
30.25944477,218.16535192,-0.53496564
28.72625545,216.57769466999997,-0.47116656
25.59196085,213.33205142999998,-0.44462342
16.22866527,203.63611637000002,-0.52675526
-27.65906467,158.18923537999999,0.17510669
31.51317384,218.92931755,-0.58411594
30.58963335,217.86691032,-0.53429602
29.132049390000002,216.19015899000001,-0.4731216
26.15827505,212.76923766,-0.44841333
17.98901362,203.37161783,-0.46213498000000003
-22.41777583,156.88912382,0.20780138999999997
31.80402462,218.6987273,-0.58219765
30.92952646,217.57942562,-0.53553675
29.590122849999997,215.8650747,-0.46627305
26.93314557,212.46431379,-0.41823706
19.45328626,202.89057250999997,-0.42572546
-17.7918092,155.21923359000002,0.22874123000000002
32.10006825,218.47507120999998,-0.58319893
31.282268600000002,217.30713755,-0.53753326
30.04639155,215.54213022,-0.46427924
27.72611518,212.22844717,-0.38519282
20.715871900000003,202.2168276,-0.41211444999999997
-13.79052113,152.93681463000001,0.23564533000000001
32.40942685,218.27007581,-0.58325194
31.62792676,217.01942017000002,-0.54836147
30.50216453,215.21783254000002,-0.46746758
28.32180188,211.72853945,-0.39551145
22.089867429999998,201.75540684999999,-0.38783382000000005
-9.860847790000001,150.62381646,0.23868593000000002
32.72842983,218.08033964999998,-0.58367899
31.99543827,216.75799453,-0.55689449
30.984250040000003,214.93377183,-0.46748057000000004
28.997791390000003,211.35012357,-0.39351548999999997
23.16270395,200.82340005999998,-0.40463676
-6.0958409,148.03985312,0.23469127
33.060848660000005,217.91541404,-0.58172589
32.41549511,216.59225034,-0.5465502099999999
31.46334839,214.64007082,-0.47412010000000004
29.71441232,211.05423986000002,-0.38549697
24.250867170000003,199.85237282999998,-0.42795948
-2.1456714,145.73174105,0.23186387
33.41280723,217.79584838,-0.57165244
32.83550602,216.43582002,-0.53953623
31.99203009,214.44872702,-0.46649461999999997
30.360448929999997,210.60498543999998,-0.40200245
25.16011242,198.35383294,-0.49207827000000004
1.8603600599999999,143.46338138,0.22676380000000002
33.765895,217.68778929,-0.5638259099999999
33.253248039999995,216.27931270000002,-0.53788652
32.51808267,214.25947583,-0.4636697
31.18511247,210.59719459,-0.36744489999999996
26.01954283,196.40500271000002,-0.58945309
5.88431102,141.08427471000002,0.21741064999999998
34.11335814,217.56821449,-0.56467807
33.67486697,216.13398543,-0.5387755599999999
33.03606625,214.04457836,-0.47033302
31.92806527,210.42049805,-0.35945799
27.391210500000003,195.58122781999998,-0.61193834
9.88559303,138.32336939,0.20033683
34.46648908,217.46585069,-0.5658357199999999
34.10563789,216.01856875000001,-0.5379161
33.58383042,213.92573226000002,-0.46494913
32.67296621,210.27248862,-0.35284605999999996
28.78335654,194.67225794,-0.6446864499999999
13.8978474,134.97028353,0.17300424
34.82891214,217.40366933,-0.56102719
34.54850192,215.96110023,-0.5291576299999999
34.134568949999995,213.83162391999997,-0.46033171
33.42625699,210.18771622,-0.34344142
30.36066477,194.41679084999998,-0.63870816
18.70869557,134.47328774,0.18004411999999997
35.19016894,217.33929325,-0.56207582
34.99109832,215.92285407,-0.52137293
34.69255558,213.79864496,-0.45026575999999996
34.16914233,210.07442374,-0.34216753
31.89023056,193.85937457,-0.65803162
23.60831972,134.93142791,0.19600309
35.5521131,217.26659495,-0.57055008
35.4284586,215.85325217000002,-0.5257012600000001
35.24284843,213.73177024,-0.45096680999999994
34.86009131,209.35694374,-0.41651472
33.47506564,193.5264163,-0.66787193
28.36173301,135.08219112999998,0.20471228
35.9187845,217.20667103,-0.58069704
35.86981966,215.80458729999998,-0.5304671400000001
35.79552753,213.67726883,-0.45445766
35.618135980000005,208.59774975,-0.49986466
35.06673458,192.80864431,-0.70811941
33.003790020000004,133.73724965,0.19130447
36.2899467,217.17189668,-0.58924622
36.31492982,215.74043998000002,-0.54374536
36.35272934,213.57464268,-0.47097692
36.46472515,207.15762359000001,-0.66769903
36.71439507,192.85229689,-0.7043476900000001
37.74733429,133.66802233,0.19095226
36.66401965,217.15738837,-0.59759945
36.76764862,215.67537964,-0.5624188800000001
36.92171258,213.47209487,-0.49248263000000003
37.38910277,206.78789913,-0.71569315
38.282045,194.01783928,-0.6331119199999999
42.37974529,135.41620082,0.21050581999999998
37.04015834,217.16089793,-0.6064262
37.228225630000004,215.62918578,-0.58227784
37.5093451,213.33961109,-0.5242838
38.43473485,205.80278363000002,-0.8423053500000001
39.75785135,195.02667469,-0.57703974
47.04907965,135.6433396,0.20770238
37.41877467,217.17588742,-0.61757922
37.69617482,215.60265338000002,-0.60330084
38.127895269999996,213.15421455,-0.57071724
39.488345869999996,205.43861968000002,-0.90274096
41.237363869999996,195.51932212,-0.5595857
51.93236522,134.86419972,0.18880835999999998
37.79927127,217.20645579,-0.63002434
38.16838518,215.60763226999998,-0.6229701
38.73950438,213.13381915999997,-0.59469889
40.49536676,205.52826969999998,-0.91596864
42.70402787,195.96141442,-0.55043376
56.87214137,134.59197609,0.17296278999999998
64.17654303,102.95282895,6.28052104
65.21372722,98.46024699,13.20937479
38.183093899999996,217.24661757,-0.64553711
38.64018112,215.65255218,-0.6394166299999999
39.36361206,213.12962837999999,-0.6217898000000001
41.41408329,205.97872791,-0.89182653
44.24691243,196.0993992,-0.56685839
61.78807694,134.92559683,0.16146903999999998
66.07404360000001,119.97853461999999,5.64488509
68.66566476,110.94040486,12.17768079
71.9923772,99.33868657000001,20.04458467
38.56640326,217.30987179,-0.66043111
39.12654065,215.68310343000002,-0.66522246
40.00102875,213.14338799,-0.6519613400000001
42.29464762,206.48218902,-0.86659649
45.8834065,196.0596043,-0.60130801
67.19402118,134.16865701,0.13174873
69.17713287,128.40924257999998,5.36267413
70.63412835,124.17779118,11.071085949999999
71.90106101,120.49832611,17.13525066
28.41399139,225.50676686999998,-0.5675682400000001
26.71307039,226.12585557999998,-0.62163245
23.81509655,227.18063879000002,-0.7081551399999999
18.181964519999998,229.23094476999998,-0.82880222
13.04762028,231.09970563,-0.28314061
12.06721491,231.45654636999998,0.91917445
3.64110845,234.52341864000002,2.5003870800000003
-17.56009204,242.2400757,6.1876482799999994
11.03568117,231.83199644,4.89271363
28.351986280000002,225.14241772000003,-0.55184849
26.6993284,225.6476898,-0.59028506
23.76408746,226.54508985,-0.68137376
17.81678165,228.36337756,-0.8375328500000001
12.662998159999999,229.93905931,-0.28289036
11.05218302,230.43153867,0.90739925
5.4660643,232.13939956,2.41608729
10.60576056,230.56802475,3.5668171699999998
10.299165559999999,230.66176095999998,4.93792748
28.29865063,224.78100207,-0.53934424
26.68719647,225.18278636,-0.56484651
23.736645929999998,225.91844791,-0.65673612
17.55936767,227.45863034,-0.83830317
-1.04117457,232.09630848,-1.25860915
10.20055372,229.29340538,0.89785658
-3.1777032700000003,232.62900975,2.70284394
7.33233219,230.00853982,3.82575172
28.26327499,224.4199003,-0.5272740499999999
26.709216729999998,224.72198206000002,-0.53744492
23.799473170000002,225.28758535,-0.62216408
17.610434090000002,226.49062636,-0.80642089
-0.14745504,229.9424496,-1.16383412
7.969666200000001,228.36462312,0.8613306199999999
7.35554667,228.48399722,2.32387754
8.095139490000001,228.34023331,3.73046128
28.25064765,224.0592139,-0.51424738
26.743679280000002,224.27100776999998,-0.51293921
23.95899356,224.66237587,-0.57664817
17.61878536,225.5534478,-0.78639489
12.95382657,226.20907513999998,-0.20542205
11.257817849999999,226.4474373,0.9270944400000001
1.20891143,227.85974083000002,2.52586593
-24.59999856,231.48700266,6.55398284
28.23625938,223.70264215,-0.50703354
26.78169048,223.82990357,-0.49311681
24.200368440000002,224.05574552,-0.52275078
17.92945506,224.60439282,-0.73524619
11.10517501,225.20145461,-0.32738109000000004
12.955064270000001,225.0396063,0.96119513
1.50339963,226.04152172,2.50897192
10.763127959999998,225.23138058,3.4652356300000005
9.76877066,225.31837771,4.8686131
28.23485079,223.34737087000002,-0.50142088
26.81379716,223.39699819,-0.47990011000000005
24.252196429999998,223.48645671999998,-0.5076407199999999
18.17776969,223.69859334,-0.6979825900000001
13.56487411,223.85968904,-0.14777154
12.48583456,223.89737223,0.95383036
12.68249456,223.89050429,2.1263162600000003
11.10849003,223.94547310000002,3.4287656099999997
11.76399819,223.92258085,4.5815829500000005
28.226182389999998,222.99312358999998,-0.5029638
26.85995071,222.96927884000002,-0.46862507999999997
24.35321489,222.92552895,-0.48913709
18.62238598,222.82550917,-0.64239527
12.97654612,222.7269727,-0.18872085
11.04625049,222.69328338,0.9274283
10.80355982,222.68904772000002,2.18964419
-21.92018418,222.11792238,6.27343019
28.222150839999998,222.6376425,-0.5083687299999999
26.825735020000003,222.53999858,-0.48058312999999997
24.38086535,222.36904187,-0.48855150999999997
18.98861841,221.99199078,-0.60188938
-1.73430193,220.54294739,-1.23593258
-30.341617799999998,218.54259023999998,0.16014341999999998
-29.466169410000003,218.60380568,3.5593126699999997
28.23408309,222.28108238000002,-0.5145384399999999
26.80869693,222.10607005000003,-0.49381632000000003
24.38572105,221.80857125999998,-0.49709204999999995
19.25010926,221.17800853,-0.57948434
-2.34914001,218.52600089999999,-1.2929453899999999
-94.82805857,207.17121749,-1.0459367
28.29176661,221.92922965999998,-0.5131428499999999
26.82322193,221.67028883999998,-0.50512773
24.445226379999998,221.25098928,-0.50120873
19.74375384,220.42200315,-0.53320716
0.82408071,217.08599588,-1.0858321
-97.73623113,199.70737019,-1.11945946
28.349836340000003,221.57700518000001,-0.51682794
26.86271452,221.23367939,-0.51605469
24.5299387,220.69512089,-0.5060673
20.31377598,219.72175249,-0.48170662999999997
1.52761313,215.38466721,-1.06103801
-61.65537821,200.79786607999998,-0.46220778
28.4206873,221.22597914000002,-0.52216704
26.94326619,220.80233886000002,-0.52283803
24.68108856,220.15367509,-0.50418579
20.853815330000003,219.05623097,-0.43792144
1.3375708,213.4600829,-1.10817795
-47.42776372,199.47696068000002,-0.21382645
28.506368539999997,220.87688804,-0.5286025599999999
27.073836630000002,220.38363116,-0.52314986
24.88611011,219.63034172,-0.49751810999999996
21.086293150000003,218.32196886999998,-0.43780800999999997
2.45964785,211.90834493999998,-1.06545078
-42.83828534,196.31112367000003,-0.15054574
28.61673937,220.53408743,-0.5332151
27.22768953,219.97287831000003,-0.52309065
25.136488949999997,219.12798361,-0.48728108
21.452341139999998,217.63950041,-0.42504106
4.032285,210.60138405,-0.9935693499999999
-40.84154842,192.47128970000003,-0.1408357
28.753471249999997,220.200567,-0.5353177800000001
27.43905925,219.58765003,-0.51399783
25.43589804,218.65356581,-0.47236025
21.88043131,216.99563367,-0.4083429
5.42469614,209.32224102,-0.93927847
-40.16392618,188.06403555,-0.16182327999999999
28.90977648,219.87543499,-0.53675376
27.64233641,219.20152861,-0.51182034
25.74308649,218.19168471,-0.46033597
22.180553340000003,216.29746197,-0.41362009
6.79740856,208.11814084000002,-0.89034305
-40.6943024,182.86647998,-0.21344017999999998
29.07902248,219.55629201,-0.53947895
27.8704345,218.83010259,-0.508288
26.051996829999997,217.73748028000003,-0.45243874
22.51138046,215.6100736,-0.41983341
9.14097591,207.57636280999998,-0.76482607
-35.42713017,180.79727223999998,-0.14756718
29.256523360000003,219.24028048,-0.54503787
28.1780552,218.51284787,-0.48817572
26.34512413,217.27652593,-0.45251707
23.113439709999998,215.09673729,-0.39132095
9.869516449999999,206.16363931,-0.77506361
-32.43674082,177.62783960000002,-0.13243298
29.477931709999996,218.95348181,-0.54124476
28.455600410000002,218.18310332000001,-0.48038457
26.79850484,216.93439779,-0.42274121000000003
23.52243637,214.46571405999998,-0.39543449
10.51029393,204.66040489,-0.79993133
-28.37272539,175.36007808,-0.09563519
29.7120115,218.67789305999997,-0.53802511
28.698795599999997,217.82770765,-0.48737118
27.18140685,216.55447282,-0.41170751000000005
23.89181992,213.79419357999998,-0.41128478
11.31450797,203.24062143,-0.81794506
-22.08581036,175.21454789,-0.0064051
29.95769919,218.41343956,-0.53559621
28.99192481,217.51284422,-0.48490601
27.47546117,216.09872503999998,-0.42599051000000004
24.24841437,213.08946808000002,-0.43585546000000003
14.64748187,204.13649193,-0.59919645
-19.200110640000002,172.57323609,0.00118993
30.21499785,218.16090834,-0.5337927100000001
29.298146539999998,217.21148507,-0.48328131999999996
27.780622790000002,215.64004992,-0.44413093000000003
24.75334058,212.50522078999998,-0.44192331
16.31764103,203.76983543999998,-0.53305582
-17.41367065,168.84018859,-0.02361068
30.48240363,217.91953806,-0.53304541
29.60178739,216.90650932,-0.48773707
28.2692599,215.37361839000002,-0.42077475999999997
25.46473528,212.14739575,-0.41527447
17.97664368,203.53336880999998,-0.46605038
-15.057554479999999,165.53203441000002,-0.03926416
30.75815838,217.68770977,-0.53400892
29.92567569,216.6221852,-0.49075946000000004
28.71574294,215.0735487,-0.41160981999999996
25.96499877,211.55277218,-0.43255934
19.30719304,203.03120686999998,-0.43356554
-17.29799226,156.17891201,-0.19893412000000002
31.04437214,217.46846234,-0.5356681600000001
30.26990803,216.36241798,-0.49167653
29.12979793,214.7341794,-0.41624205000000003
26.52560442,211.01502249,-0.44470529999999997
20.50466435,202.41626793,-0.41813477
-13.485570090000001,153.87340248,-0.19127734
31.33877073,217.25926539,-0.5389765400000001
30.607151220000002,216.08843497,-0.50124453
29.55155379,214.39913395,-0.42438454
27.24150407,210.70229915,-0.42818994000000005
21.793524259999998,201.98375029,-0.39330673
-9.64216269,151.67637352,-0.18593314
31.63291111,217.04498210999998,-0.54875669
30.96678386,215.84326278,-0.50773563
30.01247272,214.12164855999998,-0.42528504
28.00375294,210.49784036,-0.40228994999999995
22.87056897,201.23737786,-0.40013507
-6.1330296099999995,148.91376386,-0.19700589000000002
31.94075217,216.84808894999998,-0.5577498599999999
31.35335903,215.64376105,-0.50738727
30.46483186,213.82202023000002,-0.43522536
28.709350129999997,210.22276875,-0.39223274
23.894445930000003,200.35080556,-0.42233808000000006
-2.2695982900000002,146.70685526,-0.20021341
32.28140063,216.71722896,-0.55161027
31.74811582,215.46089613,-0.50799664
30.947365329999997,213.57445736000003,-0.43962247
29.32926977,209.76248569,-0.41211662
24.826312440000002,199.15424585,-0.47206338000000003
1.6267419300000001,144.49980654,-0.20746572
32.62945105,216.61057558000002,-0.54377122
32.15649196,215.31113978000002,-0.50566065
31.46652234,213.41547638,-0.43222279
30.04756013,209.51693559,-0.40783999000000004
25.72644343,197.64484373,-0.54813095
5.64423283,142.46978934,-0.21515785
32.97730941,216.51003154000003,-0.5396123899999999
32.57591607,215.19714310999998,-0.5000146
31.976669910000002,213.23711217,-0.43349357
30.83408214,209.49990443,-0.37914808
26.85608946,196.4885758,-0.6003829199999999
9.56007605,139.91629615,-0.23694088000000002
33.32481041,216.41045724,-0.5404664499999999
32.99759777,215.09809096,-0.49611784
32.50430354,213.11961382,-0.42864012
31.553491490000003,209.30614957,-0.37846620000000003
28.1062453,195.48012579,-0.6455276999999999
13.585690810000001,137.24189129,-0.26467892
33.676850519999995,216.32735119,-0.54183337
33.41998659,215.00591588999998,-0.49579408999999997
33.04249293,213.06390143000002,-0.41779155
32.29871243,209.23752604,-0.36687475999999997
29.51823205,194.93335724,-0.66168282
18.12682391,136.33030932,-0.26296222
34.033116289999995,216.2634773,-0.54299453
33.84545502,214.92821865999997,-0.49724246
33.5678524,212.95300386,-0.42175155
33.0407411,209.20247005000002,-0.35607045
31.02086675,194.83053946,-0.65130411
22.91182561,137.13260558,-0.23375118
34.39420946,216.23836384999998,-0.53858774
34.27633246,214.89105662000003,-0.49456311999999997
34.09990197,212.87449641,-0.42485648
33.74070489,208.76895574999998,-0.39927566
32.490431560000005,194.47861678,-0.66428073
27.54346743,137.93594551,-0.20931709
19.95338386,51.183022140000006,7.21752446
34.75543984,216.23653592,-0.53299023
34.708103460000004,214.8810821,-0.4908555
34.63649054,212.83048178,-0.42680859
34.47067003,208.08229367,-0.47804538
33.982219289999996,194.09574899999998,-0.68488775
32.09876127,140.16386226,-0.16309351
35.11555309,216.23405008999998,-0.53280827
35.13908155,214.88594114,-0.48890704999999995
35.1753486,212.80794944000002,-0.4299233
35.27930824,206.85137866000002,-0.62847718
35.50898772,193.69144285,-0.7125661700000001
36.48348051,137.85597144,-0.20502456
35.47709987,216.22422262,-0.53988866
35.57045203,214.88918374000002,-0.49242746
35.71602387,212.80734565999998,-0.43414883000000004
36.15222954,206.569123,-0.66781942
37.02995077,194.01674032,-0.6942551299999999
40.86834745,139.12342968000002,-0.18516331
35.839558069999995,216.23705342000002,-0.54596731
36.00232367,214.91141062999998,-0.4967823
36.26449422,212.77616521,-0.44875529999999997
37.07979202,206.13598054,-0.73174436
38.4453516,195.01419438000002,-0.63356905
45.269919120000004,139.4315733,-0.18729055
36.20329168,216.26160055,-0.55412608
36.4453638,214.88872419,-0.51665434
36.82483659,212.73660026000002,-0.47006167
38.1343287,205.31000894000002,-0.8513178100000001
39.822739569999996,195.73443575000002,-0.59755248
50.01221418,137.94633371,-0.22738034
36.57329676,216.27712373999998,-0.57032877
36.8945435,214.88563769,-0.53757823
37.414590360000005,212.63304535,-0.50833229
39.20530471,204.87653396000002,-0.92977688
41.210713260000006,196.1900708,-0.58553331
54.64255555,138.00980444,-0.24328668
62.99604704,101.82650586,5.58741131
64.24765706,96.40513456000001,12.57170271
36.94670096,216.30665614,-0.58828735
37.34924214,214.90281694,-0.55955058
38.02979096,212.52944207000002,-0.5527672299999999
40.18888275,204.99973361,-0.94538669
42.62362802,196.50869951,-0.58873912
59.547841289999994,137.48647912,-0.27533882
65.04257199,118.32392182,5.06341586
68.99758872000001,104.53102843,11.996263939999999
70.46274847,99.4213681,19.148238080000002
37.31600817,216.37205071,-0.60175872
37.80877667,214.94093715,-0.58256565
38.62826786,212.56094546,-0.5789595
41.055412589999996,205.51195656,-0.91736721
44.03903305,196.84683357999998,-0.59604047
64.38192444,137.76637824,-0.29726355000000004
67.92750887,127.46918208,4.79719096
69.41010619,123.16337702999999,10.475676499999999
27.749169350000003,224.12246675999998,-0.50983181
26.40634366,224.61121859,-0.53051269
23.92758332,225.51341955,-0.63149729
18.9700645,227.31782080000002,-0.8230669399999999
4.94122369,232.42393511999998,-1.30313195
10.83783412,230.27773021000002,0.52087874
11.31856341,230.1027579,1.7913924
11.758782060000001,229.94253035000003,3.01022861
11.008867310000001,230.21547880999998,4.33001241
27.677640999999998,223.79175007999999,-0.49897916000000003
26.373996299999998,224.19031729999998,-0.50561546
23.912089209999998,224.94300356,-0.5997542299999999
18.86006224,226.48757497999998,-0.8009134400000001
6.28821345,230.33120416999998,-1.1338681
-3.36399409,233.28220264,0.01741119
9.20105172,229.44065335,1.82278245
7.49228429,229.96307996,3.29301621
8.055459489999999,229.79089871,4.655035
27.61585052,223.46165727,-0.4905937
26.3356297,223.78085507,-0.48808132
24.016016490000002,224.35920484,-0.55085945
18.90640292,225.63318615,-0.76290859
8.17832134,228.30802158999998,-0.92793207
7.74724402,228.41550221,0.43661781
8.53909335,228.2180702,1.8282147800000002
8.891444719999999,228.13021834,3.1647537999999997
7.94734567,228.36561081,4.62130063
27.5650004,223.13156005000002,-0.48421720999999995
26.30048334,223.37736007,-0.47525025
24.0698972,223.81094702,-0.51816851
18.926094499999998,224.81081235000002,-0.7354513500000001
8.27107586,226.88196173,-0.89312629
-0.38651715000000003,228.56484648000003,0.15825881
8.93538778,226.75283111000002,1.8159234100000001
-3.03271676,229.07922143,3.99143544
27.50150798,222.80462117,-0.48675016
26.280863869999997,222.97617417,-0.46390864
24.04605444,223.29026101,-0.50625349
19.03450124,223.99459975999997,-0.70181064
6.7642974,225.71909111000002,-1.00596037
10.53184938,225.18958803,0.55365612
11.55372165,225.04597103,1.76592019
12.1928689,224.95614335,2.8960733199999997
11.84522992,225.00500158,4.07610116
27.43429717,222.47618224,-0.49540666
26.20090192,222.58409299,-0.47239387
24.02345408,222.77459965999998,-0.49939718
19.3764134,223.18117302,-0.6416953
7.2491870800000004,224.24219388,-0.9493799199999999
11.43183049,223.87625101,0.59006435
12.74876708,223.76103116,1.7426512399999998
12.41780995,223.78998687,2.87126569
12.15075691,223.81335156,4.0226475299999995
27.39478932,222.14276142,-0.50098661
26.1403055,222.18657163,-0.48115794
23.98774876,222.26174516,-0.5002234
19.505184959999998,222.4182893,-0.61731691
8.133691129999999,222.81541486999998,-0.86481333
-6.17373138,223.3150716,-0.022229350000000002
-12.652816029999999,223.54134004,2.18505999
11.21819961,222.70769488000002,2.95020808
10.918431290000001,222.71816366,4.16445024
27.36925758,221.80666929,-0.50759564
26.09615823,221.78444997,-0.49099196
23.98306762,221.74757033999998,-0.5002602199999999
19.70976847,221.67298874,-0.58793001
8.30835506,221.47400062,-0.84856489
-21.121918049999998,220.96035602,-0.54335529
-35.335574470000005,220.71228600999999,2.5806176799999996
-35.04842141,220.71729768,6.17737433
27.35702278,221.46821298999998,-0.5154882
26.07559385,221.37860949000003,-0.50024779
24.00645816,221.23392586000003,-0.50007612
19.99630205,220.95351700999998,-0.55244547
8.25854816,220.13275843,-0.85800368
-21.65770267,218.04087444,-0.56648815
-29.95065994,217.46099213000002,2.4891711499999998
27.374944019999997,221.12968247,-0.5197604100000001
26.077666049999998,220.97039957,-0.50921689
24.06175783,220.72288152000002,-0.49891852
20.3892989,220.27196821,-0.5070782
8.13468545,218.76731737999998,-0.8801629
-22.58534048,214.99543892000003,-0.60891443
27.42289583,220.79395272999997,-0.52040332
26.13427071,220.56673619,-0.51010782
24.1509998,220.21703637,-0.49634283
20.814471440000002,219.62872373,-0.46177208000000003
8.34574759,217.43017869,-0.8791947
-27.40621364,211.12622185,-0.7953354699999999
27.49153836,220.46181006999998,-0.52009721
26.21070652,220.16610960999998,-0.51131056
24.28437576,219.72138544,-0.49025726
21.143005170000002,218.99614994,-0.43450918
6.8511482599999995,215.69664686,-1.03701837
-35.94995339,205.81532998999998,-1.12458692
27.56789246,220.13102583,-0.52269992
26.339102079999996,219.77867869000002,-0.5047034
24.45577131,219.23864662,-0.48165471
21.25435383,218.32066231000002,-0.44304693
7.0414187,214.24520152000002,-1.05264203
-37.027583060000005,201.60872022,-1.1977805
27.68110699,219.81096532,-0.5192688400000001
26.50237447,219.40509796999999,-0.49420556
24.6573137,218.76979699,-0.47187628
21.588750660000002,217.71321332,-0.42407698000000005
8.44404724,213.18716028999998,-0.96375151
-33.65304228,198.69207025,-1.11604185
-57.81003848,190.37420697000002,3.06479358
27.80781984,219.4966797,-0.51674657
26.65897581,219.03251942999998,-0.49028382
24.849132989999998,218.30129995,-0.46889830000000005
21.92260742,217.11891412,-0.40951618
9.375406349999999,212.04954693,-0.92242721
-28.863953860000002,196.59993730999997,-0.9850144000000001
-53.88605101,186.49041584999998,3.0243710299999997
27.94373988,219.18665896,-0.51644618
26.827308560000002,218.66606138,-0.48828793
25.09416694,217.85788866,-0.45975502
22.161996669999997,216.49060282,-0.41383242000000003
10.84811198,211.21488109,-0.83369488
-26.089335860000002,193.99076208999998,-0.93250429
-58.59963121,178.83104673000003,3.1531577600000005
28.11151989,218.89264963000002,-0.5108990099999999
27.02099973,218.31281275,-0.4844829
25.44139912,217.47292853,-0.43322678000000003
22.472377729999998,215.89427995999998,-0.41220435
12.57806885,210.63340965999998,-0.72133444
-19.56974289,193.5402028,-0.73582779
28.31768232,218.62293757,-0.49726315
27.26982156,217.99332234000002,-0.47014659000000003
25.67500632,217.03506528999998,-0.43557296
22.840453900000004,215.33190259,-0.40615788
13.7335979,209.85997787,-0.66685493
-15.16427444,192.4964682,-0.61990869
28.52136621,218.35632679,-0.48891714000000003
27.56116948,217.70866890000002,-0.4476941
25.99319983,216.65106487,-0.42373120999999997
23.28977089,214.82758741,-0.39112437
14.947752479999998,209.2008508,-0.60845263
-13.59933468,189.94568587,-0.6216777
28.713848130000002,218.0838666,-0.4893603
27.783475929999998,217.38278397,-0.44969267
26.39537206,216.33677731,-0.39607198
23.62082156,214.24601282,-0.40062023
15.97514063,208.48460452,-0.57179205
-8.93598835,189.7128056,-0.49385717
28.91038553,217.81340919,-0.49361612
27.99464949,217.04501875000003,-0.46058211
26.750673510000002,216.00120348000002,-0.38287049
23.96017299,213.65970565,-0.41445936000000005
17.36327824,208.12427765,-0.49663266
-6.3752727,188.2053545,-0.45665436
29.14073997,217.57115334,-0.49010575
28.2374431,216.72881898,-0.46728027
27.05162092,215.62302663,-0.38767867
24.25855823,213.01846467,-0.44250127
18.22704109,207.39400796,-0.48241868
-4.7516292600000005,185.96614273,-0.46600029
29.37797732,217.33651512,-0.48871644000000003
28.50044073,216.42780326,-0.47294335
27.33065974,215.21646474000002,-0.40408192
24.731763190000002,212.52524004999998,-0.44364158000000004
19.12383949,206.71808982,-0.46795572
-3.59639754,183.19069596,-0.5051486700000001
-40.62401192,144.84764230000002,3.2436798700000002
29.619240450000003,217.10587221000003,-0.49077897
28.80151707,216.16519311,-0.47057447
27.740373450000003,214.94449227,-0.38952193
25.36785908,212.21523844,-0.41563251
19.88198228,205.90448623,-0.475598
-2.71109438,179.91423645999998,-0.5686020700000001
-28.23462849,150.55289552,3.02411454
29.8659689,216.8795409,-0.49595675
29.12129441,215.9264052,-0.46594017
28.09294999,214.61019014000001,-0.39595219
25.82878988,211.71221009,-0.42885286
20.604377810000003,205.02529695,-0.49468308
-1.26909245,177.02865467,-0.6143135399999999
-21.533123999999997,151.09199095,2.94243259
30.13523213,216.68056568,-0.49589327
29.46189712,215.71894799,-0.45726836
28.457879,214.28506801,-0.40440458999999995
26.362024820000002,211.29189161,-0.43173392
21.57467372,204.45487669,-0.48434109999999997
-4.931332970000001,166.60054771,-0.9830166
-17.010861910000003,149.34927077,2.9199277699999997
30.4106698,216.48978330999998,-0.49795981
29.79712096,215.50790457,-0.45508132
28.86188742,214.01122512999999,-0.40542872
26.90106769,210.87327249999998,-0.43891233999999996
22.46244738,203.77002883,-0.49141076
-3.4110331300000003,162.36400088,-1.07705693
30.68619906,216.29574796,-0.5059572
30.129102149999998,215.29072359000003,-0.45959119000000004
29.26921775,213.73945885,-0.41066344
27.5583233,210.65293908,-0.41890099
23.34691198,203.0553901,-0.5059578100000001
-1.1761132,158.81490387,-1.1442158
-35.63338172,96.65265828,3.87339578
30.97034166,216.11074627000002,-0.51557816
30.477742539999998,215.10077387,-0.4614068
