x,y,z
396.60928426,-26.097746200000003,2.6850344
394.01384952,-24.27826367,5.39873566
354.85148418999995,3.6093668300000004,-2.19148292
355.98758767,2.8985768000000003,-2.20476172
357.50279465,1.9506050400000001,-2.17200827
359.65891479,0.60165336,-2.07265611
364.63785595,-2.51336371,-2.06959213
374.44391561,-8.648411750000001,-1.77625861
382.78788349,-13.86871895,-0.26089051
462.77033426,-63.90881611,6.28798825
392.69240411,-20.06536795,5.0571858
355.05949969,3.8999458,-2.20138665
356.20888618,3.2619993899999997,-2.2063416399999998
357.7763539,2.3920044799999998,-2.1744331199999998
360.00875293999997,1.15295133,-2.0760883100000003
365.22954011,-1.7447531699999999,-2.0826438300000003
375.05244246,-7.196779360000001,-1.7640319
383.30019219,-11.77454527,-0.25779245
473.03726133,-61.58149984,6.6510015
393.70504177000004,-17.54957086,5.01675955
355.23915029999995,4.20913874,-2.20652914
356.41197821000003,3.6363093600000003,-2.20820667
358.04059207,2.8408662600000003,-2.18014451
360.45739722999997,1.66045694,-2.1024368300000003
365.78175572,-0.94005158,-2.09553509
376.54651163,-6.19774402,-1.81350583
383.96732080000004,-9.8221952,-0.25624553
392.76827911,-14.12073504,2.23873581
355.40024284,4.52914776,-2.21082402
356.59690491000003,4.02041376,-2.21051546
358.30725866,3.2932952799999997,-2.19179754
360.87500494,2.20167563,-2.1274860899999997
366.39635813,-0.14560365,-2.12064302
378.70244932,-5.37726187,-1.9064062999999998
384.65730356,-7.908834379999999,-0.25541592
392.78566141000005,-11.36442313,2.18525833
395.66119253,-12.586890590000001,4.97485263
355.54298759,4.85841451,-2.21457054
356.82398715000005,4.391366489999999,-2.23031747
358.54920231999995,3.76235899,-2.20305843
361.27620896,2.7681017800000003,-2.1541686799999997
372.56378359,-1.34730898,-2.7972150699999996
380.9979062,-4.4223609800000006,-2.0087157099999997
385.9115986,-6.213876279999999,-0.25812630999999997
392.62310297999994,-8.66086761,2.13107653
395.80209402,-9.81991678,4.88674844
355.66342338000004,5.19684949,-2.21665028
357.02881276,4.77858238,-2.24907697
358.75370768,4.250186,-2.21132879
361.64181351,3.3654569199999997,-2.1794748100000003
374.27757807,-0.50532515,-2.94585806
382.21782427,-2.9377037,-2.04796991
387.07775951,-4.42647393,-0.26080146
394.89587957000003,-6.82144092,2.2054839200000003
355.76206547000004,5.542460129999999,-2.21743346
357.18361484,5.187193059999999,-2.25955551
358.91964459,4.7533325,-2.21668174
361.96338165000003,3.99265575,-2.2023743
375.48374775999997,0.6137081,-3.04030964
382.85329123,-1.22805428,-2.05682431
388.24099411000003,-2.57452417,-0.26391078
399.33937878999996,-5.34818137,2.38965317
398.98972213,-5.2607967900000006,5.05750935
355.84330695999995,5.89273242,-2.2184704600000003
357.27078277,5.614440009999999,-2.257548
359.09089230999996,5.25960201,-2.22888172
362.5264249,4.58983049,-2.27017154
370.35274016000005,3.0640574500000004,-2.43356582
381.84300249,0.82398253,-1.97476893
390.10303171,-0.78634488,-0.27102493
401.49692824,-3.00763288,2.4653869299999998
400.19134941,-2.7531048,5.12015497
355.89933777,6.24790614,-2.2173541
357.33954786000004,6.04468567,-2.2566435
359.26628953,5.77281329,-2.2476105200000003
364.60520755,5.01946666,-2.5895740899999997
369.5837043,4.31697717,-2.32778911
381.69301964,2.6082953900000003,-1.94935318
392.72535165,1.0515810700000001,-0.28237913
402.88725477,-0.38231161999999996,2.50975719
404.81519777,-0.65435351,5.539777249999999
355.93120705,6.60582252,-2.21451327
357.43199453,6.4736844,-2.26799544
359.43762698,6.29709676,-2.27114865
364.40887571999997,5.85939888,-2.54267067
369.29406287999996,5.42927837,-2.28241964
382.83202657000004,4.23731669,-2.00359792
395.59944424,3.1131984,-0.29542097
406.38904449,2.16321875,2.6608884899999996
406.78306185,2.12852715,5.7029982299999995
355.94258934,6.96450284,-2.2111443299999998
357.49047860999997,6.90959241,-2.2763078500000002
359.62736244,6.83378775,-2.30441988
364.40939206,6.66414815,-2.53475274
369.12235316,6.49695871,-2.25644856
386.79358024,5.8700826500000005,-2.22448729
398.16778542,5.46658963,-0.30745551
407.65884619999997,5.1299,2.71228316
407.24427875000003,5.14460653,5.73034723
355.95114298,7.32299498,-2.21278472
357.58086031,7.3505404,-2.2990624399999997
359.79345623,7.38793761,-2.33867653
364.28934584,7.46392697,-2.51418016
369.09679974,7.54518238,-2.2525850700000003
384.88238222,7.811989710000001,-2.11390446
400.52736307,8.0764206,-0.31907587
409.00600655,8.21972632,2.77475569
414.67626272,8.315564779999999,6.467715449999999
355.94423181999997,7.681947320000001,-2.21546948
357.64170536999995,7.7997030800000005,-2.3201943099999998
359.92259791,7.95793131,-2.3713634999999997
364.29324267000004,8.26112814,-2.5203499099999997
369.15025865,8.59806513,-2.26339977
382.81329734999997,9.54588639,-1.9996899099999998
401.93136973000003,10.87212984,-0.32665492999999995
410.90117332,11.49437579,2.87115552
419.30790322,12.07756066,6.9448038599999995
355.92449939,8.041225090000001,-2.22005011
357.64738521,8.25180192,-2.33304677
360.7882579,8.63568982,-2.56852595
364.44667385,9.08283358,-2.5576396
369.3554997,9.68280659,-2.2970941199999997
382.47352772,11.28613558,-1.98980834
402.39609114,13.72113751,-0.33030786
412.47540836,14.953065160000001,2.96102727
424.35243934,16.404715369999998,7.48610115
355.92514881000005,8.40663586,-2.23714047
357.62982233,8.706244,-2.34611389
360.35933140000003,9.18597407,-2.49547367
364.41421693999996,9.89864821,-2.57184868
369.6090149,10.811669830000001,-2.3427595
382.39735477,13.05930887,-2.0004576800000002
402.6453864,16.61804026,-0.33365765000000003
414.35023506,18.67524825,3.07486853
355.90541626,8.774215850000001,-2.25400871
357.56460175,9.156302799999999,-2.35285566
360.47792899,9.82720086,-2.5473494199999998
364.30578354,10.70870161,-2.5806920300000002
369.51862708,11.90914574,-2.35695481
383.68925089,15.172439959999998,-2.09711763
403.21952543,19.66998593,-0.33947705999999994
414.47085083999997,22.26100702,3.11425175
355.82486993,9.13128148,-2.25752983
357.43848825000003,9.59301365,-2.34942634
360.47758904,10.462643459999999,-2.58107147
363.90426407,11.4431765,-2.54755948
369.48829718,13.04103126,-2.38470811
384.40535518999997,17.309503810000002,-2.1674710999999998
402.69272526000003,22.54238131,-0.34050988
413.85419033,25.73620192,3.12710017
447.8044265,35.45096278,10.16016814
355.70315524,9.47649851,-2.25361457
357.28697154,10.0208708,-2.34518171
359.92942268,10.92910566,-2.4995795899999997
363.40638818,12.12417082,-2.50390123
368.96128411999996,14.03343985,-2.36227909
395.63580144,23.201717789999996,-2.88292717
401.56556074,25.23983082,-0.33918889999999996
412.56771965,29.02137444,3.1156804
436.8939109,37.38251102,9.18120479
347.97702816,-0.38627265,-1.96410207
347.28116865000004,-2.29484667,-2.09038389
345.97728770000003,-5.87107623,-2.3241663
342.94969943999996,-14.175017290000001,-2.80659042
339.91067098999997,-22.510336029999998,-2.36651788
333.66833708999997,-39.63154551,-1.22014989
348.29975127,-0.54753896,-1.97830538
347.71937732,-2.4421092,-2.09046523
346.5180103,-6.3638466000000005,-2.37742595
344.12508035999997,-14.17531692,-2.7585946100000003
341.10347145,-24.03904423,-2.44837784
331.57048004999996,-55.15850087,-1.5921726
348.6374997,-0.6744429,-1.9872874200000001
348.15997609,-2.58518398,-2.0950666
347.09183851,-6.85918069,-2.43577588
345.3018917,-14.021391739999999,-2.69900963
342.13717347,-26.684550060000003,-2.6221498000000003
330.60120606,-72.84404087,-2.01038542
348.98528817,-0.7723993,-1.99297617
348.59425066999995,-2.77819091,-2.11687581
347.68448599000004,-7.444746800000001,-2.51566183
346.41058566,-13.979103700000001,-2.66277107
343.57274140000004,-28.535569940000002,-2.73652151
334.80685265,-73.49940591,-2.00379074
349.3419656,-0.82953243,-1.9922089399999998
349.03775999,-2.9854176,-2.14719371
348.35647503,-7.81363924,-2.56119676
347.41382464000003,-14.49414054,-2.70671814
345.26754509,-29.70468253,-2.8032374700000005
338.7858494,-75.64003341,-2.0388975
349.70237943,-0.8522693800000001,-1.9870143200000001
349.51132143,-3.02225216,-2.14319373
349.06274985999994,-8.11700116,-2.6010568899999997
348.43001381,-15.303438349999999,-2.7952367199999997
347.04667827,-31.01497217,-2.8873206099999997
343.16328411,-75.12146495,-2.01440447
350.06218306000005,-0.8657490400000001,-1.9845564999999998
349.98583665999996,-3.0179044,-2.13541999
349.79728035,-8.33318356,-2.63180585
349.51098346,-16.403706239999998,-2.9278749900000003
348.97463799999997,-31.522934770000003,-2.91701306
347.76030620999995,-65.75415544,-1.7815321
350.42214713,-0.88428976,-1.9888455999999999
350.45786803000004,-2.99770672,-2.12972872
350.55282051,-8.61554447,-2.68145473
350.70897177,-17.854190980000002,-3.1129359
350.94100298999996,-31.5822544,-2.92015414
351.52259835999996,-65.99218466,-1.7864422500000001
350.78302268,-0.87873013,-1.9916638599999998
350.92643932,-2.9461105199999995,-2.12246477
351.32275929,-8.6591444,-2.69528859
352.06762089999995,-19.39647797,-3.3185771799999997
352.91220916,-31.57139166,-2.92581687
354.85077041999995,-59.5161514,-1.6334932699999998
351.14677435,-0.8799401899999999,-2.0017853299999997
351.40081894,-2.95846811,-2.13578174
352.07011591,-8.43448482,-2.6678046699999998
353.36173237,-19.00216064,-3.28396438
354.93492446999994,-31.873616339999998,-2.96356808
357.49846191999995,-52.84782456,-1.47911852
357.63891914,-53.997009580000004,1.65739609
351.52229772,-0.92071635,-2.02877115
351.87883961,-2.9493245000000003,-2.14998864
352.77585031,-8.0530255,-2.61851021
354.34448806,-16.97806744,-3.04515892
357.06698394,-32.46818925,-3.03255846
360.97615877,-54.71013082,-1.53603024
361.06984292,-55.24316334,1.70639644
351.90459794000003,-0.94186872,-2.0560699600000003
352.38222896999997,-3.01594763,-2.18828553
353.46226677,-7.70593522,-2.58178209
355.24049492,-15.42776487,-2.8727119699999997
359.171541,-32.498053829999996,-3.0667995500000003
362.88659658999995,-48.630419350000004,-1.40116929
363.01921708000003,-49.20631442,1.55050522
363.25662124,-50.23722516,4.59720643
352.27991144,-0.8981194299999999,-2.07057652
352.91289367999997,-3.11020649,-2.24012303
354.13425974999996,-7.3785222,-2.55488997
356.16625963,-14.479765030000001,-2.7844265100000003
361.11752366,-31.782978699999997,-3.05102895
366.79708526,-51.63137853,-1.49503677
366.85717564,-51.84137676,1.64948599
352.64880994,-0.8160016400000001,-2.07972057
353.42874476,-3.08517204,-2.27045104
354.77176248,-6.992596069999999,-2.52301592
357.01569839,-13.52118385,-2.69964429
362.67518676,-29.98710271,-2.9557738899999997
372.11706382999995,-57.45763917,-1.66799855
397.66246976,-131.78036121,4.06027699
353.01557477,-0.7167728099999999,-2.08967874
353.93805266000004,-3.0036255,-2.29400195
355.40684424,-6.6448076,-2.50430778
358.00134036000003,-13.076647860000001,-2.69041224
364.27170094,-28.62107571,-2.9005931
371.72779065000003,-47.104964620000004,-1.4302309
372.47528531999995,-48.9580282,1.62406498
372.69712768,-49.507982629999994,4.76978725
353.40498531,-0.65497466,-2.1174437299999997
354.40520158,-2.80304558,-2.29447672
356.06437664,-6.3663006399999995,-2.50545966
358.96718861,-12.60039834,-2.6836988600000002
365.88203611999995,-27.450769479999998,-2.86753846
372.79657268000005,-42.30047279,-1.3339789899999999
402.2056761,-105.459653,3.41927454
353.79566733,-0.57138753,-2.14546527
354.85098029,-2.55879282,-2.28985332
356.57342844,-5.80257235,-2.4553752600000003
359.81762205,-11.9121605,-2.65321893
367.26010500999996,-25.928125989999998,-2.8102672799999997
374.81602571,-40.15772172,-1.3093668600000001
354.18061223999996,-0.45598658000000003,-2.17055122
355.26732336000003,-2.26684491,-2.27842278
356.95849580000004,-5.08495698,-2.37687387
360.47030182000003,-10.93691073,-2.58533068
368.27602514,-23.944101770000003,-2.71638169
376.64301191,-37.8865631,-1.2832923999999999
387.49719249000003,-55.97359933,1.99093514
354.55616989000004,-0.30808142,-2.19223024
355.66201365,-1.9495192700000001,-2.2654917
357.38457917,-4.506376169999999,-2.3300977499999997
360.98916067,-9.856767190000001,-2.50397209
368.89073000999997,-21.585309229999996,-2.58941675
377.89522798999997,-34.95096211,-1.2396682300000001
390.75556944000004,-54.03996188,1.99425718
354.92905739,-0.141456,-2.2149920599999997
356.05014859000005,-1.63090709,-2.25755512
357.78183655,-3.93158033,-2.28724922
361.39038575,-8.725800040000001,-2.41547429
368.67615732999997,-18.40547678,-2.3818269499999998
379.18922205,-32.37284685,-1.20705909
394.57685187000004,-52.81643073,2.02868011
355.24879330000005,0.10343138,-2.2170144
356.34350525,-1.2026615,-2.22217043
358.08002965,-3.27449615,-2.22793026
361.52014022000003,-7.37886711,-2.29025796
368.10890415,-15.23987351,-2.16528003
381.64992751,-31.39557018,-1.2255676
397.68760384,-50.53000537,2.03276805
355.54942208,0.37155036,-2.2164982
356.62269108,-0.7806664000000001,-2.1917580599999997
358.32505954,-2.60825805,-2.16716846
361.73524771999996,-6.26929361,-2.201671
367.83244226000005,-12.814986919999999,-2.01231138
385.11767666,-31.37169239,-1.2806501
401.12144694,-48.55267153,2.0551068
410.94249713,-59.09614069,7.11193402
409.65943515,-57.71869895,11.49353736
355.83665561000004,0.6538882300000001,-2.21642041
356.88859149,-0.36307912999999997,-2.16588277
358.54723316,-1.96658411,-2.11266009
362.01843193,-5.32239305,-2.14029251
367.94807365,-11.0549212,-1.92244292
388.70881507999997,-31.12553263,-1.3372194899999998
404.76820213999997,-46.65107242,2.08887364
409.82226692999996,-51.53712964,6.61456934
409.60933205000003,-51.33127316,10.884613139999999
356.10776314000003,0.9516845899999999,-2.21598879
357.17202008,0.02550649,-2.15341892
358.81149361999996,-1.40125843,-2.07886373
362.31993090000003,-4.45450396,-2.09342439
368.2428579,-9.60897843,-1.8643002899999999
386.62686215,-25.607804780000002,-1.20995714
401.29488303,-38.37276696,1.85891343
402.9187854,-39.785980949999995,5.56569513
356.35009649,1.2731851299999999,-2.21098525
357.48832004,0.38289344999999997,-2.1572340299999997
359.086818,-0.86741404,-2.0558829800000002
362.56874516999994,-3.59089553,-2.04742135
368.87950130999997,-8.52702048,-1.84918421
380.65768633,-17.73963964,-0.9775854599999999
397.90615632000004,-31.230986979999997,1.65704284
397.40794795,-30.84130012,4.76531756
356.57378206,1.60683839,-2.20565896
357.78896239,0.75495822,-2.16188777
359.44539578999996,-0.40625444,-2.05833787
362.84160037000004,-2.78710217,-2.0140911
370.03614003,-7.830703959999999,-1.8885638800000002
380.48184763999996,-15.15347818,-0.9369530399999999
395.94727365,-25.99523511,1.52478166
396.0545671,-26.07045125,4.44919651
397.52848121000005,-27.10371205,7.59613281
356.78037601000005,1.95015197,-2.20073964
358.04873311000006,1.1566189900000001,-2.1606519399999997
359.7826357,0.07182285000000001,-2.0614083
363.35998292999994,-2.16630316,-2.02555826
370.53460128,-6.65502031,-1.87067217
380.77867775,-13.06410852,-0.9150326200000001
462.43987596,-64.15449465,3.68198726
356.99590553,2.28767421,-2.20474094
358.24271283,1.59565613,-2.1476949
360.08462095000004,0.57333798,-2.06237075
364.03351914,-1.6184272999999998,-2.0643652599999998
370.81752743,-5.38376972,-1.83991806
381.46389578000003,-11.29284597,-0.9075475900000001
387.93224494000003,-14.882987439999999,1.16663925
393.21542907,-17.81532426,3.9024777
357.19189349,2.6376125100000003,-2.20813793
358.42161088,2.03699733,-2.13718946
360.38417597,1.0784466799999999,-2.06816823
364.52153749999997,-0.94231204,-2.0798235099999998
371.34892140000005,-4.27692409,-1.8368274199999999
382.03062064,-9.494050230000001,-0.8995957099999999
388.20324952000004,-12.50886863,1.14247212
357.37231527999995,2.9967307599999997,-2.21237939
358.65351649999997,2.45205685,-2.14613746
360.77074267999996,1.5519657,-2.0961302
365.0101219,-0.25031115,-2.10003118
375.81974145,-4.84577807,-2.16595689
382.68785228,-7.76560111,-0.8967009400000001
388.55528035000003,-10.260006350000001,1.12517451
395.43312253,-13.18396645,3.89926738
396.24346681000003,-13.52846611,6.56857666
357.53697592,3.3644407999999997,-2.2175192100000003
358.86817181,2.87909137,-2.15608271
361.16220930000003,2.04269322,-2.12931689
365.61646947,0.41868532999999997,-2.14098297
377.51841092,-3.92072145,-2.26084013
383.26492814,-6.0158818,-0.89415361
389.29696451,-8.215141449999999,1.12346659
394.900057,-10.258009640000001,3.77291767
396.01983908,-10.666278319999998,6.4017452200000005
357.67808572,3.7425119799999997,-2.22136565
359.08267348000004,3.31223701,-2.17129983
361.51020946999995,2.5685967900000004,-2.15867448
366.52398112000003,1.03270101,-2.22652537
380.33688126,-3.19867936,-2.44767027
384.76840634,-4.5562124,-0.9174003500000001
390.45354888,-6.29777285,1.13720445
357.78945017999996,4.13062621,-2.2223171500000003
359.29783057000003,3.7536587200000002,-2.19193267
361.79903184,3.12857002,-2.18181505
371.71692495,0.6499358399999999,-2.88301189
380.23641152,-1.47921502,-2.40505342
385.87691912,-2.8888647099999996,-0.93242681
392.62298537000004,-4.57481053,1.18313252
397.34208531999997,-5.75418626,3.85476105
397.42293061,-5.77439075,6.38963226
357.9080487,4.51881672,-2.23121827
359.46641372,4.2150069100000005,-2.20686049
362.03579365999997,3.7140955000000004,-2.20058171
369.89699896999997,2.18152049,-2.6118580600000003
379.59198548,0.29144213,-2.32755789
387.28267322,-1.2078897499999999,-0.9567839600000001
394.69479337999996,-2.6529137300000003,1.2284003
398.1485491,-3.3262379099999997,3.8757237900000003
397.94972583000003,-3.2874764800000005,6.38626985
358.00650647000003,4.91430229,-2.24013777
359.57973661999995,4.69231206,-2.21443744
362.36482154,4.299323380000001,-2.24161817
368.77831442,3.39434914,-2.4441845
378.62720858,2.0046234999999997,-2.2330929299999998
389.14341012,0.52073763,-0.9942264900000001
397.09586707,-0.60139173,1.2855887400000001
405.15691783,-1.7388442,4.4108884
403.89489949,-1.5607674299999998,7.12560574
358.08015417,5.31641015,-2.2478777400000003
359.70328206,5.173500450000001,-2.23018578
362.78629867,4.9020535999999995,-2.30476247
368.08565709000004,4.43546702,-2.34047582
378.52726132000004,3.51612698,-2.2123486299999997
391.72349193,2.35425348,-1.05115346
399.86092896,1.6377858299999999,1.35586585
405.9268408,1.10370739,4.4464314400000005
407.65911238,0.95118805,7.58348974
358.13501004,5.723174760000001,-2.25625713
359.86570036999996,5.66177957,-2.2607602399999998
364.21058556,5.50764741,-2.55437525
368.10231467,5.36959068,-2.33521492
378.67946953,4.99437253,-2.21700313
394.46362485,4.43443919,-1.11417309
403.15838714999995,4.1259977800000005,1.44434437
405.57685619000006,4.04020405,4.40375436
403.91674133,4.09909562,7.062619160000001
358.18751833000005,6.13412913,-2.26999739
359.98720757,6.16454741,-2.28781598
364.34504291999997,6.23820338,-2.57739713
368.08778156,6.30146301,-2.33223454
378.77947397,6.482173599999999,-2.22359532
396.86479653000004,6.78785105,-1.17169144
405.11108511,6.92722952,1.49866839
412.93071530000003,7.05939661,4.99339323
413.98574042,7.07722861,8.39369332
358.2134217,6.549475129999999,-2.2823477199999997
360.06412788,6.677860819999999,-2.31073108
363.92080393,6.94540303,-2.5064613600000003
368.13541626,7.237775709999999,-2.3435383
378.36565545999997,7.947459589999999,-2.19680191
398.88461709,9.37088439,-1.22316502
406.54890843,9.9025654,1.54278549
422.68740612,11.02211221,5.7917271
418.66695180000005,10.743208500000001,9.034611210000001
358.20858921,6.96682055,-2.29221302
360.17846602,7.20758545,-2.34877745
363.89629057999997,7.66199032,-2.51437481
368.16738277999997,8.184017410000001,-2.3592238
377.97093137,9.3822397,-2.1772075699999998
399.90737186,12.06338438,-1.2539807299999999
407.31972501999996,12.96934682,1.5726613800000002
418.53190455000004,14.33973667,5.48421642
358.21365044,7.390776120000001,-2.31124315
360.26089379999996,7.75059328,-2.38617443
363.81963776,8.376067110000001,-2.51966533
368.27978238000003,9.15996832,-2.39199733
377.61457283999994,10.800622209999998,-2.16622505
400.18352784,14.76727191,-1.27021018
408.05204225,16.15021766,1.60629298
423.82873646,18.92308062,5.96024319
424.21262055,18.990550900000002,9.89786965
358.21142936999996,7.82147285,-2.33479335
360.69505185,8.39341597,-2.51430161
363.84662282,9.11917819,-2.55107637
368.20940081000003,10.12386425,-2.40776997
376.91084597,12.127683979999999,-2.13365787
400.56940621,17.57591575,-1.29285281
409.18661848000005,19.56033785,1.65676323
438.72082356,26.361647509999997,7.254034860000001
358.17991427,8.25407449,-2.35668165
361.09685874,9.08874962,-2.64462624
363.76345788,9.85178917,-2.56956124
368.27220841,11.14195496,-2.44829475
376.82064067,13.588063870000001,-2.15488306
400.72618654999997,20.42856595,-1.31375293
410.07368734000005,23.10332599,1.70594175
426.7460251,27.87406671,6.35115458
358.08743419999996,8.67554075,-2.36748925
360.30211549,9.43674716,-2.49326553
363.46233684,10.522944419999998,-2.55409557
368.15041681,12.134280799999999,-2.47165708
376.5852229,15.03340155,-2.17089032
399.70313075999996,22.97923997,-1.30867086
408.71402171,26.076366410000002,1.6945357
424.29403328,31.43136026,6.24884321
439.60578239,36.69414983,12.46714223
349.40072488,-0.71146116,-1.98948862
348.95186908000005,-1.9425638900000002,-2.04476659
347.96451841000004,-4.650627549999999,-2.3057108
346.48553526,-8.70712001,-2.50567841
343.61365111,-16.58400241,-2.7212861800000003
338.95627212,-29.358064589999998,-2.38584979
317.29604915,-88.76680832,-1.1493943500000001
349.69855996999996,-0.8006956,-1.9862798499999998
349.28887374,-2.13807358,-2.0658289400000003
348.41779163,-4.98163034,-2.34277852
347.14596601,-9.133372470000001,-2.53810626
344.78733745,-16.83286952,-2.70551049
340.00237122,-32.45289297,-2.54958415
303.26243939,-152.38657042,-1.8356173999999998
350.00037928999996,-0.87316093,-1.98276905
349.6356936,-2.3323975,-2.09122342
348.89850702999996,-5.28214203,-2.3778899300000003
347.78471399,-9.738822390000001,-2.6069367299999997
345.93290597,-17.14856207,-2.7052128599999996
341.61556512000004,-34.42377166,-2.64189778
311.07883285,-156.61205129,-1.8565720300000002
350.30015241,-0.95454908,-1.98736671
350.01395214999997,-2.42258747,-2.09282929
349.38517342,-5.64785128,-2.4327788
348.48216967,-10.27972763,-2.66982126
346.91026188999996,-18.34268686,-2.81496702
343.60869409,-35.2777812,-2.66714479
319.98769829,-156.43954937,-1.8343117100000002
350.60510244,-1.01612126,-1.99063018
350.3966847,-2.49316406,-2.09450443
349.9292974,-5.80550711,-2.44705256
349.24352111,-10.66555859,-2.71229624
347.86779835,-20.41521527,-3.03195872
345.73010142,-35.56493273,-2.66285911
328.83555874999996,-155.29544496,-1.80683946
350.91241090000005,-1.07281899,-1.99745189
350.78342438,-2.53781145,-2.09460265
350.49166875000003,-5.8514893500000005,-2.44305981
350.05552302999996,-10.8051091,-2.72002187
349.11563087,-21.48013852,-3.1373919
347.86186771,-35.720026,-2.65729569
337.29773085,-155.70450514,-1.80094779
351.22187183,-1.15601624,-2.01787185
351.17056199,-2.6024071400000004,-2.10553591
351.05393131999995,-5.89014966,-2.4439225099999997
350.87374193000005,-10.96957091,-2.7390109799999998
350.47039636,-22.33961942,-3.22651954
350.00048201,-35.58619816,-2.6405997
345.73920886,-155.70870765,-1.7954839100000002
351.53902486,-1.24728645,-2.04606288
351.56324932,-2.6805198999999997,-2.12557645
351.61897408,-5.97746037,-2.4618396899999997
351.70673931,-11.17006593,-2.77119012
351.90779502,-23.06547172,-3.30852156
352.11502407,-35.326121549999996,-2.62299916
353.03626453,-89.83106062,-1.09695949
351.86392173,-1.30405325,-2.06863097
351.96188478,-2.7162106899999996,-2.13979318
352.197569,-6.11364737,-2.49698667
352.53157865000003,-10.9284652,-2.7368246099999998
353.4136686,-23.643973449999997,-3.38250567
354.25291598,-35.7418972,-2.6549334499999997
355.51798117,-53.978072430000005,-0.7186559
355.87457863000003,-59.11849829,2.58445963
352.19059869999995,-1.30712605,-2.07954361
352.37340484,-2.8027991500000002,-2.17354427
352.80004914999995,-6.29349383,-2.5486096000000003
353.32059246999995,-10.55244624,-2.6868892399999997
354.99082092,-24.217828599999997,-3.46554997
356.43466887,-36.03102345,-2.68612888
358.64348452999997,-54.10298867,-0.72312817
352.51633051,-1.27901186,-2.08597841
352.79843946,-2.88412061,-2.2120363100000002
353.36947004,-6.1331001,-2.53228035
354.10295001,-10.306364120000001,-2.66548943
356.45993869,-23.71686805,-3.4334213499999997
358.64734254,-36.16248911,-2.7148168900000003
362.70700604999996,-59.26066265,-0.7835062399999999
361.96240532,-55.02412509,2.4453999
352.84415078,-1.24658232,-2.09663812
353.22587023,-2.90417195,-2.24019633
353.93160482999997,-5.96877443,-2.52152139
354.84050497,-9.915608859999999,-2.62603964
357.77514734,-22.659085310000002,-3.3442049
360.977047,-36.56310759,-2.76867348
379.03380680000004,-114.973307,-1.3962703099999998
368.24354194,-68.11734677999999,3.03358524
353.18179789000004,-1.23252805,-2.11922035
353.65654448000004,-2.89162798,-2.26588582
354.45923280000005,-5.69678791,-2.49280284
355.57844461,-9.6081045,-2.60711146
358.85494132,-21.05849827,-3.1968802299999997
363.09753137,-35.88510451,-2.76069975
367.9008296,-52.67122119,-0.72777446
395.16397959,-147.94792375999998,6.54351342
353.51937457,-1.1927078199999999,-2.13944021
354.08659514,-2.8429997200000003,-2.28814416
354.95820172,-5.37888324,-2.4592965799999997
356.33072536,-9.37215286,-2.60723636
359.93277662,-19.85209024,-3.10167165
364.78560382,-33.97108007,-2.6776938599999998
371.57516341,-53.724868740000005,-0.75010448
371.86568402999995,-54.57011988,2.5306270299999998
353.85473357,-1.12722468,-2.15728958
354.49078198,-2.70400936,-2.29113806
355.45275061,-5.08876089,-2.43771064
357.06146379999996,-9.07681322,-2.6037035200000003
360.51288858,-17.63300749,-2.8857423499999997
366.2261664,-31.79640904,-2.58118379
378.26953430000003,-61.65230979,-0.85357513
373.22761330000003,-49.15322365,2.33852961
354.18310127999996,-1.0306766299999999,-2.1707615899999997
354.87919600000004,-2.52561414,-2.28872785
355.91615606,-4.75259625,-2.41067891
357.7456244,-8.68157426,-2.58866481
361.25072989,-16.20916141,-2.7692417999999996
367.62175054,-29.891606470000003,-2.50620608
379.22301785,-54.80656297,-0.79107947
404.25219764,-108.55939095,5.130916160000001
354.5200391,-0.93886657,-2.19246186
355.24690962,-2.30773663,-2.28034493
356.33459274,-4.35610262,-2.37390402
358.36787655,-8.185259630000001,-2.56079357
361.94043066,-14.91322869,-2.67110256
369.14761558,-28.486072,-2.46982503
381.42696738,-51.61101188,-0.77118288
354.85649653,-0.83060682,-2.2152078
355.59519724999996,-2.06155249,-2.26877326
356.7131247,-3.92442866,-2.33250561
358.86153018,-7.50445826,-2.50238471
362.40247001000006,-13.40495961,-2.54612911
370.47946243999996,-26.86418424,-2.42219574
382.96880948,-47.67600609,-0.7429270099999999
355.16111782,-0.6600482599999999,-2.22147411
355.94339093,-1.82120025,-2.2645048
357.01414215,-3.41054917,-2.27312827
359.23803105,-6.71153577,-2.42444602
362.85063851,-12.07383997,-2.44456403
371.41425002000005,-24.78507153,-2.34338939
385.18726475000005,-45.228780269999994,-0.73367138
355.43435024999997,-0.4427832,-2.21559969
356.22642066000003,-1.49510627,-2.23722787
357.31166469999994,-2.9369318,-2.2266030900000002
359.52352981,-5.87555525,-2.3384389899999998
363.10730532,-10.636861320000001,-2.3270081300000003
372.43810872,-23.033511360000002,-2.29100461
385.52510921,-40.42054208,-0.6942660100000001
397.04718094000003,-55.72845126,3.07317964
407.02472936,-68.98434904,8.5942664
355.69526033,-0.21232748999999998,-2.20981346
356.48030049,-1.14895319,-2.20679322
357.6299526,-2.52059478,-2.19866286
359.63295605999997,-4.91036367,-2.22364531
363.43117504,-9.44199116,-2.24252355
373.23366052,-21.13726542,-2.2287189
386.20640807,-36.61495634,-0.6671929400000001
400.22831923999996,-53.34439676,3.0778718400000002
355.94466439999997,0.02909511,-2.20478751
356.72222161999997,-0.8056578299999999,-2.18067806
357.92029171,-2.09185583,-2.17049809
