x,y,z
-34.59667986,-120.33076029,-0.5940653499999999
-38.02136901,-122.15169981,-0.47590022
-38.9008693,-122.61933841,0.25688598
-40.24775507,-123.33549027999999,1.08665493
-40.07076111,-123.24138092,2.02004448
-40.27351505,-123.3491871,2.96753163
-41.263801910000005,-123.87573197,4.0572276
-31.015986429999998,-118.88477713,-0.7094375100000001
-32.29790879,-119.65503379,-0.65724299
-34.14413149,-120.7643563,-0.5623987
-37.57391185,-122.82517625,-0.4687439
-38.76219003,-123.53916582,0.23307514999999998
-38.91663715,-123.63196701000001,1.10624688
-39.394015800000005,-123.91880504000001,2.0116098
-39.57395245,-124.02692188,2.94406209
-40.50321126,-124.58527690999999,4.0142943
-30.74602076,-119.1903646,-0.69181461
-31.97740877,-120.02094629999999,-0.64052212
-33.69850187,-121.18183825,-0.5357951
-37.01868863,-123.4213325,-0.45042876
-38.92667767,-124.70828736,0.17811429
-43.6280683,-127.87941538,0.98520443
-38.55790567,-124.45954751,1.99791815
-39.25372531,-124.92888377999999,2.96236331
-39.58836333,-125.15459996999999,3.9503343799999997
-30.467832320000003,-119.48281867,-0.6760918499999999
-31.68234315,-120.39801822999999,-0.6357009699999999
-33.28983779,-121.60935232,-0.52096981
-36.22933912,-123.82442544999999,-0.39985595
-42.48508803,-128.53847038,-0.18890167000000002
-45.987303849999996,-131.1775793,0.91098258
-46.96861246,-131.91704837999998,2.36702934
-46.774853199999995,-131.7710403,3.82359705
-47.17664589,-132.07381281,5.350699570000001
-30.18948672,-119.76883251,-0.6650488
-31.40596978,-120.78958300000001,-0.64193145
-32.87547944,-122.02264801,-0.50920707
-35.528696759999995,-124.24896169,-0.36469423
-42.503383940000006,-130.10141912999998,-0.25965649
-46.580565269999994,-133.52258048,0.8737533000000001
-47.81020014,-134.55436664,2.44299226
-48.259066579999995,-134.93101031,4.09047916
-29.880753920000004,-120.02230509,-0.64748794
-31.09834454,-121.15772671,-0.64500366
-32.42597457,-122.39576174,-0.49350647000000003
-34.76234332,-124.57446085,-0.32034323
-41.32226538,-130.69168714,-0.22429029
-39.22794014,-128.73869725,1.04163891
-45.41019719,-134.50374522,2.38252848
-45.78898074,-134.85696658999998,3.9284871800000003
-39.32173585,-128.82616317,4.23638153
-29.53210373,-120.22646721,-0.61818548
-30.664426520000003,-121.39902178,-0.61315873
-31.98504816,-122.76656552,-0.48392192
-34.156153880000005,-125.01481131,-0.30502831
-40.37105924,-131.45053421,-0.21378645
-38.65841077,-129.6770348,1.03677316
-38.19098452,-129.19300074999998,2.089579
-38.64024814,-129.65822684,3.18272171
-38.885022060000004,-129.91169766000002,4.29810227
-29.206643130000003,-120.44209618999999,-0.60128284
-30.280309820000003,-121.67720843,-0.6008159
-31.632621680000003,-123.23286527,-0.50247899
-33.54315453,-125.43068191,-0.2917181
-39.53556482,-132.32416139,-0.21949496
-40.21349101,-133.10402625,0.9675569900000001
-37.84293064,-130.3770085,2.11064018
-41.01310178,-134.02387322,3.59402672
-41.04489713,-134.06044959000002,4.91863653
-28.89708506,-120.66944541000001,-0.5953225
-29.919325920000002,-121.97785404,-0.60135394
-31.250849480000003,-123.68212648000001,-0.52070733
-32.79402636,-125.65730282,-0.25437902
-38.669990670000004,-133.17819417,-0.22726503999999997
-44.37796019,-140.48406199,0.8061173599999999
-44.2596649,-140.33265093,2.49909157
-44.19488128,-140.24973168,4.17645691
-28.553316589999998,-120.84585137,-0.57792679
-29.51942084,-122.22559123,-0.5925678400000001
-30.795106,-124.04745845,-0.5246731
-32.10812052,-125.92263752000001,-0.23027738
-37.92957567,-134.23653709,-0.25667276
-42.8365748,-141.24445812,0.81203046
-43.92109236,-142.79330971,2.55775858
-42.78327792,-141.16834228,4.16782246
-28.20152312,-120.99901022,-0.55948342
-29.12747973,-122.48085055,-0.59178067
-30.27499259,-124.31725501000001,-0.51377193
-31.55062435,-126.35869257,-0.23719927
-37.67006767,-136.151849,-0.36087026
-41.09646392,-141.63522924,0.82430884
-41.873315149999996,-142.87845106999998,2.5227806200000003
-41.21322107,-141.82207973,4.14040394
-41.781784079999994,-142.73197075,5.93904174
-27.840948389999998,-121.12412094999999,-0.53860994
-28.71449118,-122.70003385,-0.58707248
-29.803925,-124.66542450000001,-0.52446555
-30.98465147,-126.79551142,-0.24823159
-37.35631792,-138.29030199000002,-0.48150765999999995
-41.19799441,-145.22086983,0.76353305
-41.541789200000004,-145.84109205000001,2.60151844
-27.47350205,-121.21953031999999,-0.51500753
-28.29065871,-122.89494975,-0.58189722
-29.29800988,-124.96032573000001,-0.5293771
-30.414139289999998,-127.24873013,-0.2653857
-40.63975858,-148.21435666,-1.22102616
-42.6112313,-152.25647474,0.63015587
-43.66548244,-154.41800989,2.88512198
-43.652212840000004,-154.3908032,5.18004643
-27.10728068,-121.29764703999999,-0.49258535999999997
-27.843574680000003,-123.03224699,-0.56817893
-28.75971484,-125.19053796,-0.52696423
-29.8727292,-127.81263548000001,-0.30111245
-40.592086210000005,-153.06585805,-1.53599447
-40.09381335,-151.89200075,0.65677268
-40.23983345,-152.23600257,2.7726460100000003
-40.51003638,-152.87256076,4.95104714
-26.76042333,-121.40717983,-0.48558768
-27.36825794,-123.07719169,-0.53814429
-28.234729090000002,-125.4578016,-0.5368415799999999
-29.320108329999996,-128.43985655,-0.34828069999999994
-39.22722151,-155.65942632,-1.67308391
-40.31524074,-158.64873457,0.53356305
-43.23206806,-166.66265179,3.2521016400000002
-26.414832580000002,-121.51523289999999,-0.48359258
-26.92032605,-123.16862751999999,-0.52557111
-27.744091549999997,-125.86304308000001,-0.57698005
-28.72316249,-129.06543983,-0.39827137
-37.11042847,-156.49895071,-1.68200444
-37.69233839,-158.4022923,0.55418847
-37.925232879999996,-159.16405587,2.96167756
-37.81581666,-158.80617153,5.34847477
-26.06377779,-121.60236201,-0.48085732
-26.49812808,-123.3444459,-0.53841116
-27.20000834,-126.15953384000001,-0.60161381
-28.12767956,-129.8802199,-0.47576388999999997
-34.90944417,-157.08039208,-1.68000545
-41.022285620000005,-181.59766001,0.10448472
-50.05309284,-217.81824943,4.9351128399999995
-52.845561530000005,-229.01822961000002,11.4624732
-25.70505472,-121.64982909,-0.47217004
-26.05042665,-123.4266136,-0.53462689
-26.62145599,-126.36430490000001,-0.6147280700000001
-27.44586318,-130.60551223000002,-0.54515039
-32.66191688,-157.43978221999998,-1.6702886899999998
-38.36145452,-186.76136149,0.01808365
-38.50942583,-187.5226079,3.87591211
-45.36993368,-222.81686108000002,10.80800512
-25.348086239999997,-121.69334534,-0.46773000000000003
-25.60261615,-123.50441976,-0.5352687199999999
-26.037725679999998,-126.60038495999999,-0.63869316
-26.66590453,-131.07010973,-0.5859379100000001
-29.10148991,-148.40020016,-0.9892228299999999
-37.46700243,-207.92391464,-0.38291937
-38.94418119,-218.43458772000002,4.88504471
-38.961631940000004,-218.55875625000002,10.35954155
-24.99011574,-121.71749683,-0.4631429
-25.1560725,-123.61439132,-0.54858929
-25.43037455,-126.74967812000001,-0.65266489
-25.822301980000002,-131.22942912,-0.59371138
-27.92319908,-155.24279281,-1.46689676
-32.64515238,-209.21496599999998,-0.39717774
-33.59132093,-220.02972203000002,4.91737018
-34.34051637,-228.59306517000002,11.16535942
-24.6317902,-121.71006811,-0.45501345
-24.69932222,-123.64393224,-0.54895271
-24.811417329999998,-126.85391626,-0.6642976500000001
-24.96608409,-131.28299249,-0.59385901
-25.765922959999997,-154.18738113,-1.38196165
-27.80318148,-212.52683204000002,-0.45542017
-28.24131284,-225.07327266000001,5.07282034
-28.72466329,-238.91461869,12.01491832
-24.275787639999997,-121.68908511,-0.44832761
-24.242535939999996,-123.59407351,-0.53673733
-24.18832675,-126.69971591,-0.63627114
-24.11451794,-130.92822008,-0.5490243
-23.687094950000002,-155.41526667,-1.4686566099999998
-22.609046539999998,-217.17661858,-0.54450864
-22.34916153,-232.06542073,5.302005390000001
-23.92198561,-121.6587909,-0.44421078999999997
-23.787978029999998,-123.5751886,-0.53695527
-23.57465686,-126.62582345999999,-0.62800985
-23.30840862,-130.43335064000001,-0.49217644
-21.642982529999998,-154.25005331,-1.3916191900000001
-16.74285318,-224.32516784,-0.68764562
-15.66005545,-239.80989681,5.56713164
-23.566040830000002,-121.65070663,-0.45144615
-23.326843399999998,-123.59881341,-0.55231752
-22.963067369999997,-126.56153137,-0.62706566
-22.550354900000002,-129.92280473,-0.43826201
-19.79501449,-152.36325155,-1.26971458
-11.912681459999998,-216.5597024,-0.54704069
-8.3648679,-245.45432514,5.7757505700000005
-23.21189193,-121.61112622,-0.45511004
-22.86827395,-123.55988066,-0.55895933
-22.376044120000003,-126.35145471,-0.60582146
-21.82912257,-129.45320095,-0.39396571
-17.756785620000002,-152.5485715,-1.3044409200000002
-2.7145365299999997,-237.85740525,-0.98091086
-22.861580619999998,-121.54444544,-0.45635865000000003
-22.42994553,-123.41406245,-0.54636752
-21.82351957,-126.04078188,-0.5717117300000001
-21.14042176,-128.99960354,-0.35593978
-15.97874077,-151.35730023,-1.24618519
0.03475876,-220.71938708999997,-0.66656927
-22.51806359,-121.44881792,-0.45453466
-22.010531299999997,-123.21879336,-0.52730216
-21.31784512,-125.63447711999999,-0.52487814
-20.49542915,-128.50258247,-0.31636525
-18.707294309999998,-134.73854974,-0.044150970000000005
5.2295602599999995,-218.2162821,-0.64484608
-22.18314561,-121.32732856000001,-0.4503285
-21.610591749999998,-122.99014573000001,-0.50511403
-20.83711303,-125.23649104,-0.48361802
-19.86760789,-128.05213841,-0.28655633
-18.04024213,-133.35919393,0.0357522
7.423720939999999,-207.31191245999997,-0.45638861
-21.85932846,-121.17999320999999,-0.44350029999999996
-21.22425676,-122.75185083000001,-0.48517057999999996
-20.36917308,-124.86825721,-0.45183318
-19.2141554,-127.72702629,-0.27718813000000003
-17.226107199999998,-132.64761823999999,0.06308564
-13.58114875,-141.66920699,0.8756335799999999
-21.54823976,-121.00915178,-0.43444510999999997
-20.861608219999997,-122.48163785000001,-0.46175852999999994
-19.93085321,-124.47764843,-0.41962808
-18.62946173,-127.26849146,-0.25399550000000004
-16.36702337,-132.12030617,0.07319193
-12.095092170000001,-141.2814922,0.8710477400000001
-21.239490219999997,-120.83911997999999,-0.43044732
-20.52872135,-122.17588180999999,-0.43337747
-19.52817182,-124.05764178,-0.38518082
-18.09533125,-126.75242296,-0.22632650999999998
-15.552040300000002,-131.53565756,0.08462838
-10.996276479999999,-140.10380316,0.8819541200000001
-20.94113987,-120.65283378,-0.42622287999999997
-20.20882718,-121.87160675999999,-0.40903336
-19.19679774,-123.55590658999999,-0.33716047000000005
-17.6438483,-126.14044849,-0.18791335
-14.83610612,-130.81331619,0.10441919000000001
5.67197516,-164.94449508000002,0.30480934000000004
-20.65729046,-120.44617527,-0.42017735
-19.90126918,-121.56702290999999,-0.38824464
-18.90033147,-123.0509741,-0.29035983000000004
-17.24585322,-125.50383897,-0.14792143
-14.45035404,-129.64833694,0.15998012
5.460195270000001,-159.1669402,0.40129392
-20.38540416,-120.22583284000001,-0.41421031999999997
-19.61631273,-121.24645165,-0.36657694
-18.60697227,-122.58589167,-0.25379285
-16.88293383,-124.87376796000001,-0.11051249
-14.01574349,-128.67865805,0.19846875
5.4041320399999995,-154.44970332,0.47623145
-20.12559403,-119.99310937,-0.40854951
-19.34403593,-120.92453404,-0.34787397
-18.32911736,-122.13406689,-0.22207917
-16.57294951,-124.22698624,-0.0717413
-13.746488589999998,-127.59543119,0.24721115999999999
0.81256713,-144.94623815,0.67544545
-19.871207,-119.75630061,-0.40610782
-19.07496412,-120.61016656,-0.33490721
-18.047925199999998,-121.71153095,-0.19923104
-16.30119942,-123.58466501999999,-0.0344808
-13.48127063,-126.60866842,0.28758118
8.281116520000001,-149.94597146,0.50723667
-19.63653265,-119.50041179,-0.40110434
-18.80627951,-120.30217793,-0.32779495
-17.76454307,-121.30817111,-0.18359279999999997
-16.05930868,-122.95489683,0.00013509
-13.11462499,-125.79854481000001,0.3105744
9.43076302,-147.57037294,0.52443021
-19.41405739,-119.23515902999999,-0.3968922
-18.54492089,-119.99068786,-0.32376894
-17.48101548,-120.91552673,-0.17372083
-15.78848853,-122.38681796,0.02292677
-12.5203383,-125.22777760999999,0.30680836
11.32101085,-145.95274623,0.5186103200000001
-19.20402472,-118.96099760999999,-0.39347231
-18.28436018,-119.6795183,-0.32447833000000004
-17.16111585,-120.55709294,-0.17703041
-15.50968358,-121.84733324000001,0.038774289999999996
-11.788900009999999,-124.75432796,0.28794249
13.424615269999999,-144.45328504,0.50565772
-19.00667213,-118.67837695,-0.39084504000000003
-18.03567871,-119.35827386000001,-0.32647951
-16.85755517,-120.18320485,-0.18082661000000003
-15.18309097,-121.35567730999999,0.04247734
-10.73435239,-124.4707176,0.23928032000000002
15.28612441,-142.6904516,0.49699296
95.10575328,-198.58075743,6.2495722
-18.80240262,-118.40013311999999,-0.39549798
-17.799053739999998,-119.02709509,-0.32977556999999996
-16.55022696,-119.80744867,-0.18940896
-14.81886675,-120.8893226,0.036743109999999995
-9.02580723,-124.50922795000001,0.13565132
16.74783047,-140.61438422999998,0.49557975
99.42634937000001,-192.27765675999999,6.25366587
-18.610657670000002,-118.11186111,-0.40074475
-17.55437114,-118.69737029,-0.33963935999999995
-16.23124615,-119.43079045,-0.20409969
-14.366010020000001,-120.46470772,0.015119100000000002
-6.6574605799999995,-124.73762645000001,-0.018901889999999998
18.74646061,-138.81924991,0.47988809000000004
105.29006443,-186.79115285,6.3285501
-18.43269556,-117.81361211,-0.4063341
-17.318303410000002,-118.35713748,-0.351503
-15.90817736,-119.04490191000001,-0.22312827999999998
-13.893293020000002,-120.02762666000001,-0.011802710000000001
-4.69432193,-124.51426465,-0.13630532
20.7784197,-136.93815086,0.46182044
124.94348881,-187.74284964999998,6.91871979
-32.11417444,-120.21758581,-0.6293968
-33.7481628,-120.97952708999999,-0.54831821
-36.51083845,-122.26778390999999,-0.45676388
-40.75455504,-124.24666144999999,-0.19559647
-40.62290641,-124.18527268,0.7532534
-39.77685593,-123.79075286,1.6794842
-40.42116223,-124.09119783,2.6131151299999997
-39.145772740000005,-123.49647394,3.37135088
-39.736748160000005,-123.77205029999999,4.32450226
-31.89656617,-120.60678232000001,-0.6241809700000001
-33.41646149,-121.41492499,-0.52818365
-35.99062802,-122.78363362,-0.42270826
-38.40205401,-124.06581156,0.00700451
-40.56229024,-125.21442954,0.73688322
-39.63508403,-124.72142525,1.68292822
-44.41126733,-127.26096696,2.93354624
-44.216110369999996,-127.15720015999999,4.08986684
-39.210319479999995,-124.49557392999999,4.29955011
-31.68606214,-120.99909717,-0.6266475100000001
-33.09144005,-121.84353341,-0.51408488
-35.56542093,-123.3300511,-0.4080936
-38.908553409999996,-125.33880775,-0.09194872
-42.408355949999994,-127.44170127,0.62759664
-44.468344509999994,-128.67946727,1.75644158
-44.511305789999994,-128.70528101,2.98485681
-48.26250218,-130.95922720000002,4.7179114900000005
-31.40671302,-121.3477051,-0.6147018599999999
-32.73397302,-122.24295327,-0.49703218
-34.90346679,-123.70629530000001,-0.35656804999999997
-41.04286803,-127.84737372,-0.38369716
-42.67206377,-128.94628011999998,0.58592663
-46.3006303,-131.39377915,1.7923131900000002
-63.40233859,-142.92902704,4.500163580000001
-47.059412650000006,-131.90558431,4.65897294
-47.672332690000005,-132.3190041,6.200073730000001
-31.08450605,-121.6592136,-0.59456236
-32.3631434,-122.62273595,-0.48106283
-34.41540216,-124.16922385,-0.33797400000000005
-39.95715931,-128.3452374,-0.32857287
-39.21813881,-127.78834551,0.7267770400000001
-38.86403776,-127.52151123,1.69315731
-40.44056094,-128.70950666000002,2.76786644
-30.747965869999998,-121.94915010000001,-0.57405935
-31.9929689,-122.99383169000001,-0.46954293999999996
-33.93689002,-124.62497518,-0.32484043
-38.865056,-128.76019743999998,-0.27330132
-38.033707920000005,-128.06261357,0.7573461899999999
-38.53138412,-128.48021348,1.69717553
-38.84666694,-128.74476718,2.68909961
-38.70892429,-128.62918737,3.65185876
-39.06512928,-128.92807885,4.69842846
-30.49196655,-122.30396803,-0.5847889
-31.72410159,-123.45295255,-0.48973162000000003
-33.43606976,-125.04938869,-0.31125956
-38.474373289999996,-129.74768274,-0.30682583
-37.760993979999995,-129.08244577,0.73828575
-37.63340542,-128.96346751,1.69296786
-38.52393448,-129.7938993,2.71824651
-37.58284869,-128.9163226,3.5758136300000003
-37.92909716,-129.23920452000002,4.58994677
-30.18849681,-122.61788007999999,-0.58567292
-31.39808121,-123.87044139,-0.50152602
-32.85407981,-125.37817208,-0.28454304
-38.04796318,-130.75659576,-0.34417762
-37.05177726,-129.72501504,0.7405279400000001
-40.29878187,-133.08738674,1.7501904799999999
-41.225854149999996,-134.04739819,3.0337435299999997
-37.65334053,-130.34795204,3.6985023
-37.44604487,-130.1332911,4.637422480000001
-29.85278422,-122.89709444,-0.5804919199999999
-31.00199589,-124.21911123,-0.49946011
-32.29454326,-125.70601688999999,-0.26482223
-38.0563718,-132.33424241,-0.45250598
-40.43734329,-135.07323678999998,0.48866996
-44.14892932,-139.3429281,1.83633289
-44.24241809,-139.45047463,3.42078405
-29.51923425,-123.177458,-0.58152377
-30.546214839999998,-124.49193321000001,-0.48387567
-31.732794039999998,-126.01068533,-0.24713827
-37.1900088,-132.99560169,-0.44872894
-42.501378530000004,-139.79384493999999,0.28835092
-42.82474435,-140.20773431,1.8342432199999998
-45.12853473,-143.15645154,3.64081815
-43.39672886,-140.93984111,5.06938264
-29.17649179,-123.44753574,-0.5847969599999999
-30.15751732,-124.84858538,-0.49476785
-31.27324563,-126.44201054999999,-0.25775412
-36.29169064,-133.60909279999998,-0.44491229
-40.7474753,-139.97261276999998,0.32471482
-41.40447503,-140.91090562,1.83090462
-41.89231812,-141.60761775999998,3.43706175
-42.1398967,-141.96119661,5.07793252
-28.814123979999998,-123.69107447,-0.58555863
-29.71705031,-125.13605865,-0.49410241
-30.75774963,-126.80152572000001,-0.25996388
-35.35213534,-134.1540798,-0.43896979999999997
-39.887852269999996,-141.41274422,0.29534877000000004
-40.25004926,-141.99238057,1.83406524
-41.97258746000001,-144.74901793,3.60828521
-42.29946103,-145.27212498999998,5.40965298
-28.42283205,-123.8855648,-0.57788643
-29.246479410000003,-125.37146397000001,-0.48703595
-30.276699410000003,-127.23003005000001,-0.27805782
-34.50279513,-134.85410855,-0.45491931
-44.49926788,-152.88822278,-0.19896133
-45.05658263,-153.89364519,1.98566108
-28.02186891,-124.05554693,-0.56938532
-28.7813372,-125.61268769,-0.48687682000000004
-29.81164866,-127.72513923000001,-0.31052881
-33.687784310000005,-135.67239505,-0.48731084
-41.40698052,-151.49909268,-0.09143166000000001
-41.86832056,-152.44497994,1.95273415
-43.113202030000004,-154.9973652,4.22059142
-27.62629551,-124.2320673,-0.56854063
-28.37724476,-126.00119285000001,-0.52337639
-29.33373506,-128.2545428,-0.35155316999999997
-33.0710816,-137.05917948,-0.58056331
-40.12046601,-153.66648844,-0.14959145
-39.69857784,-152.67258218,1.94446207
-39.87751692,-153.09413624,4.02302704
-27.22529358,-124.39609828,-0.56993808
-27.94255782,-126.36676559,-0.55886936
-28.83327536,-128.81399191,-0.40032567
-32.76330776,-139.61166717,-0.79021269
-39.26872012,-157.48514075,-0.28059716
-39.66325527,-158.56911716000002,2.00982603
-42.65480132,-166.78832239,4.90741467
-26.81462128,-124.53458074,-0.57018988
-27.4493872,-126.61080654,-0.57357996
-28.267884210000002,-129.2879896,-0.43940446
-31.91720023,-141.22436446,-0.90707143
-37.36743369,-159.05127485,-0.31624786
-42.14189892,-174.66784696,2.20153995
-37.30604374,-158.85047738,4.31447806
-26.393690390000003,-124.63726711999999,-0.56684141
-26.94489497,-126.84802797,-0.59198658
-27.722214479999998,-129.9656862,-0.5127906200000001
-30.86369538,-142.56547793,-1.00075237
-40.50666693,-181.24132434,-1.21455138
-43.948048820000004,-195.04395324,2.44179255
-49.297253819999995,-216.49844265,8.091077239999999
-25.97435267,-124.74694489,-0.5708774
-26.43117814,-127.09710817,-0.61789395
-27.09592291,-130.51692356,-0.5710418399999999
-30.101807570000002,-145.98085957,-1.2945033000000001
-37.80617971,-185.61641819,-1.36359109
-39.00360064,-191.77661482,2.3909173999999997
-44.86890330999999,-221.95098123,8.37163111
-47.808723179999994,-237.07504336000002,15.759771209999998
-25.55972991,-124.91096626000001,-0.59396527
-25.89370838,-127.28734653,-0.63731088
-26.379124729999997,-130.74126332,-0.58593786
-28.62812657,-146.74374291,-1.3416953
-36.74026971,-204.46464060999998,-2.1079542
-38.08161688,-214.00882166,2.6509635400000002
-38.72146894,-218.56160564,8.09154706
-41.70268126,-239.77403353000003,15.95237449
-25.13461938,-125.08087895,-0.62382004
-25.33861561,-127.4125665,-0.64939758
-25.64110776,-130.87006765,-0.5923661299999999
-27.07018972,-147.2045492,-1.3677829099999999
-30.7037245,-188.73604176,-1.44860134
-33.05304517,-215.5888999,2.6629139
-34.09754891,-227.52763226,8.63049925
-24.691645830000002,-125.13580701999999,-0.63069221
-24.770602189999998,-127.39682128,-0.63950625
-24.89593958,-130.98601453,-0.60252845
-25.46109142,-147.16984588,-1.35546837
-27.605587019999998,-208.58016509,-2.2416419899999998
-27.998529140000002,-219.83255511,2.7098135
-28.46106071,-233.07772635,8.96445512
-24.2451534,-125.15581746,-0.63467791
-24.20758607,-127.30804821,-0.62111755
-24.14873873,-130.6794103,-0.55722675
-23.85997743,-147.22253379,-1.3590563599999999
-22.74420111,-211.14531634,-2.34361728
-22.47417778,-226.61494283,2.7902323
-22.23641643,-240.23628136,9.42107045
-23.798992600000002,-125.12937083999999,-0.63295628
-23.6491991,-127.27151769,-0.61873477
-23.43723616,-130.3027289,-0.50726998
-22.24769115,-147.31401517,-1.3740446700000002
-17.80251561,-210.88298702,-2.34173649
-16.18605321,-233.99947625000001,2.8816126000000004
-23.35434168,-125.08655583,-0.63295628
-23.09431752,-127.20428266,-0.6160373100000001
-22.76291354,-129.90335145,-0.45910432999999995
-20.68649715,-146.81440585,-1.3418221399999999
-14.659709359999999,-195.89865348,-1.75097239
-9.2460472,-239.98939359,2.96076061
-22.91532847,-125.00471912,-0.6289868599999999
-22.570212780000002,-126.96196749999999,-0.58420236
-22.12025307,-129.51381583,-0.41710822999999997
-19.34851384,-145.23313009,-1.21520837
-11.92497717,-187.33409866999997,-1.42490032
-1.44283954,-246.78125522,3.05475458
-22.504316560000003,-124.80362407000001,-0.60051262
-22.068096850000003,-126.69309923,-0.552136
-21.50459677,-129.1338862,-0.38100144
-20.20584585,-134.75939449999998,-0.24814930000000002
-9.14635075,-182.66333069,-1.26227252
-22.11068077,-124.58122858,-0.57163327
-21.58832723,-126.40289187,-0.5205654599999999
-20.92327349,-128.72220987999998,-0.34439529
-19.688353030000002,-133.02888934,-0.10488332
-6.3894259899999994,-179.40775956000002,-1.16276455
-21.725486179999997,-124.36816601000001,-0.55002168
-21.12847581,-126.10201002,-0.49138231
-20.3697707,-128.30544964,-0.31096952
-18.99119248,-132.3091315,-0.06069307
-8.83413188,-161.80737738,-0.45449558
-21.35253423,-124.14605089000001,-0.53086696
-20.69084644,-125.78378565000001,-0.46295785
-19.82582489,-127.92478912,-0.28694365
-18.270750619999998,-131.77373299,-0.03759827
-7.65484539,-158.04902047,-0.32888333000000003
-20.99534302,-123.90654060000001,-0.51176736
-20.27603835,-125.44909444999999,-0.43517785000000003
-19.25905213,-127.63002842,-0.28053235
-17.55044672,-131.29414454,-0.02345616
-12.83035444,-141.41641512,0.37113537999999996
-12.49588162,-142.13369438,1.81296449
-20.68312434,-123.59718996,-0.47774699
-19.882988519999998,-125.10202658,-0.40863498
-18.74469702,-127.24284152,-0.2636042
-16.84703361,-130.81182731,-0.012540230000000001
-11.68717773,-140.51610482,0.38308621000000004
-4.64921572,-153.75258625,1.97895484
-20.39148321,-123.27931402,-0.44483553
-19.52203236,-124.72632322999999,-0.37933874
-18.28156377,-126.79080964999999,-0.23967808999999998
-16.22701729,-130.21014921,0.007697659999999999
-10.794574090000001,-139.25125296,0.40982002
-20.11797728,-122.95743788,-0.41403675999999995
-19.18556483,-124.33979619,-0.35083599
-17.86000497,-126.30501948999999,-0.21317128
-15.681603849999998,-129.53463196,0.03333988
-5.10179427,-145.21984471,0.08268373000000001
-19.85926104,-122.63574629,-0.38641801000000003
-18.878804170000002,-123.93685649999999,-0.32141209000000004
-17.50604779,-125.75856575,-0.17854426
-15.20443651,-128.81290709,0.06211467
-4.59846414,-142.88750779,0.14762545
-19.625810899999998,-122.30042565,-0.35745323
-18.62564204,-123.49238047,-0.28406786
-17.1824491,-125.21231085,-0.14583773
-14.81676532,-128.031623,0.09641628000000001
-3.89172312,-141.05158129,0.18792248
50.347942780000004,-205.69189798,2.8650148200000003
-19.40700016,-121.96579944,-0.33132479
-18.40169967,-123.04385222,-0.24725642
-16.899391519999998,-124.65488047999999,-0.11257094000000001
-14.69711462,-127.01653332,0.15952892
-2.7913221600000004,-139.78393262,0.19682651
-19.17970556,-121.65326252999999,-0.31559204
-18.18199989,-122.61673569,-0.21768553000000002
-16.64640476,-124.09964267,-0.08092864999999999
-14.45717711,-126.21375523,0.19700937
-5.74009496,-134.63174362,0.42892696999999996
-18.96660352,-121.33582268,-0.30140779
-17.98019976,-122.19329039,-0.19073675999999998
-16.42725147,-123.54324774999999,-0.04992075
-14.17674596,-125.49958234,0.22256425
-4.87052603,-133.5893559,0.43147829000000004
17.79055476,-153.28833289,2.14415
-18.76753198,-121.01372105,-0.28872513
-17.768620289999998,-121.79415639000001,-0.17294916000000002
-16.2376179,-122.99030656000001,-0.02020489
-13.84830046,-124.85704593,0.23695436999999997
-3.34197702,-133.06548542000002,0.39726958
19.23459737,-150.70423849,2.13782739
-18.54485202,-120.71344482,-0.28882200999999996
-17.54946855,-121.41041983,-0.16272485
-16.01671305,-122.48366678000001,-0.00229548
-13.46763704,-124.26854902,0.24103715
-1.08905463,-132.93612574,0.32717076
56.12781911,-172.99981204,2.65037827
-18.33080981,-120.40651496000001,-0.29106819
-17.34473241,-121.0226845,-0.15422977
-15.81052752,-121.98136212,0.01294027
-13.079241199999998,-123.68805923,0.24071425000000002
2.20531532,-133.23891016,0.20936471999999998
59.938206099999995,-169.31442421,2.6640322600000004
99.37162905999999,-193.95516165,10.854230379999999
-18.13078531,-120.08955664,-0.29390742
-17.0908278,-120.6660145,-0.16163919
-15.54135846,-121.52489938000001,0.012903880000000001
-12.375537979999999,-123.27974233,0.20372617999999998
3.95967854,-132.3345007,0.16681470999999998
70.50508093,-169.22121958,2.7721991200000002
-17.94134675,-119.76495688000001,-0.29839704
-16.84967118,-120.29740263,-0.17021740999999999
-15.306754289999999,-121.04993347999999,0.014526969999999998
-11.591434099999999,-122.86201621000001,0.15714301
6.5075977499999995,-131.68950387,0.08749414
75.85662485,-165.51328437,2.80844107
-32.75080035,-122.13520835,-0.5042143800000001
-34.77385688,-123.0785751,-0.41832506
-40.57698235,-125.78461696000001,-0.60433837
-44.406365029999996,-127.57028743000001,0.03231396
-42.43484027,-126.65095033,1.2247715700000001
-40.56307031,-125.77812965999999,2.19437117
-39.20940561,-125.14690544999999,2.99615182
-39.650088860000004,-125.35239942,3.9142183399999997
-39.71599057,-125.3831299,4.79726613
-32.45680432,-122.52542524,-0.48420608000000004
-34.29103335,-123.50070211,-0.37603394
-39.97509138,-126.52296937,-0.5788767
-45.35774173,-129.38497533,-0.08326237
-47.29318022,-130.41406623,1.12077892
-47.41469513,-130.47867685,2.48333916
-47.222153770000006,-130.3763008,3.82671463
-47.62929871,-130.5927836,5.23582288
-32.16517477,-122.90773610000001,-0.46946569
-33.9094058,-123.95577583000001,-0.35728432
-39.27321236,-127.17867596,-0.54382471
-44.58140285,-130.36815858,-0.06993502
