x,y,z
366.21465467,-51.67725006,-2.06706097
366.28043075,-50.9329683,-1.16798478
366.20164633,-51.824444480000004,-0.34151223
366.21329658,-51.69261734,0.5226968399999999
366.15216935999996,-52.384295519999995,1.4586968200000001
367.48610052000004,-40.30418561,-1.9320708
367.45892273,-41.06330691,-1.87255331
367.41094805,-42.40332026,-1.85178714
367.28198186000003,-46.005562319999996,-2.0392081099999997
367.10440525999996,-50.96557458,-1.98857258
367.10067376,-51.06980159,-1.17230152
367.06487048,-52.069847440000004,-0.34112338000000003
367.07782428999997,-51.708025740000004,0.52062171
367.01101778,-53.57404351,1.57959253
367.75009313000004,-40.22223601,-1.90611875
367.76165896,-40.9200225,-1.83499146
367.781584,-42.122133729999995,-1.7931330500000002
367.83584596000003,-45.39584971,-1.94420092
367.92352653,-50.68576763,-1.9590743800000001
367.92543829000005,-50.801107449999996,-1.15838117
367.94666403,-52.08169195000001,-0.34111653
367.96139077,-52.97018128,0.58879527
368.06691807000004,-59.33682256,2.1927017699999998
368.00452706,-40.11971003,-1.87799307
368.05064102999995,-40.78761423,-1.8041744199999998
368.12603603,-41.879618220000005,-1.74625413
368.3134698,-44.594366099999995,-1.8236528699999999
368.67785864999996,-49.87209106,-1.8790187299999999
368.86878131,-52.63737132999999,-1.25273719
369.36674473,-59.849759940000006,-0.32523221999999996
369.27920139,-58.58180217,0.89674953
369.06557290999996,-55.48765593,1.7873672999999999
368.25005828,-40.01746843,-1.8538904500000002
368.328315,-40.6594873,-1.7781774
368.45315623000005,-41.68368597,-1.71247488
368.72063934,-43.87811994,-1.71947952
369.3467117,-49.01442358,-1.7979809800000002
370.63242306,-59.56241187,-1.60809914
370.19080304000005,-55.939357030000004,-0.33297868
370.0408385,-54.70904648,0.69102755
370.03631565,-54.67194099,1.7106443999999998
368.48690688000005,-39.90921661,-1.8316884
368.59590256,-40.530557869999996,-1.75551201
368.76288912999996,-41.482482239999996,-1.68085286
369.08641167,-43.3267563,-1.64353116
369.94991281,-48.24923481,-1.72945578
371.89351174,-59.328923610000004,-1.60580174
372.45934457000004,-62.554512800000005,-0.31901343
371.2936884,-55.90956801,0.76561674
372.47065506,-62.61898945,2.58660172
368.71535824,-39.79513388,-1.81127141
368.85351995999997,-40.39598926,-1.7347631000000001
369.05640144999995,-41.27830631,-1.65163254
369.42713496,-42.89059974,-1.5879421500000002
370.45155655,-47.3457357,-1.6488620299999999
373.09433583,-58.838993110000004,-1.59363246
372.17534568,-54.84237094,-0.33447813
370.92707125,-49.413715,0.41543269000000005
372.48577410999997,-56.19240189,1.9155828
368.93568265,-39.6754645,-1.79256139
369.10329577,-40.26194779,-1.71742562
369.33602664,-41.07628004,-1.6257056
369.7538023,-42.538089490000004,-1.5478005099999999
370.83849162999996,-46.33344974,-1.5582421400000002
374.22403535999996,-58.179567909999996,-1.57568256
371.66860451,-49.238039380000004,-0.34575623
371.65065467,-49.175232349999995,0.41269269000000003
373.73157791,-56.45644467,1.97596821
369.15980036,-39.584416409999996,-1.78652425
369.34725305,-40.13037842,-1.7039719299999998
369.61017319999996,-40.89614186,-1.6072399
370.06290368000003,-42.214734019999995,-1.51446549
371.15988003,-45.4097131,-1.4777598
374.28452604,-54.51034561,-1.4004367
372.02780483000004,-47.93757213,-0.34805695
372.24740146999994,-48.577154449999995,0.3913962
372.68035288,-49.83813942,1.2694280999999998
369.38494841,-39.49965901,-1.78629292
369.58392588000004,-39.9933957,-1.6922396499999999
369.87922254999995,-40.72613596,-1.59379025
370.38277714000003,-41.97564114,-1.4971223
371.47819538999994,-44.69377898,-1.42037576
373.69099950000003,-50.184564419999994,-1.18602186
372.77227542,-47.90487016,-0.34759096
373.46401582,-49.62133394000001,0.4677178
373.31204385999996,-49.24423531,1.23364004
369.60602494,-39.40477424,-1.78657781
369.82310966999995,-39.87138529,-1.68793521
370.14924153,-40.5723868,-1.58686895
370.68017323,-41.71359371,-1.4782664399999998
371.75453299000003,-44.02286773,-1.3685360199999999
374.09060443000004,-49.04411783,-1.14137092
373.71492163000005,-48.23660943,-0.3462111
374.21542064,-49.31240303,0.46856611000000004
369.81738642,-39.28996585,-1.78392109
370.05717733,-39.74190571,-1.68493656
370.42176401999996,-40.42905126,-1.5854377299999998
370.96135666000004,-41.44603485,-1.4606075200000002
372.06614799000005,-43.5282624,-1.33735875
374.29172120000004,-47.72285529,-1.08634564
374.37769801,-47.88489791,-0.34625109000000004
405.51403967,-106.56833130000001,4.01444978
370.02436460999996,-39.1683268,-1.78264333
370.28520861,-39.60331051,-1.68273356
370.68896084,-40.2766081,-1.5851542
371.2582961,-41.22603212,-1.45356572
372.34239258,-43.03387245,-1.3071397999999999
374.49631089,-46.62574866,-1.0433292
379.94226818000004,-55.70743219,-0.32686165
370.22569864999997,-39.0379057,-1.78201962
370.50868541000006,-39.45824806,-1.68208996
370.94701367,-40.10933128,-1.5845982799999998
371.54854621,-41.002834570000005,-1.44852768
372.70072792999997,-42.71426012,-1.29919858
374.73186131,-45.731261270000005,-1.01170252
380.66847110000003,-54.54937176000001,-0.32805495
383.13479184999994,-58.21279072,1.1303377399999999
370.41463105,-38.89025693,-1.77873258
370.73079948,-39.31059551,-1.68428467
371.20256506,-39.93779688,-1.5863451100000001
371.87574606000004,-40.83277538,-1.45644284
373.06105104,-42.40861081,-1.29509605
375.05938979,-45.06535574,-0.99396259
381.35588167000003,-53.43639539,-0.32908654
383.33351776,-56.06561662,1.04148407
370.59444258,-38.73244039,-1.77511282
370.95122623000003,-39.158399089999996,-1.68887721
371.44336689999994,-39.74595851,-1.5862416099999999
372.16418244,-40.60652947,-1.4567783
373.43715084,-42.1263075,-1.29640669
375.52620923,-44.62040325,-0.99103431
382.0395846,-52.396625240000006,-0.32987685
384.26943127,-55.058806000000004,1.03025346
370.76808583999997,-38.56884617,-1.7727551
371.15661008,-38.986223,-1.69065103
371.67736315,-39.545648230000005,-1.58722135
372.42240844,-40.34602207,-1.45302055
373.77112890999996,-41.79490121,-1.2936050399999999
375.98925218999995,-44.17774674,-0.9897624899999999
382.74490507,-51.43508785,-0.33039229
385.17360678,-54.04414978,1.02144388
370.93558229,-38.39951395,-1.77165352
371.3601238,-38.81021135,-1.6949852
371.90452374,-39.336858649999996,-1.58928716
372.67243853,-40.07973207,-1.45070269
374.06726743,-41.4290762,-1.28809123
376.31202697000003,-43.600635110000006,-0.9804045299999999
383.49470909,-50.54909309,-0.33061042
386.16647499,-53.13373386999999,1.02391126
371.10510059,-38.23157471,-1.77512914
371.5589399,-38.62679274,-1.70074839
372.11804141,-39.113676500000004,-1.59059944
372.91831085999996,-39.81057715,-1.45056627
374.35841985999997,-41.064670889999995,-1.28481617
376.57903348,-42.99845341,-0.96980998
384.22316839,-49.65521457,-0.33074817
387.20226762,-52.24951102,1.03288997
371.27442035,-38.06114733,-1.7818983
371.75307869999995,-38.43579485,-1.70796198
372.32578641,-38.88405512,-1.59347759
373.17632806,-39.54977696,-1.4556458900000002
374.65669407,-40.708464469999996,-1.28514142
376.99134472,-42.53580347,-0.9709837299999999
384.93674508,-48.754695330000004,-0.33079528
388.43881989,-51.49578117,1.0586408
406.43024739,-65.57773261,4.86942015
371.44989435,-37.891420079999996,-1.7941510600000001
371.94253714,-38.23701858,-1.7166521599999998
372.53358514,-38.65165027,-1.59935416
373.43810899,-39.286191349999996,-1.46388352
374.9497139,-40.346611630000005,-1.2871819
377.48756564,-42.126964029999996,-0.9787920099999999
385.79553027000003,-47.95516295,-0.33036121
389.55740367,-50.59419038,1.07830914
401.77600978000004,-59.165780430000005,4.06392272
371.62795037999996,-37.71760675,-1.81022648
372.12145938000003,-38.02658943,-1.72508404
372.73535689999994,-38.41094657,-1.6065901400000002
373.69513257,-39.0118557,-1.47355197
375.20705300000003,-39.95845898,-1.28717635
377.8659405,-41.62317068,-0.98064933
386.57439009,-47.075472790000006,-0.33003034
390.53132734999997,-49.55288477,1.09115245
401.66280243,-56.522226950000004,3.89814651
371.80262345000006,-37.5348882,-1.82790538
372.28288452,-37.80165387,-1.73142612
372.93107408000003,-38.16169705,-1.61521223
373.96166822,-38.734150570000004,-1.48720498
375.50632073,-39.592142800000005,-1.29451104
378.1155727,-41.041477130000004,-0.97658835
387.43901741,-46.22027499,-0.32940098
391.65850187999996,-48.5640286,1.11660699
402.15265338999995,-54.39310692,3.82776151
371.9737427,-37.342979,-1.8472435100000002
372.43666899999994,-37.569267610000004,-1.73884173
373.12505347,-37.90576516,-1.62625508
374.20991476,-38.43606935,-1.4999073
375.8020884,-39.21435904,-1.30348295
378.28596275,-40.428531750000005,-0.96992339
388.33659379,-45.34150248,-0.32861030999999996
394.29887197999994,-48.25599592,1.23616484
403.60744573000005,-52.806232630000004,3.88700609
358.52283527,-41.186318570000005,-2.6883421700000003
355.87795058999995,-42.41681684,-2.7229908999999997
351.88560311000003,-44.274204680000004,-2.65466522
346.89044598,-46.59813671,-2.21723231
331.19413146,-53.90064330999999,-1.5859231299999998
317.64683648,-60.20334648,0.8135279599999999
308.73076717,-64.351432,4.40619953
265.28503929,-84.56399300999999,13.736797529999999
264.68602639,-84.84267599,19.69781083
358.72181517999996,-41.67819769,-2.6981617499999997
356.15267944,-43.04133347,-2.72906661
352.44958224000004,-45.00612818,-2.63014185
347.50957658,-47.62720359,-2.20907506
331.77562148,-55.975348430000004,-1.59912452
312.7794601,-66.05435944,0.95037882
265.48001447,-91.15056827000001,8.052113349999999
264.83543751,-91.49256885000001,14.16968972
264.34807264,-91.75115562,20.29218677
358.9667237,-42.14921974,-2.70255582
356.54857646,-43.59929521,-2.7157775400000004
353.00783148000005,-45.722551970000005,-2.61179353
348.11796919,-48.6548256,-2.20698888
331.90039819,-58.37991663,-1.63425123
299.42708498,-77.85298858,1.29285968
265.29077534,-98.32329937,8.31777019
264.66419346,-98.69903787,14.62785031
264.13761526999997,-99.01480778,20.95247897
359.27133944,-42.584108269999994,-2.69686798
356.94947223,-44.14725716,-2.70741939
353.4959723,-46.472254279999994,-2.61046881
349.07446533,-49.44894204,-2.1745982699999997
330.63776042999996,-61.8610708,-1.73022848
272.17289526,-101.22132733000001,1.9912100899999998
265.13073431,-105.96231597,8.62247031
264.4914928,-106.39267204,15.158177720000001
263.87061224,-106.81066699000002,21.72774365
359.59790393000003,-43.00120152,-2.6910822899999998
357.46217487,-44.607644840000006,-2.67899001
354.02630377,-47.192023289999995,-2.60847262
349.87355563999995,-50.31561916,-2.1619927899999998
328.36796763999996,-66.49159801,-1.87860089
265.95349361,-113.4382433,2.23001416
264.93380845,-114.20522561,8.97807873
264.27340217,-114.70196711,15.77823652
263.51429840000003,-115.27294645,22.64194868
359.96024195999996,-43.386930039999996,-2.68054907
358.06835572999995,-44.971576830000004,-2.63210575
354.85194213,-47.665649759999994,-2.56021916
350.76421795000005,-51.08953375,-2.14360828
328.71936387,-69.55433708,-1.93191056
265.94506079999996,-122.13418889,2.33640517
264.7865479,-123.10456106,9.384638220000001
264.01830543,-123.74804212,16.501030319999998
263.08929611,-124.52618174,23.712407069999998
360.36646569,-43.7275036,-2.66159072
358.65528393,-45.320394130000004,-2.5926589300000003
355.62890769,-48.13756189,-2.52321903
351.37116161,-52.10097688,-2.16185009
329.49684153000004,-72.46316065,-1.9758456100000001
265.83369111,-131.7253806,2.4628109499999997
264.55295708,-132.91757957,9.86473142
263.57513648,-133.82780501,17.37021245
360.87224655,-43.95533572,-2.61325241
359.25049088,-45.631758819999995,-2.55362094
356.30311067,-48.67849166,-2.50917319
351.81565732,-53.317211660000005,-2.20727405
331.97600779,-73.82563185,-1.9491569100000001
265.78082373,-142.25217575,2.60841578
361.32216278,-44.21736773,-2.58657428
359.85778051,-45.89895663,-2.51326621
357.20789936,-48.941885240000005,-2.45191214
351.83782281,-55.10848618,-2.31816678
333.43472311,-76.24125232,-1.97510697
361.76084323000003,-44.47713525,-2.56761561
360.46769436,-46.129292219999996,-2.47349076
357.95965296,-49.33362403,-2.4277054799999997
352.17652967000004,-56.72227637,-2.40560369
332.65946899000005,-81.65772539,-2.12791037
362.23866255,-44.66911408,-2.53635191
361.07602575,-46.326426330000004,-2.4350077
359.05050867,-49.21375472,-2.32547651
352.77601420999997,-58.15790346,-2.47328761
336.37901272000005,-81.53145509,-2.05211443
362.72271374,-44.82801272,-2.50394592
361.59954299,-46.621947760000005,-2.42688421
359.75459982,-49.56870205,-2.31268751
353.7903407,-59.09485245,-2.49201025
341.71344265,-78.38414636,-1.86982913
356.85931862999996,-54.19306251,1.19487642
356.87072405,-54.17484571,2.2532303
356.74291746,-54.37897916,3.34855561
363.21271631,-44.94985769,-2.46937119
362.16640455,-46.83354386,-2.40689662
360.67646266,-49.51590203,-2.24223769
355.20149501,-59.37254436,-2.451368
357.63420174,-54.992916640000004,-0.94594199
358.18202329,-54.00666768,0.11347436
357.81810809,-54.66182807999999,1.18885583
357.46322565,-55.3007267,2.33617329
357.84600917999995,-54.611597460000006,3.2851782600000003
363.70583655,-45.03400176,-2.43255503
362.75893513000005,-46.97111014,-2.37819298
361.40941312,-49.73187315,-2.22201894
362.10624763,-48.30633512,-1.3459361
357.01507638000004,-58.72151703,-1.06347561
358.69038815,-55.29427485,0.13128748
361.59808022,-49.34591044,0.72383695
357.16392763000005,-58.41700697,2.69619398
356.89148373999996,-58.97435469,4.04308387
364.2073801,-45.06066584999999,-2.38838553
363.31956118,-47.1471306,-2.3644486000000002
362.06297329,-50.100239970000004,-2.2307235700000003
362.73931016,-48.51077952,-1.3393849599999998
358.03801071000004,-59.559311449999996,-1.0745031299999999
358.20729109,-59.16148533,0.20435702
362.37724904000004,-49.36165999,0.70156902
362.24695077999996,-49.667874160000004,1.44661366
362.56891942000004,-48.9112151,2.01844297
364.72082109,-45.00226822,-2.33011665
363.85978126000003,-47.36149555,-2.36462718
362.82648716000006,-50.192695240000006,-2.20407289
363.27392414,-48.96672922,-1.3587397799999998
362.71725124999995,-50.49199885,-0.7423268199999999
362.70882133,-50.515096629999995,0.01382951
363.04348826,-49.5981177,0.6997846
363.12684566,-49.369720550000004,1.37209731
362.93776684,-49.887791719999996,2.15435731
365.21274384,-44.93160914,-2.2765072799999997
364.49455116999997,-47.273341069999994,-2.31074368
363.56360111000004,-50.308787620000004,-2.18701803
364.07598424,-48.63811625,-1.31056945
363.25803336999996,-51.30511878,-0.76192024
363.81258793,-49.49694368,-0.012039439999999998
363.48326101,-50.57074378,0.7560768400000001
363.72872755,-49.77037801,1.39547033
362.25862012,-54.563795739999996,2.9719850300000004
365.67392625,-44.89246907,-2.2378047100000003
365.12219518,-47.09707699,-2.24694191
364.27570039,-50.47950226,-2.1833947
364.65347500999997,-48.96998979,-1.32458673
363.01255899000006,-55.52676468,-0.89714742
363.21852793,-54.703753690000006,0.08966486
364.34565863999995,-50.19996296,0.7137304600000001
364.17891573,-50.86623453,1.5114989399999998
363.15922357000005,-54.94072215,2.99338627
366.13611505,-44.766297830000006,-2.18417096
365.68746405999997,-47.06361458000001,-2.21759675
365.04961516000003,-50.329718979999996,-2.1403100800000003
365.12488782,-49.94428544,-1.39671631
363.45549553999996,-58.49240622,-0.98871393
364.73713876,-51.92975391,0.82912334
363.19639372,-59.819136740000005,2.6223907200000003
363.421323,-58.66738667,3.6231072699999998
366.60005395,-44.46898531,-2.09537687
366.25184953999997,-46.93087085,-2.17522056
365.7660987,-50.36524144,-2.1288191800000003
365.5281895,-52.04731437,-1.5673096499999999
364.62164265,-58.456809830000005,-0.98123475
365.49942701,-52.25067179,0.03370388
365.53545284,-51.995960880000005,0.82428974
365.46289612,-52.50895362,1.68119672
365.63076094999997,-51.322110519999995,2.28474937
367.02704059999996,-44.16252229,-2.01065935
366.80886868,-46.6312219,-2.10704771
366.49312557999997,-50.20397708,-2.09549596
366.25599559,-52.88719452,-1.63117662
366.34052709,-51.93068795,-0.76268132
366.45168257999995,-50.67292064,0.00076684
366.40185748000005,-51.23671091,0.76289158
366.34642602,-51.863939259999995,1.58917401
366.25641041,-52.8825007,2.54482724
367.41801262,-43.858954270000005,-1.9321725799999998
367.32872930999997,-46.35278704,-2.0485265100000003
367.20143472999996,-49.90833809,-2.0490454099999997
366.95269335999996,-56.85610183,-1.9642212000000001
367.10035586,-52.73164062,-0.78729823
367.12698059,-51.98796723,0.025737700000000002
367.10573153999997,-52.58148878,0.85634991
367.11976745,-52.1894423,1.62354479
367.06670543,-53.671553540000005,2.67450457
367.77513591,-43.517662890000004,-1.84948576
367.81757124,-46.07785869,-1.99575791
367.87538682999997,-49.56597145,-2.00123942
367.98904173000005,-56.42296438,-1.92655975
367.92504377999995,-52.56185918,-0.78148411
367.91949694000004,-52.22720904,0.03028927
367.92648915999996,-52.64906183,0.86064536
368.03150611999996,-58.984912969999996,2.4656532
368.09885052,-43.202067129999996,-1.7771698799999998
368.2663828,-45.628566410000005,-1.9146646
368.4950385,-48.94036343,-1.91920867
368.94051567,-55.39255309999999,-1.84251092
368.79842337,-53.33452065,-0.8079634900000001
368.88530582,-54.592906160000005,0.07754677
368.89430734,-54.72328213,1.01276353
368.91150112,-54.97231298,1.97286111
368.89373104,-54.71493519,2.8634953000000003
368.39924631,-42.948243469999994,-1.72340215
368.66293141,-45.11151848,-1.82463509
369.05108372,-48.29592377,-1.83852551
369.81845355999997,-54.59143323999999,-1.7818102200000001
369.67043547000003,-53.37709142,-0.81205976
369.63243416999995,-53.06532843,0.04905805
369.73066244,-53.87119406,0.9574339000000001
369.78783027,-54.340199469999995,1.90510534
369.9424923,-55.60904827,3.03754622
368.68617202,-42.74825094,-1.68606276
368.99964193,-44.535218910000005,-1.72639293
369.57085607,-47.791484790000005,-1.78061032
370.47580633999996,-52.95024839,-1.6520330799999998
370.58377282000004,-53.56572258999999,-0.82255582
370.74282778,-54.47243202,0.07961549
370.85154265,-55.092172469999994,1.05620479
370.80378494999997,-54.81992475,1.9825114400000001
372.37934342,-63.80156046,4.52567358
368.95618589,-42.54356336,-1.65079738
369.28751606,-43.984494500000004,-1.63531234
370.05056050999997,-47.30292002,-1.72803599
370.99746338,-51.420932629999996,-1.53342924
370.61187708,-49.7440455,-0.70018332
371.74122726,-54.65550839,0.08703620000000001
371.86137987,-55.178043429999995,2.05211602
371.82747881,-55.030610180000004,2.99458214
369.21162737,-42.34082346,-1.61899294
369.57672976000003,-43.61832759,-1.5820142799999999
370.42703588999996,-46.59357404,-1.64677075
371.57244115000003,-50.6013811,-1.4781657899999998
371.20303572999995,-49.308820530000006,-0.6912199
372.97116115999995,-55.49554401,0.10905276000000001
372.65559809,-54.39137945,1.03612718
371.77158625,-51.298195729999996,1.5831236100000001
371.64879112,-50.868531919999995,2.27792187
369.45225829000003,-42.13515532,-1.58923717
369.83881605000005,-43.26101732,-1.53251721
370.73301246000005,-45.86539326,-1.5641415900000002
372.04430365,-49.68457124,-1.4158498800000001
371.82886233,-49.05709144,-0.68950277
373.93297975,-55.18540143999999,0.1089063
371.92477858999996,-49.336450649999996,0.67330339
372.1166742,-49.89535282,1.42989949
372.32303723999996,-50.49639182,2.25104396
369.68173538,-41.934400169999996,-1.56334779
370.09121473,-42.9504699,-1.49424593
370.99806094,-45.20069074,-1.49147712
372.37177220999996,-48.60937649,-1.33994235
371.95204047,-47.567866800000004,-0.6452549500000001
372.93506833,-50.007122499999994,0.0067083
372.27401065,-48.36679389,0.61669812
372.40555117,-48.6931946,1.30265139
372.81774919000003,-49.716010319999995,2.15284717
369.90500202000004,-41.74521618,-1.54302735
370.36801154,-42.74042829,-1.4786679
371.28193295999995,-44.7048494,-1.44461671
372.70556493,-47.764863770000005,-1.28537754
372.9645087,-48.3214484,-0.6810582
373.38513518,-49.22556061,-0.0038623299999999998
372.68225463000005,-47.714759640000004,0.58533979
373.15248594999997,-48.725494600000005,1.3432118199999998
370.12115244,-41.559894539999995,-1.52632051
370.63273248999997,-42.52408212,-1.46436454
371.52601132999996,-44.207666849999995,-1.39851002
373.0390052,-47.05924382999999,-1.24430165
377.98331777,-56.37791204,-0.99021169
373.98941716,-48.850508749999996,-0.0051719
374.07175787,-49.005698329999994,0.7130623
374.45260294,-49.72348645,1.5259450799999998
370.33032961,-41.37564397,-1.5125037000000001
370.88568172,-42.301749689999994,-1.45129747
371.77704445,-43.788187019999995,-1.3653640100000002
373.30559268999997,-46.3371955,-1.20199843
378.56979278,-55.115780560000005,-0.96368582
374.47413015999996,-48.28584968999999,-0.010151239999999999
370.52956773,-41.18608416,-1.49977588
371.14347923,-42.097974889999996,-1.4449498399999998
372.03149786,-43.41701836,-1.3411492999999999
373.56090121,-45.68876069,-1.16713095
379.17765183000006,-54.031759359999995,-0.94442662
380.81801664,-56.46832141,0.19242816000000001
370.72031039,-40.99323604,-1.4886286100000001
371.40082818,-41.89796862,-1.4423697500000001
372.25676306,-43.035914160000004,-1.3165070499999998
373.81595969,-45.10882985,-1.13954858
379.66056473,-52.879096440000005,-0.92286752
381.49236091,-55.3144269,0.18164196
370.93265224000004,-40.83260725,-1.49012599
371.64179588,-41.67924329,-1.43832055
372.54566468999997,-42.758358820000005,-1.3113372300000001
374.08480351,-44.595913769999996,-1.11961433
379.7341195,-51.34054811,-0.8849395699999999
382.18203031999997,-54.26307243,0.17388916999999998
385.19688516,-57.86246279,1.6939827500000002
371.14814733,-40.67333681,-1.4957079100000001
371.87189135,-41.450827509999996,-1.4347552
372.83496862,-42.485424810000005,-1.30954647
374.36906403,-44.1334452,-1.10614441
380.21935226,-50.41818749,-0.87282878
382.90014132,-53.29805727,0.16901657
385.36982069,-55.95113995,1.59911925
371.36376826,-40.509782650000005,-1.5039211499999998
372.08430977000006,-41.206827620000006,-1.42995588
373.12664421,-42.21517199,-1.3110993
374.69869142000005,-43.73595542,-1.10164594
380.66996667,-49.512509980000004,-0.86199939
383.59704678,-52.34413928,0.16522506
386.48013401,-55.133210289999994,1.6130550700000001
371.57601766,-40.33756633,-1.5134924799999998
372.27973748,-40.95038843,-1.4243988300000001
373.41570928,-41.93962959,-1.3147471
375.04073963,-43.35475884,-1.1011530299999999
381.14578746,-48.671232950000004,-0.85485427
384.34081516,-51.453566929999994,0.16415764
387.58975295999994,-54.28284757,1.63049934
371.78486449999997,-40.156444029999996,-1.52445568
372.47924015999996,-40.69993422,-1.42333275
373.65081338000005,-41.61692856,-1.3114303
375.34692827,-42.94448345,-1.0990149
381.66744400000005,-47.891572589999996,-0.8517713299999999
385.12482573,-50.59767701,0.16532745999999998
388.88573204,-53.541351160000005,1.66843593
407.63590989999994,-68.21717909,6.02601079
371.98573961,-39.96297526,-1.53552674
372.66879701,-40.44215332,-1.4230989500000002
373.87484268000003,-41.28821783,-1.30926674
375.62117455,-42.513303640000004,-1.09591499
381.20011604,-46.427039699999995,-0.81095069
386.06351799,-49.83881085,0.17126517
390.72885104,-53.11163281,1.75657728
410.31243118,-66.84989552,6.1917770800000005
372.15085216,-39.74052889,-1.53904459
372.84830342000004,-40.17719847,-1.4236967999999999
374.09341514,-40.9567546,-1.30912535
375.88503109,-42.07847338,-1.09417929
381.65057388,-45.68824119,-0.8098742
386.91088703,-48.98168810999999,0.17583390000000002
392.32817040000003,-52.373413039999996,1.82313914
406.38624789,-61.17508143,5.396575800000001
372.30784164,-39.51094807,-1.54348266
373.03403434,-39.91431885,-1.42866535
374.32845696,-40.63331846,-1.3143349100000001
376.16049628,-41.65094249,-1.09587195
382.26148303,-45.039794789999995,-0.8163036300000001
387.85596040999997,-48.147301559999995,0.18349325
394.9969163,-52.113814819999995,1.97904529
405.35133071999996,-57.86527482,5.07722197
410.57227501,-60.765299000000006,8.35857696
372.45737330000003,-39.27472051,-1.5490749700000002
373.23850058000005,-39.65655279,-1.4403766999999998
374.56367853999996,-40.30432909,-1.3220619
376.43837112,-41.220720279999995,-1.09989883
382.27106362,-44.07186937,-0.80193324
388.77171534,-47.249531690000005,0.19128825
396.57552522,-51.064206539999994,2.04483327
406.14869271000003,-55.74378253,5.04318389
410.41981533,-57.83160172,8.09616717
354.86254923,-44.430184090000004,-2.71552235
351.47130473,-46.00791657,-2.48922499
344.46589061,-49.26709457,-2.19737545
329.81697622,-56.08231186,-1.34884806
314.34104516,-63.28228792,1.21366904
302.19614332000003,-68.93254587999999,5.28552446
265.07631054,-86.20206630000001,14.22468797
264.55893392999997,-86.44276905000001,20.18089232
264.06196639999996,-86.67397675000001,26.13515446
355.23548228,-45.0688576,-2.70631378
351.954577,-46.8096451,-2.47904926
345.13011550000004,-50.43057784,-2.19106215
329.81856079,-58.55460486,-1.3821377899999998
307.26422261,-70.5215185,1.42497111
265.36065234,-92.75477591999999,8.529195660000001
264.75495916,-93.07614549,14.6484643
264.26811028,-93.33445848,20.77456467
263.70399141,-93.63376948999999,26.92032561
355.78241976,-45.5995143,-2.66618826
352.39792665,-47.629072470000004,-2.48131275
346.20357365999996,-51.34360202,-2.15095041
324.89496333,-64.12160528,-1.5947672800000001
266.33213581,-99.23961575999999,2.5248047600000003
265.21286195,-99.91080383,8.80057847
264.60435927,-100.27570089000001,15.112898499999998
264.07063349,-100.59575695,21.44169203
263.39066382,-101.00351017999999,27.81470867
356.40892408,-46.05185282,-2.61290654
352.96276702,-48.371906499999994,-2.47080223
347.25515619,-52.21443698,-2.11626442
325.06979494,-67.1502708,-1.63949152
265.96396205,-106.94204553,2.6230128
265.02184269,-107.57630783,9.11863029
264.4204912,-107.98115524,15.65561283
263.76743138,-108.42081420000001,22.235829210000002
262.96969903,-108.95787093999999,28.87596981
357.0174061,-46.48276482,-2.5671177
353.55135370000005,-49.089844910000004,-2.46230991
347.54344279,-53.60884899,-2.16364415
326.29626466999997,-69.59045823000001,-1.65208865
265.90386388999997,-115.01614933,2.7275937
264.87502587,-115.7900162,9.48201888
264.20162387,-116.29653275999999,16.28834861
263.41294419,-116.88975838,23.16299739
357.58886196,-46.91366144,-2.5336564999999998
354.16256085000003,-49.78353647,-2.45594036
348.08204136,-54.87658885,-2.19390233
326.54055425999996,-72.91977124,-1.70896372
265.83741685,-123.76481153,2.84897963
264.70376463,-124.71436035,9.90494273
263.90151364,-125.386327,17.03320584
262.78696474000003,-126.31987486,24.2958076
358.22390412,-47.262286759999995,-2.4879701499999998
354.90061449,-50.355842759999994,-2.43246859
349.01551894999994,-55.83411117,-2.18846711
326.63247036,-76.66985588,-1.7820203900000002
265.71573508,-133.37551593,2.99160369
264.46133371,-134.54320256,10.402614430000002
263.4503396,-135.48430828,17.92170528
358.90998915999995,-47.523932359999996,-2.43085613
355.62052539999996,-50.92427998,-2.41687222
349.15908483,-57.60352792,-2.28230307
327.08566987,-80.42101109000001,-1.8517420999999998
359.50293837,-47.8464697,-2.40041856
356.4928865,-51.30299188,-2.37501419
349.89809095,-58.87597004,-2.318434
327.99788072,-84.0245607,-1.9134259599999999
360.11813112000004,-48.11576541,-2.36612125
357.35848452,-51.64155386,-2.33595781
356.71852440000004,-52.459181740000005,-1.55140859
355.53592594,-53.970096940000005,-0.6811724800000001
360.78005490000004,-48.287988580000004,-2.31845428
358.27663178,-51.856561140000004,-2.28560149
357.54458746999995,-52.9000736,-1.5400351900000002
357.12512136,-53.49801297,-0.64104517
357.24591893999997,-53.32581878,0.31509955
356.88446296,-53.841066039999994,1.3105991499999998
356.71950203,-54.07621408,2.32469472
356.50700066999997,-54.37912993,3.3767609700000003
361.36779011,-48.5315345,-2.29575146
359.14531393,-52.08128677,-2.24618348
358.87359934,-52.51527094,-1.45291971
358.06258765999996,-53.81062365,-0.63324826
357.81862622,-54.200280320000005,0.3242111
357.97216628,-53.955045229999996,1.27293522
357.35459563999996,-54.941432750000004,2.37151644
357.67693994,-54.4265825,3.26853757
357.52512757999995,-54.669058109999995,4.298838
361.90039086999997,-48.85160528,-2.29666819
359.92737500000004,-52.40364668,-2.23004141
361.41245893,-49.73003432,-1.14835492
