x,y,z
94.62235334,-204.43075696,0.67316682
94.72125052999999,-204.85912359000002,0.7115818
94.82766631,-205.3200565,0.78403826
94.9673969,-205.92529030999998,0.85349185
95.10690488,-206.52955986,0.9906273299999999
95.27054324000001,-207.2383486,1.1665214400000001
94.61831313,-203.40195011,0.62847774
94.70578873000001,-203.70701132,0.61656149
94.80639959,-204.05788028999999,0.61234165
94.90756249,-204.41067439999998,0.64650155
95.02926361,-204.83509322999998,0.6864062400000001
95.16850194,-205.32067107,0.7479000600000001
95.3395796,-205.91728498,0.8216702600000001
95.51796353,-206.53937869,0.95427333
95.73713766,-207.30372357,1.11728258
94.8409249,-203.34969332,0.61751265
94.94509125,-203.65221225000002,0.60474196
95.06636358,-204.00441024,0.59719416
95.18161795,-204.33913092,0.63922651
95.32170635,-204.74597436,0.68502925
95.50011043,-205.26409382999998,0.72865701
95.71764596000001,-205.89585851,0.78693787
95.95419165,-206.58283235,0.89845602
96.2255882,-207.37101968,1.05958495
95.05539473,-203.27083959,0.61671169
95.16381035,-203.53917601,0.6223118
95.30015804,-203.87664632,0.61825946
95.44602433,-204.23767584,0.6404746299999999
95.61766858000001,-204.66250766000002,0.67312402
95.83356617,-205.19686967,0.7060271
96.08929994,-205.82982908999998,0.76149594
96.36413001999999,-206.51005324000002,0.87407701
96.71875459,-207.38777445,1.00808104
95.24906379,-203.14558795000002,0.64084191
95.36920505,-203.40323027,0.64797557
95.52392617,-203.73502894,0.64091203
95.70582209,-204.12510382,0.64029021
95.91041978,-204.56386254,0.66084317
96.15783488,-205.09444298999998,0.69115234
96.43311825,-205.6847868,0.7599742700000001
96.78890907,-206.44777842,0.83777358
97.22972250000001,-207.39310063000002,0.9510473899999999
95.43465691,-203.01220829000002,0.66427771
95.56579875,-203.25884896,0.6728728599999999
95.73764115,-203.58203584999998,0.66407476
95.96069994999999,-204.00154628,0.63867359
96.17275368,-204.40035929,0.6745263
96.4489445,-204.91979602,0.70225627
96.77637284000001,-205.53559599,0.75265767
97.19021651999999,-206.31391874000002,0.81860909
97.70622761,-207.28438948,0.9195206399999999
95.59737122,-202.84697829,0.70510699
95.75336592,-203.10659582,0.6969659500000001
95.94077992000001,-203.41850359,0.68765065
96.16053222000001,-203.78423107999998,0.6852322
96.41345989,-204.20517138,0.69853172
96.71439749,-204.70601323,0.72553325
97.09625446,-205.34152687999998,0.75690034
97.54828052,-206.09382095,0.82353809
98.18092211999999,-207.14670831,0.8883785399999999
95.74722975,-202.67351281,0.74727998
95.92482232,-202.93680340999998,0.72761531
96.11781399,-203.22292402,0.7265696199999999
96.34156686,-203.55464977,0.73467326
96.64328404,-204.00196183,0.72092314
96.96649894000001,-204.48114542,0.74832486
97.37183021999999,-205.08207099999998,0.7832534800000001
97.87086341,-205.82191473,0.84164555
98.58860933,-206.88601193,0.88860212
95.88550197,-202.49510904,0.78891816
96.06293355,-202.73056765,0.7802388100000001
96.2759329,-203.01322606999997,0.77054284
96.50860985,-203.32199745000003,0.78208573
96.81786467,-203.73239065,0.77612177
97.17144409000001,-204.20160429999999,0.79398044
97.59019233999999,-204.75729952999998,0.83450216
98.14465565,-205.49309393,0.87679586
98.93501447,-206.54193087,0.9101878499999999
96.01095604,-202.31107993,0.8311843299999999
96.18069637,-202.51336770999998,0.83824796
96.39203275,-202.7652275,0.8384337399999999
96.66200691,-203.08696879,0.8274662700000001
96.97536332,-203.46041079999998,0.82978987
97.33456243,-203.88848578,0.85432908
97.76930216999999,-204.40658619,0.8952017499999999
98.38880563999999,-205.14487847,0.91576924
99.2296212,-206.14691910000002,0.9445614999999999
96.1136248,-202.11187657,0.8832201999999999
96.28630884,-202.29705675000002,0.8934686700000001
96.49163173000001,-202.51723764,0.9051683199999999
96.77697324,-202.82322764,0.88973212
97.09662689000001,-203.16601275000002,0.89529922
97.43459928,-203.52844222,0.9398528500000001
97.92990254,-204.05958767,0.95236186
98.53287293,-204.70619148999998,0.9911413
99.40453116999998,-205.64092652,1.01647532
96.19352604,-201.90169744,0.94342573
96.38029995000001,-202.08206213000003,0.94595276
96.587073,-202.2817397,0.9615007400000001
96.86257031,-202.54778323,0.95975285
97.17769075,-202.8520902,0.97340549
97.53739048999999,-203.19944672000003,1.0082350900000001
98.01465521,-203.66033394,1.0362994
98.62052673,-204.24541477,1.0775451200000001
99.5502624,-205.14324624,1.08558962
96.24954538,-201.68303598,1.0116561400000001
96.44353235,-201.85166556000001,1.0113789199999998
96.67116556,-202.04954324,1.01437583
96.93392057,-202.27795170000002,1.02629758
97.23068689,-202.53592562000003,1.05498867
97.60276775,-202.85936918,1.08458352
98.06102514,-203.25772454000003,1.12487307
98.66413634,-203.78199885,1.16838377
99.53623637999999,-204.54010059,1.19980799
96.29861674,-201.47238545,1.07328415
96.48349085,-201.61682430000002,1.08251197
96.71463388000001,-201.79741224,1.08506572
96.99194439000001,-202.01407,1.08944872
97.27337164000001,-202.2339441,1.12938345
97.61795244000001,-202.50315894,1.17493943
98.07581714,-202.86088048000002,1.21463806
98.62835757,-203.29257048,1.27797555
99.51600571,-203.98607416,1.30041109
96.33813408,-201.26667577,1.1313661000000002
96.51686068000001,-201.39182090999998,1.14672526
96.73930168000001,-201.54757507,1.15684002
97.00960646,-201.73684366,1.16677492
97.29738488000001,-201.93834737,1.20255218
97.63455975000001,-202.17443867999998,1.25155219
98.06301507,-202.47444496,1.3040833799999998
98.60480057000001,-202.85380553,1.3684898799999998
99.35585261,-203.37969544999999,1.43420471
96.36871424,-201.06594923,1.18604594
96.54473019999999,-201.17593569000002,1.20427941
96.75407426,-201.30674775,1.22405714
97.01571715,-201.47023959999999,1.2396629
97.28411633,-201.63795322,1.2852284299999999
97.62770157000001,-201.8526481,1.3286471599999998
98.04213179,-202.11161161,1.3851573099999999
98.52166908,-202.41125834,1.4698871900000001
99.23549209999999,-202.85730236,1.54046118
96.37573025,-200.86178714000002,1.2486031800000001
96.55972587000001,-200.96377707,1.26113925
96.76663876,-201.07847018,1.2825968700000001
97.01398938,-201.21557818000002,1.30674567
97.27338692,-201.35936386,1.3556462200000001
97.58787117,-201.53368445,1.4111578900000001
97.99253716999999,-201.75799336,1.46791907
98.47169138,-202.02359153,1.54743315
99.08607789,-202.36414982,1.64407652
95.73137853,-200.35074583000002,1.7663220999999998
95.75386984000001,-200.36171552,1.85687718
95.77773109,-200.37335336,1.95294781
95.80296581,-200.38566108999999,2.0545478900000003
95.94982449999999,-200.45728846999998,2.0991633899999997
96.33748511,-200.64636216,2.04987518
96.52030986,-200.73553127,2.1301436000000002
98.36709494,-201.63626367,1.63526446
98.94484517000001,-201.91804976,1.73463242
90.24805932999999,-202.21159024,1.19903687
90.05960583,-202.29946805,1.26676412
89.85787189999999,-202.39353865,1.352595
89.6323668,-202.49869397999998,1.4547895
89.37009698,-202.62099309,1.57301742
89.04782627,-202.77127122000002,1.7069506300000001
88.71004264,-202.9287832,1.8767535100000001
88.34013773000001,-203.10127365,2.08224959
87.90917077,-203.30223795999999,2.32553637
90.32368364,-202.37884084,1.19558564
90.13933582,-202.47686082,1.2632499
89.9333198,-202.58640204,1.34512169
89.71148328,-202.70435522,1.44735343
89.45409559,-202.84121138999998,1.56596854
89.153301,-203.00114753000003,1.70486504
88.85320032,-203.16071470999998,1.88177913
88.50959777,-203.34341237,2.08890156
88.10728386999999,-203.55732757,2.33192033
90.40484199000001,-202.54420076999997,1.1902259
90.22474044,-202.65241723,1.25779079
90.01596809,-202.77786092,1.3361116999999998
89.79627968000001,-202.90986366,1.43763545
89.55849231,-203.05274142,1.56190783
89.31016775,-203.20195059000002,1.71446664
89.02351003,-203.37419276,1.8905754799999999
88.68997552,-203.57460147999998,2.09548276
88.29827293,-203.80996126999997,2.3361267100000003
90.49162745,-202.70773486,1.1829379199999999
90.31593572,-202.82624098,1.25036433
90.11216575,-202.96368619,1.32856692
89.91246794999999,-203.09838467,1.4364646200000002
89.70597374,-203.23766741,1.56954754
89.46854491,-203.39781592,1.72169287
89.19467568,-203.58254389,1.8971893199999998
88.87630549,-203.79728828999998,2.10120217
88.50073815,-204.05061282,2.34029587
90.58415186,-202.86949994,1.1736933600000001
90.41306046,-202.99842712999998,1.24093909
90.23926610000001,-203.12939116,1.33148958
90.03963317,-203.27982602,1.4358130199999999
89.83779581,-203.43192206,1.56787254
89.61363687,-203.60083869,1.72175029
89.35578118,-203.79514774,1.8987601799999998
89.05973476,-204.01823571,2.10440928
88.69550762,-204.29270176999998,2.3421043800000003
90.68679775000001,-203.02597759,1.16521062
90.54187691999999,-203.14758113,1.2445264299999999
90.37616569,-203.28662997,1.33522117
90.18559665000001,-203.44653707,1.43952065
89.97012113000001,-203.62734328,1.56234834
89.75331645,-203.80926479000001,1.71653893
89.50605965999999,-204.01673878000003,1.89461072
89.24843575000001,-204.23291184,2.10655058
88.94198769,-204.49005341,2.34914861
90.81275007,-203.1638632,1.16668408
90.67462834,-203.29266435000002,1.24600855
90.51670634,-203.43992962000002,1.3367045100000001
90.33511471,-203.60926727999998,1.44099411
90.12488221,-203.80531309000003,1.56173234
89.89957227999999,-204.01541891,1.70963704
89.68459241000001,-204.21589173,1.89496778
89.43880897999999,-204.44508946000002,2.10685369
89.15596821,-204.70884388,2.35068598
90.92824477,-203.31286771999999,1.15572589
90.79588894,-203.44992677,1.23531305
90.64451574,-203.60667898,1.3263354699999998
90.47039672999999,-203.78698526,1.43103489
90.26873901,-203.99580883,1.55229397
90.06640427,-204.20533349000002,1.7060359399999998
89.85312989,-204.42618651,1.8894198
89.61759473000001,-204.67009135,2.10224944
89.34641933,-204.95090289,2.34728439
91.05380380000001,-203.45459522000002,1.14595775
90.92064281,-203.60778008,1.22085007
90.77516873,-203.77512958,1.3118493599999999
90.60765909,-203.96782822,1.41663287
90.43693848000001,-204.16422064999998,1.54907828
90.24551459,-204.3844296,1.70322072
90.02460307999999,-204.63856031,1.88110796
89.79536339,-204.90227155,2.09445815
89.52986215000001,-205.20769709,2.34070734
91.19361708000001,-203.58225862999998,1.14120122
91.05785092,-203.75603214999998,1.20863061
90.91200930999999,-203.94270172,1.2948091199999998
90.76760538,-204.12753113,1.4090085099999998
90.609711,-204.32962762,1.54366351
90.42862436,-204.56140896,1.69809719
90.21791300999999,-204.83110837,1.8758810700000002
89.98721331,-205.12639181999998,2.0866939099999997
89.73747508000001,-205.44604358,2.33549207
91.33737038999999,-203.70694534999998,1.13388848
91.20889018,-203.89043494,1.20043057
91.06964252,-204.08930210999998,1.28509898
90.93011553000001,-204.28856820000001,1.39737782
90.77930265,-204.50395229999998,1.53167867
90.60597256,-204.75149444,1.68603148
90.40886438,-205.03299536999998,1.86594226
90.20794082,-205.31994525,2.08298822
89.97599058,-205.65120603,2.33317416
91.48248507,-203.83334155,1.1213190899999999
91.36432382999999,-204.02243996,1.18948724
91.24472458,-204.21383967999998,1.28218933
91.10701648,-204.43421975,1.3889282399999998
90.95328665999999,-204.68024004999998,1.5161155099999999
90.78946368999999,-204.94241286,1.67125791
90.62073301000001,-205.21243968,1.8592699799999999
90.43270437,-205.51334981,2.07731095
90.21302718000001,-205.86490848000003,2.32840962
91.63316087,-203.95624521000002,1.1067044400000001
91.53372154,-204.13563942000002,1.18427846
91.42363117999999,-204.33424867000002,1.27696927
91.29682401,-204.56301600999998,1.38373467
91.14972698,-204.82838741,1.50758304
90.98732307,-205.12137329,1.6575433000000002
90.83109162999999,-205.40322369,1.8475122300000002
90.65133245999999,-205.72751945,2.06608942
90.44404253,-206.10148226,2.31970113
91.79474485,-204.06500835,1.09584514
91.70707955,-204.24474984,1.1767383599999999
91.60410777999999,-204.45587439,1.26707099
91.48244058,-204.70533047,1.36935819
91.34030437,-204.99675445,1.48885423
91.20444327,-205.2753125,1.64828799
91.04766162,-205.59676425,1.83288717
90.87626783,-205.94817551,2.05207855
90.68560661,-206.33909106,2.30972243
91.95910152,-204.1744516,1.08023318
91.87580254000001,-204.37069286000002,1.15662717
91.77977552,-204.59691969,1.24469389
91.66830469,-204.85953007,1.3469245799999998
91.55097286,-205.13594818,1.4768562600000001
91.42808773,-205.4254491,1.63709858
91.28436841000001,-205.76403261,1.8218584999999998
91.12124427999998,-206.14833125,2.03979374
90.9489914,-206.55413603,2.30102711
92.1287862,-204.28043409999998,1.06214432
92.05126606,-204.49342034,1.13415266
91.96286753,-204.73629492,1.21946364
91.86309417000001,-205.01042181,1.3224467100000001
91.76672844999999,-205.27518618,1.46144601
91.65190636,-205.59065937,1.6188168099999998
91.51797314,-205.95864031000002,1.80238136
91.38166328,-206.33315106999999,2.02812332
91.22576791,-206.7614729,2.29182771
92.30548247,-204.37836004000002,1.0438664199999999
92.23787738000001,-204.59948802,1.11551082
92.15920709,-204.85680889,1.19850208
92.0733057,-205.13778184,1.3032630900000002
91.98252972,-205.43469894999998,1.43616833
91.88086266,-205.76723943000002,1.59463843
91.76888025,-206.13352018,1.7847858600000002
91.64793558,-206.52911540000002,2.0126654
91.50463712999999,-206.99782706000002,2.27818479
92.48775179,-204.47209987,1.02319334
92.42951455000001,-204.70567877000002,1.09247958
92.36123907999999,-204.97951923,1.17259322
92.29355361,-205.25099329,1.2854424199999999
92.21603988999999,-205.56188665999997,1.41780144
92.12438445,-205.92949989000002,1.5713591199999999
92.02766686999999,-206.31741644000002,1.76273756
91.92103263999999,-206.74510685,1.99205136
91.79899891999999,-207.23456180000002,2.26315336
92.67445595,-204.56873080000003,0.99640648
92.62691621,-204.81330435,1.06438711
92.57447823000001,-205.08307746,1.15043685
92.52044025,-205.3610819,1.26473541
92.45548552,-205.69524884999998,1.39387304
92.38010555000001,-206.08304955,1.5472430600000002
92.30381722,-206.47552348000002,1.74343602
92.21139687,-206.95099039000002,1.9709793
92.10980261,-207.47365349,2.2464429999999997
92.86780982,-204.66259428,0.9662752
92.83201457999999,-204.91729458,1.03342715
92.79510972,-205.17989035,1.12661912
92.7521824,-205.48533884,1.23482908
92.70151851,-205.84583671000001,1.360926
92.64834891000001,-206.22416393,1.52303917
92.58756545,-206.65666738,1.71653584
92.51659747,-207.16163865,1.9469742700000001
92.4382796,-207.71890782999998,2.22756809
93.06954413,-204.73998177,0.9394273200000001
93.04565989999999,-205.01298642999998,1.00148571
93.02122886,-205.29224135,1.09193059
92.99278604,-205.61735229,1.19796155
92.95961468,-205.99651201,1.32414009
92.92495466,-206.39268751,1.48832264
92.88366348,-206.86465943,1.68120654
92.83806034999999,-207.3859184,1.9185368500000002
92.78383099000001,-208.00577807000002,2.20283671
93.27825883999999,-204.79596365,0.91800198
93.26814619000001,-205.08556979000002,0.9749627099999999
93.25808474,-205.37370966999998,1.0649734100000001
93.24630939000001,-205.71093213,1.17031713
93.23214003,-206.11671432,1.29258969
93.21736292,-206.53990111,1.45540143
93.1994816,-207.05198639,1.64698698
93.18005061,-207.60845120000002,1.8878432699999999
93.15696837,-208.26948051,2.17865621
93.49239890000001,-204.87089514,0.8817135500000001
93.49732544,-205.15310179,0.94543716
93.50251564,-205.45041158,1.03490779
93.5090933,-205.82719989,1.12988715
93.51615872,-206.23192808,1.25817248
93.52410749999999,-206.68725756,1.41850532
93.53340387,-207.21978155,1.61334337
93.54392234000001,-207.8223104,1.8557104899999999
93.5560413,-208.5165206,2.15416223
93.71435366,-204.93955349,0.84283507
93.73364278,-205.21539225,0.9127532600000001
93.75676763999999,-205.54608309,0.99189734
93.78464797000001,-205.94477812000002,1.0839531100000002
93.81335693999999,-206.35532294,1.2165775600000002
93.84814203,-206.85275775,1.3727334999999998
93.88655263000001,-207.40203813,1.57304503
93.93182273000001,-208.04941089,1.81852487
93.9853353,-208.81465279,2.12232395
93.94430152000001,-205.00118614,0.80141657
93.98008481000001,-205.2926125,0.86747788
94.02216721999999,-205.63534020999998,0.94581734
94.07206429,-206.04171207,1.03995259
94.12431498,-206.46725229,1.17346314
94.18966911,-206.99950959999998,1.32713171
94.25858496000001,-207.56077424,1.53352703
94.3450259,-208.26476682,1.77978903
94.45052654,-209.12398543,2.08687304
94.17531754,-205.01511064,0.77761595
94.22639403,-205.30477623,0.8456536199999999
94.28656382999999,-205.64601186,0.92580412
94.36593236,-206.09612755999999,1.0054523899999999
94.44322796,-206.53448722000002,1.13876996
94.54572543,-207.11577206,1.28438528
94.6562888,-207.74280027,1.48479638
94.79328705,-208.51974626,1.7312204500000001
94.95478399,-209.43562951,2.04837887
94.40793611999999,-205.01092970999997,0.7566157800000001
94.47544031,-205.30331962,0.82392509
94.56340901,-205.68435022000003,0.88840144
94.6696447,-206.14450308,0.96715624
94.7855146,-206.64638587000002,1.0844585
94.92402754000001,-207.24634548000003,1.23251915
95.08108838,-207.92664411,1.43075345
95.27228089,-208.75478181,1.6815266800000002
95.48761259000001,-209.6874768,2.01287513
94.64334290999999,-204.99814800000001,0.73348634
94.72900016,-205.29686793000002,0.7981344199999999
94.85201423000001,-205.72586554,0.84305917
94.99023152,-206.20788262999997,0.9169144199999999
95.13567279,-206.71509253,1.0373834499999999
95.30956791,-207.32153200000002,1.18933677
95.52235742,-208.06361127,1.3811497700000002
95.78343946000001,-208.97410521,1.62962009
96.10428314,-210.09301109,1.95786073
94.88008744999999,-204.97234007999998,0.71035173
94.99882342999999,-205.31717199,0.75285155
95.13719442,-205.71902777,0.8111113299999999
95.30277068,-206.19989281,0.8862780100000001
95.48753602999999,-206.73648664,0.99885062
95.7090043,-207.37967272999998,1.14456317
95.99192419,-208.20132605999999,1.32553605
96.3340898,-209.1950403,1.57222697
96.75042534,-210.40415812999998,1.9084756999999999
95.1100792,-204.91510019,0.6969757
95.25042594,-205.26246843,0.73623725
95.41533237,-205.67062365,0.7901173199999999
95.62097309,-206.17959917,0.8534897300000001
95.85862309,-206.76779995,0.9502194500000001
96.13380972,-207.44890660000002,1.09008401
96.48234181,-208.31154847999997,1.26942285
96.94978729,-209.46850955999997,1.5002711300000002
97.47810020000001,-210.77612188,1.84780657
95.33472164000001,-204.83819442,0.6875141
95.50201267,-205.19694920999999,0.71810854
95.70173261,-205.62524762,0.76084869
95.95127663,-206.16039351999999,0.81301525
96.21451632,-206.72490972,0.9189015399999999
96.54915349000001,-207.44253745999998,1.04933616
97.03067236000001,-208.47515227,1.19419163
97.59099571,-209.67676287999998,1.4321452199999998
98.2932004,-211.18263732,1.77762598
95.55617415,-204.74966231,0.6777880500000001
95.75345549,-205.12069265999997,0.69830655
95.99057569,-205.56664859,0.73002787
96.26502105,-206.08280258,0.78798692
96.57830840000001,-206.67200738,0.8837979
97.02632297,-207.5145959,0.9785912600000001
97.52496536000001,-208.45240103,1.1533414100000001
98.32390677,-209.95498356,1.34429053
99.13577072,-211.48186973,1.71288358
95.77383516,-204.64957739000002,0.66781826
96.00578354999999,-205.03560248000002,0.6756908
96.24020589,-205.42574488,0.72991172
96.57013502,-205.97483652,0.76802317
96.95556422,-206.61629532999999,0.84188563
97.43415959,-207.41280794,0.9499675499999999
98.10699025,-208.53258079,1.08061865
99.07219307,-210.13894029,1.26367009
100.06250191999999,-211.78708304,1.64027228
95.98709542,-204.53804244,0.65762738
96.21097024000001,-204.86994898,0.68896603
96.4825476,-205.27257712,0.72949628
96.8512872,-205.81925354999998,0.76098289
97.26437254000001,-206.43167494000002,0.83876663
97.85885091,-207.31302133,0.91323631
98.64897309,-208.48442024,1.02948459
99.76941057,-210.14552948,1.20568535
101.05091941999999,-212.04543576,1.56494753
96.16450882,-204.37427824999997,0.6726761
96.40023660000001,-204.68709821000002,0.70651716
96.71864668,-205.10964078,0.72769999
97.10338454999999,-205.62020292,0.76653665
97.55651354,-206.22152273,0.83920634
98.24990713999999,-207.14168303,0.89089605
99.20930127,-208.41483639999998,0.97464777
100.55189687000001,-210.19651303999999,1.13004976
102.05593954,-212.19243623,1.49421639
96.33132321,-204.20179370999998,0.6881444999999999
96.57869796000001,-204.49660218,0.7236334200000001
96.93545945,-204.92177213,0.73256176
97.31896142,-205.37881000000002,0.7859464800000001
97.84110301999999,-206.00107144,0.8377912999999999
98.5849963,-206.88760509,0.88840816
99.68076116,-208.19348115,0.9501086999999999
101.29199089,-210.11366166,1.06966931
103.09782199,-212.26575804,1.4232161300000001
96.4894014,-204.023763,0.7023453000000001
96.74616094000001,-204.29910272,0.74028339
97.09675701,-204.67506937,0.76396737
97.52266125,-205.13179380000003,0.8036933999999999
98.05657606999999,-205.7043449,0.86204988
98.8527563,-206.55814002,0.9060894399999999
100.08422945000001,-207.87872765,0.94365836
101.89435663,-209.81984311,1.0423551
104.04495938,-212.12607235,1.37061991
96.60285167,-203.80589434,0.74003226
96.9026555,-204.0954103,0.75632113
97.23385625,-204.41524578,0.79994321
97.68158018,-204.84760590999997,0.8360842700000001
98.24027507999999,-205.38712901,0.8918160500000001
99.08800609,-206.20576984,0.9281337000000001
100.29038547,-207.36688916,0.9886669600000001
102.2752658,-209.28365763999997,1.05996381
104.77963481,-211.70208836,1.34924496
96.69869776,-203.58239423999999,0.77993085
97.02051725999999,-203.86214646,0.78817316
97.3587076,-204.15612957000002,0.83341157
97.78877348,-204.52997853,0.88417076
98.4091067,-205.06922365,0.9193840299999999
99.22105981,-205.77504068,0.97732813
100.4364519,-206.83156036,1.04049079
102.38565813,-208.52597219999998,1.12562353
105.31055287,-211.06853346,1.35292464
96.78252203,-203.35937004,0.8182652
97.08979814,-203.59943940000002,0.8393767400000001
97.44369535,-203.87593299,0.8788317499999999
97.88018701000001,-204.21695615000002,0.9297794
98.45511406,-204.66613642000002,0.9868235
99.31379886999999,-205.33701157,1.0301342900000001
100.51438026,-206.27500444,1.1004585
102.2816845,-207.65576778,1.22228357
105.39252502,-210.08621208,1.4094033300000002
96.85518422,-203.1376348,0.85476338
97.14829864,-203.34287479,0.88694923
97.47393237,-203.57088495,0.9421925600000001
97.94917380999999,-203.90365108999998,0.97621661
98.49587342999999,-204.28645254,1.04577107
99.35060364,-204.88493837000001,1.09116682
100.50887008,-205.69596158000002,1.17164425
102.18192961000001,-206.86744517,1.30603329
105.17638645999999,-208.96417692,1.49399918
96.91056068,-202.91344936000002,0.8932857900000001
97.1966908,-203.09224246000002,0.9310953000000001
97.51469912,-203.29095517000002,0.99078214
97.95472864999999,-203.56591484,1.0407000100000001
98.51760317,-203.9176362,1.10238716
99.27920038,-204.3935327,1.1755215300000001
100.44139042,-205.11974619,1.24802271
101.98583807000001,-206.08481962000002,1.39685653
104.38381059,-207.58323205,1.63712297
96.92998365,-202.67793201,0.94434473
97.20782991,-202.83194393000002,0.9862955499999999
97.54977326,-203.02148528,1.03374162
97.94994134000001,-203.24330095000002,1.10024784
98.44368637,-203.51698691,1.1839130500000001
99.21057987,-203.94208079,1.24903436
100.24622742,-204.51614671,1.3448480900000002
101.68845252999999,-205.31558113,1.49548527
103.80371651,-206.48808520999998,1.7432911899999999
96.93985273,-202.44907383999998,0.9924842700000001
97.20733343,-202.57953218999998,1.03900753
97.52810373,-202.73598147,1.09464645
97.93661529,-202.93522479,1.15490391
98.41423877999999,-203.16817608000002,1.24106038
99.07200603,-203.48898885999998,1.33373693
100.08146255,-203.98133104000001,1.4250615199999999
101.33731651,-204.59384863,1.59381909
103.22188759999999,-205.51301039999998,1.84047571
90.13413586,-203.79559751,1.55610383
89.90422779000001,-203.90280599999997,1.67285472
89.66863196,-204.01266675,1.81670451
89.41384400000001,-204.13147698,1.98623638
89.11933886999999,-204.26880775,2.18219559
88.71029904999999,-204.45954720999998,2.40688483
88.18687285,-204.70362621,2.6796502600000003
-10.56996425,-250.75495180000001,8.831429530000001
90.22938146,-203.95986625,1.55977998
90.01351752000001,-204.07464373,1.6782987
89.80471582,-204.18566614,1.82592039
89.56199395,-204.31472430999997,1.9941213
89.28187778,-204.46366548999998,2.18823577
88.94370962,-204.64347361,2.41335345
88.44073895,-204.91090923,2.67946854
90.34179035999999,-204.11297021,1.56668893
90.14226825,-204.23285577,1.68709619
89.92427303000001,-204.36384114,1.82929299
89.6972363,-204.50025923,1.99820913
89.43637766,-204.65699967,2.19228901
89.13254887,-204.83955931,2.4168116900000003
88.56396681,-205.18119952,2.6795034099999997
90.46232666,-204.25838284000002,1.57393201
90.27195386,-204.3867915,1.6939654
90.05213355,-204.53506286,1.8325662500000002
89.82616458000001,-204.68748155,1.9994724199999998
89.57484512,-204.85699945,2.1932512500000003
89.28251965,-205.05417637,2.41738142
88.74746819,-205.41507479,2.67946415
90.58448675,-204.40013209,1.57920771
90.40290997,-204.53696062,1.69896533
90.19338573,-204.69484916000002,1.83715557
89.95681812999999,-204.87311642,1.9992502200000002
89.71312205,-205.05675540000001,2.19289761
89.42683287,-205.27249073,2.41690764
89.09165385,-205.52506735,2.67917232
90.69976199999999,-204.54598404,1.5790291600000002
90.52719046,-204.69078937999998,1.69935221
90.32829787,-204.85768079000002,1.8380272400000002
90.1040768,-205.04582543,2.0004498
89.86359591,-205.24761373,2.19278917
89.58166505,-205.48418282999998,2.4163665
89.2502266,-205.76229392000002,2.67920413
90.81748232,-204.69033536999999,1.57672554
90.65200825,-204.84464309999998,1.69717185
90.46388057,-205.02007573999998,1.83677462
90.26823849,-205.20251572,2.00341687
90.04289065,-205.41265688,2.19536173
89.77752485,-205.66011555,2.41790248
89.46505101999999,-205.95150335,2.67915621
90.93852939,-204.83310305999998,1.5724986799999998
90.78010372,-204.99715833,1.6931698099999999
90.61805763000001,-205.16496268999998,1.83851345
90.43303046999999,-205.35656473999998,2.00490064
90.21997211,-205.57719407000002,2.1964948300000002
89.97229745,-205.83366977999998,2.41878364
89.53589980999999,-206.28557469999998,2.6794039099999996
91.07053805,-204.96623038,1.5697378499999999
90.92453256,-205.13419120999998,1.69227928
90.77080065,-205.31104029999997,1.83758171
90.59482296,-205.51348034999998,2.00390991
90.39202565,-205.74677297,2.19558755
90.15675045,-206.01742729,2.41822939
89.77701099,-206.45426945,2.67935196
91.21255769999999,-205.08890185,1.56840764
91.07150356,-205.26944371000002,1.68947666
90.91839022,-205.46542069999998,1.83236436
90.75110731999999,-205.67953399,1.99945346
90.55815715,-205.92650003,2.1921802
90.33680382,-206.20982062,2.41649884
90.0788904,-206.53993619000002,2.6791821
91.36122574999999,-205.20376290000002,1.56720673
91.22951834999999,-205.39186141,1.6883391
91.07755882,-205.60888309999999,1.82809747
90.91132776,-205.84628673999998,1.99344226
90.72953175,-206.10591953,2.18781486
90.52043954000001,-206.40453549000003,2.41408659
90.27667205,-206.75267313,2.67925409
91.51256154000001,-205.31609616000003,1.5640834799999999
91.39016764,-205.51196827,1.68537985
91.24889880999999,-205.73804672999998,1.82538206
91.08138106,-206.00613243,1.98732372
90.91291156,-206.27574128,2.18364483
90.72002842,-206.58442028000002,2.4120543
90.49434235000001,-206.94559521,2.67930904
91.66390081,-205.43167652,1.5570717200000002
91.54747853999999,-205.64170891,1.6771500499999998
91.41252178999999,-205.88517854000003,1.81634497
91.26743474000001,-206.14692384000003,1.98315297
91.10900131,-206.43274674,2.1799538000000003
90.92644661,-206.7620858,2.4095898
90.60556754999999,-207.34096985,2.67969244
91.81405638,-205.55630234,1.5443854200000002
91.70629516000001,-205.77724677999998,1.66507081
91.58333035,-206.02936334999998,1.80621365
91.45740211,-206.28755591,1.97740826
91.31165531,-206.58638276000002,2.17554598
91.13946116999999,-206.93943496,2.40658285
90.91349845999999,-207.40272969,2.67957453
91.96964979,-205.68049097,1.5294602
91.87095208999999,-205.91300956999999,1.6508363099999999
91.76667574999999,-206.15867068,1.79760963
91.65042358000001,-206.43254526,1.9693571600000002
91.5134433,-206.75525248999998,2.16832191
91.35444994,-207.12981959,2.40229376
91.1704869,-207.56321192,2.67962777
92.13840704,-205.78489183999997,1.51859744
92.04499513,-206.04154065,1.63646171
91.95105043,-206.2996533,1.7844659200000001
91.84458416,-206.59216892,1.95735478
91.72038438,-206.93340727999998,2.15904067
