x,y,z
48.21052112,232.80060747,5.31091013
48.352049550000004,232.39050778,5.32843357
57.45658598,206.00875843000003,-0.8854177900000001
48.17787299,232.8952103,5.75048266
47.893505299999994,233.719208,5.99850133
36.414894180000005,237.89321173,4.62910588
31.01748807,239.85344793000002,3.85786815
30.45132619,240.05906726,4.58159308
36.01088772,238.03993927,6.178518350000001
-85.37815645,282.12615279,-2.4407260600000003
35.56349811,238.20242274,7.30273917
30.64428039,239.08273178,3.00829933
31.46957726,238.83104203,4.0282181900000005
30.791715359999998,239.03776871999997,4.69472321
30.550501330000003,239.11133146,5.49824804
18.40077484,242.81661836,5.4480695
36.84567371,236.66339581,4.84286851
30.29185809,238.29259479,3.8037665
30.154511630000002,238.32673745,4.6203939
29.894425820000002,238.39139162,5.44395821
11.83750876,242.88012192999997,4.99682829
37.26814734,236.06705924999997,4.99280191
36.04000473,236.30489781,5.171343289999999
11.65345328,241.02752724,1.3560018
-0.1963501,243.32232609,1.6909769700000001
-12.39931178,245.68551656,3.27009237
37.07171823,235.61308387,4.9597941400000005
37.11897036,235.60647658999997,5.43823998
36.95806481,235.62897604999998,5.880735550000001
6.46407012,239.89295709,2.5703018600000003
-18.34919534,243.36260067999999,2.8797170199999997
-25.30675219,244.33547717000002,6.1569969
36.72503236,235.15831492,4.87853182
36.88606294,235.14433965,5.397623620000001
36.549756630000005,235.17352646999998,5.818684029999999
33.23586214,235.46112752000002,5.91089338
11.622773890000001,237.33685012,5.04671398
36.35420679,234.67231666,4.78410987
33.47641938,234.77080314,4.63232937
22.46505377,235.14764496,3.35788172
32.81775624,234.79334456,5.864416619999999
14.63405865,235.41564501000002,5.2688051499999995
-31.01355658,236.97784276,6.0618492
33.06315169,234.09625121000002,3.87365064
26.95222492,233.98532423,3.1569931700000002
27.61496521,233.99735445,4.26097723
27.256858779999998,233.99085402,5.17975737
23.249104969999998,233.91810432999998,5.88254335
-102.32319272999999,231.63868645,4.72033608
27.02983627,232.98012825,2.1900902099999997
26.92683822,232.97285378,3.14109595
27.56092158,233.01763732,4.2439257800000005
26.587699790000002,232.94890138,5.09166129
23.48100907,232.7294845,5.89527812
-29.85544917,228.96247962,6.0809275000000005
27.12681197,231.97801976,2.19002918
27.77097475,232.05756875999998,3.31128017
28.196401249999997,232.11010557,4.33931198
11.70314058,230.07331853,3.23123511
8.217257980000001,229.64283964999998,4.79323775
-19.976178,226.16117365,6.26093971
27.76330636,231.06860583999998,2.32699758
28.16515853,231.13975203,3.36866647
28.738019060000003,231.24117450999998,4.41048462
28.30070341,231.16374967,5.27444465
0.8463543699999999,226.30307557,4.23937822
-22.69453584,222.13526248,6.19908148
27.78705375,230.06758338,2.27796394
28.051928309999997,230.12892896000002,3.2977804300000004
27.86337802,230.08526025999998,4.2199915
10.2351378,226.00251741,2.9652960100000003
8.827162359999999,225.67642691,4.78676289
31.41263222,230.08000735000002,3.2511066299999998
30.69704411,229.87427592,3.86287907
12.343843979999999,224.59773472,1.34909388
12.32636335,224.59270904000002,3.17119035
11.742911260000001,224.42496669,4.96520306
37.98125329,231.49430758999998,5.1043863
32.258913,229.51948572,4.17578217
31.789229300000002,229.35739441,4.845907159999999
31.01085733,229.0887725,5.53431648
-52.53567597,200.25624718999998,0.08663728000000001
38.72101823,231.30214683999998,5.277626639999999
37.73314081,230.90221734,5.44596628
38.14556091,231.06918032000002,5.99300242
-19.13998509,207.87786190999998,-1.17199374
-47.86217469,196.2500519,0.29798846
38.99263208,230.96217518,5.3089964499999995
12.55828828,218.6132015,-0.8893609600000001
38.5579668,230.7591185,6.03750988
-16.68990229,204.94972120999998,-1.03926873
38.19397377,230.58907682,6.88651753
41.277386310000004,231.70652891999998,5.96741789
13.81181695,217.07826366,-0.79076055
38.64868708,230.30647384,6.01631256
-13.83498361,202.35347399999998,-0.8674322499999999
-44.13191946,186.21721234,0.23626245999999998
41.53373756,231.5192713,6.00362908
41.46339589,231.47693901,6.26173056
4.79097647,209.40712538,-0.94390723
-10.466012720000002,200.22532300999998,-0.63546778
-44.95883936,179.46720923,-0.051681689999999995
41.7738771,231.33661024,6.03249456
41.63693593,231.24410333,6.26649719
6.287807239999999,207.36495286000002,-0.91530446
40.989916130000005,230.80702655000002,6.739321169999999
-42.342969620000005,174.5137432,-0.08434955999999999
41.946841969999994,231.11594211,6.035950840000001
41.77869446,230.98905004,6.25904896
40.88484926,230.31451215,6.3479749000000005
41.23501547,230.57876413999998,6.747550199999999
-36.5770432,171.85810167,0.1396201
42.03813131,230.82734563000002,6.00591675
39.31787081,228.54154340000002,5.4781695
39.24648682,228.48156029,5.92372971
-3.91703645,192.21177012,-0.55253666
-32.34712851,168.32230522,0.21827017
42.1285689,230.52137396999998,5.96845732
39.70388011,228.25715366,5.5008812
39.64319345,228.2004833,5.94307981
-2.33606437,188.99945728999998,-0.66925475
39.277450560000005,227.85894567,6.84112342
40.145140839999996,228.04333196,5.09526
22.10962779,209.34094389,-0.3411007
39.90128172,227.790456,5.92493727
-0.35185152000000003,186.04893654,-0.75002458
-26.26066254,159.1821301,0.09080857999999999
27.462464060000002,212.73521196000002,-0.40555242
23.28630536,207.92432323,-0.39786299999999997
16.69333352,200.32929245,-0.36411534
2.38981583,183.85179795,-0.7216855
-21.245241850000003,156.62447239,0.19744409000000002
-58.370146590000004,113.85699190999999,4.51374928
28.63243094,211.80124235,-0.3993263
23.911212879999997,205.74967001000002,-0.6880160399999999
18.54510904,198.8714947,-0.35512473
5.20964112,181.77833194,-0.69810988
-16.17179133,154.37199667000002,0.30311449
29.86712496,210.95679603,-0.38420842
25.42121542,204.59795136,-0.69457059
20.58605053,197.68236698,-0.31022825
7.94331874,179.59986508000003,-0.71383339
-11.64514061,151.58310734,0.33491516
-40.47932395,110.34248119,4.66890696
31.145081949999998,210.18474147,-0.36744535999999994
27.18074498,203.83062612,-0.61987885
22.3933459,196.15729101,-0.35851891
11.877581900000001,179.30242271999998,-0.47703349
-7.2837942,148.59020148,0.32835295000000003
-33.697755550000004,106.25339743,4.67507488
32.44048087,209.44883829,-0.36125319
28.78129922,202.83663586999998,-0.63016033
24.0220883,194.23666215,-0.50379156
15.46031554,178.76539561,-0.31021432
-2.7463612299999998,145.86562627,0.32491383999999995
-31.994869469999998,93.01308282,4.47648343
44.61241949,231.04866742,6.50366482
30.3521184,201.7589248,-0.6826611
26.1438827,193.11547893,-0.50666918
18.64626366,177.71585092,-0.24391608
1.8765763999999998,143.27199026,0.31284503999999996
44.86392213,231.15194165,6.55855914
32.04907945,200.90346764000003,-0.69987301
44.831336709999995,231.0750262,6.89639232
21.75634481,176.60824029,-0.20945624
6.44729107,140.47236835,0.26618853000000003
45.09107452,231.24740949,6.606198020000001
33.85383979,200.30628132,-0.6762204300000001
45.05108034,231.13728763,6.920608959999999
45.04530474999999,231.12138485,7.094639989999999
11.03259465,137.46919659,0.1866913
45.29569675,231.32902332,6.645595660000001
45.17323842,230.92747946,6.70983224
45.209248269999996,231.04555664,6.914144589999999
45.29426696,231.32433498999998,7.12808723
45.095155150000004,230.67144249,7.24354622
44.99181823,230.33259822,7.65625599
45.48194942,231.39651023,6.677370979999999
45.448968699999995,231.26383794,6.79985266
45.361390709999995,230.91153596,6.89863222
45.425811329999995,231.17068226,7.114154630000001
45.356630249999995,230.89238597,7.26365483
45.12516396,229.96126126,7.66706971
45.1754137,230.16340204,7.88472661
45.655880090000004,231.46116362,6.70525769
45.63224905,231.33913846,6.825447400000001
45.51356842,230.72629954,6.87271741
45.56661822,231.00023628,7.09738402
45.53116875,230.8171835,7.261109820000001
45.38176674,230.04570655999999,7.89076872
45.81033158,231.45948259,6.71183128
45.791473100000005,231.32461555,6.82812855
45.67891308,230.51963905,6.8417901
45.71999151,230.81341272999998,7.07777539
45.69162183,230.61052608000003,7.2484836800000005
45.65965696,230.38192827,7.44082536
45.95420406,231.35978275000002,6.688869909999999
45.94197795,231.21890696999998,6.80818541
42.231467030000005,188.46439745,-0.54126264
45.8890477,230.60901604999998,7.0550846
45.860603090000005,230.28126183,7.2265600800000005
46.10233192,231.11852372,6.62462892
46.101990130000004,231.10853652000003,6.78543358
44.63825291,188.33795064000003,-0.53792961
46.06768585,230.10616125,6.99454113
42.785626920000006,134.2039857,0.39056632999999996
46.275933859999995,230.83528313,6.54654727
46.27532661,230.86873641,6.73146942
47.03881459,188.80846284,-0.45219341999999996
47.43776125,166.83063698,-0.80364106
48.028701549999994,134.27595173,0.39868119
48.38514508,203.57147024999998,-1.02522892
48.77427857,198.0617874,-0.71245755
49.39729428,189.24060129,-0.39491670999999995
50.75446979,170.02455643000002,-0.42844075
53.34750723,133.31012747,0.31326788
58.32514986,62.83243053,4.280566390000001
49.99781747,203.68187866,-1.03791586
50.65983651,198.32105676999998,-0.695248
51.71903596,189.74399279000002,-0.34644442
54.300334910000004,168.8414459,-0.61579444
58.66294313,133.51441693,0.2912267
62.576178819999996,101.82626535,5.00344923
51.58917309,203.96557059999998,-1.02566152
52.4962112,198.84238391,-0.64027717
54.1067428,189.74568336000002,-0.40822055
57.88882616,168.38349474999998,-0.73730618
63.98704812,133.93915418,0.26486139999999997
66.26426459,121.07684444,5.351502910000001
69.14804523,104.78850281999999,11.92777198
70.16372802,99.05166271,19.30307597
53.157418719999995,204.34815508,-1.00872801
54.329061270000004,199.28930197000003,-0.62415572
56.61453429,189.42121359,-0.5516934299999999
61.387047439999996,168.81472148,-0.77148968
69.31628534000001,134.57829865,0.23356591000000002
70.50150115000001,129.46083971,5.49017976
71.56118334,124.88540283,11.28342388
72.4814933,120.9117396,17.50466577
54.671037219999995,204.91359667,-0.96236978
56.22275035,199.51632969,-0.68202736
59.21498052,189.10856503,-0.7189548000000001
64.72196615,169.95381845,-0.73877854
74.42623212000001,136.19982534000002,0.25396395
75.41964613,132.74446975,5.52676959
76.14023682,130.23806556,11.148178530000001
56.143956120000006,205.55679866999998,-0.91543739
58.17737104,199.66467632,-0.7833492
61.76245436999999,189.27636378,-0.8253408299999999
67.41284804,172.90350716,-0.49204749
79.17200965,138.82958625999999,0.33060366
80.27864538,135.62294452,5.550870280000001
81.62060267,131.73442355,11.15572074
83.24856302,127.01716616,17.25614418
42.78714352,234.07078615999998,2.62459007
42.726229919999994,234.09290883000003,2.62831786
42.65255013,234.11966794,2.6299381
42.567151960000004,234.15068295,2.6318162899999997
42.45361562,234.19191719999998,2.62173776
42.31075097,234.24380295,2.60212213
38.46170825,235.64170274,-0.2233565
38.295178299999996,235.70218327999999,-0.07821082
38.10102183,235.77269725,0.0752568
42.71124195,233.95887791,2.5917995300000003
42.64282919,233.97974167,2.5905618099999996
42.54736851,234.00885419,2.57524087
43.03027221,233.86158365,3.06525088
42.97796274,233.87753641,3.09040742
42.91907085,233.89549659,3.1187291
42.84757406,233.91730088,3.14658164
42.76311444,233.94305842000003,3.17534019
42.66740247,233.97224758000002,3.20793018
42.60815845,233.84941718,2.52886152
43.072689069999996,233.73394051,3.00919055
43.03058754,233.74440643999998,3.0286996499999996
42.98282581,233.75627942,3.05083194
42.92887467,233.76969101999998,3.07583187
42.86810886999999,233.78479665999998,3.1039901600000004
42.799785039999996,233.80178113999997,3.13565014
42.72302074,233.82086381000002,3.17122159
42.63676133,233.84230685,3.2111931800000004
43.068865100000004,233.62292408000002,2.9761527599999997
43.03089473,233.63027731,2.99309928
42.987542299999994,233.63867281999998,3.0124477
42.93834236,233.64820074,3.03440621
42.882742230000005,233.65896809999998,3.0592208299999997
42.820087640000004,233.67110161,3.08718395
42.749601590000005,233.68475173,3.1186427400000003
42.670357620000004,233.70009789,3.1540099300000004
42.581248800000004,233.71735445,3.19378001
43.031195440000005,233.51847432,2.95822428
42.99214396,233.52393489999997,2.97499992
42.947356410000005,233.53019755000003,2.9940038399999995
42.89520191,233.53749032,3.0145179300000002
42.8361482,233.54574781,3.03774568
42.76945524,233.5550735,3.06397829
42.694239280000005,233.56559096,3.0935633
42.60944163999999,233.57744823000002,3.12691732
42.51378668,233.59082369,3.1645413700000002
42.98720386,233.41217329,2.92974657
42.94551232,233.41579155,2.9451896399999997
42.89780768,233.41993167,2.96286035
42.84353335,233.42464194000001,2.98296447
42.78202571,233.42997996999998,3.0057476800000003
42.71249304,233.43601446,3.0315036600000003
42.633987420000004,233.44282769,3.06058356
42.54536948,233.45051852,3.09340891
42.44526428,233.45920629,3.1304895499999996
42.94368171,233.30222867,2.8967350900000004
42.9003835,233.30371047,2.9117902
42.8508039,233.30540723,2.9290292399999998
42.794349700000005,233.30733926000002,2.9486588499999997
42.73031103,233.30953085000002,2.9709252900000003
42.65783975,233.31201104,2.99612426
42.57591668,233.31481469,3.02460937
42.483314799999995,233.3179838,3.05680757
42.37854728,233.32156926,3.09323596
42.942823829999995,233.18889855,2.89678185
42.79415545,233.18619987999998,2.81993721
42.80650024,233.18642397,2.89237314
42.74780383,233.1853585,2.91145419
42.681153439999996,233.18414865,2.93312066
42.605638479999996,233.18277788,2.95766899
42.52016244000001,233.18122630000002,2.98545526
42.423400810000004,233.17946985999998,3.01691054
42.40269808,233.17909405999998,3.10940197
43.08654816,233.08547403,3.02144694
43.01508426,233.08042673,3.0084087499999996
42.93056482,233.07445736000003,2.9929888399999998
42.83064223,233.06740010000001,2.97475866
42.712249490000005,233.05903836000002,2.95315873
42.57132186,233.04908503,2.9274473999999997
42.46688436,233.0417089,2.9429150600000002
42.507225760000004,233.0445581,3.0696751
42.45649215,233.04097493,3.1398372599999997
43.21936537,232.99505459,3.13218179
43.15680475,232.98732885,3.1236346800000003
43.08316148,232.97823449,3.11357345
42.99657799,232.96754212,3.10174421
42.894658410000005,232.95495586,3.0878198200000004
42.77427426,232.94008936999998,3.0713727399999997
42.56248705,232.91393531999998,3.00221999
42.60574086,232.91927683000003,3.1280011400000003
42.512854680000004,232.90780611999998,3.16747502
43.34260643,232.91577374,3.23092881
43.28762132,232.90603886,3.22596903
43.223164669999996,232.89462709,3.2201547699999997
43.08368789,232.86993332999998,3.1602472899999996
42.88646357,232.83501561,3.06747256
42.628273639999996,232.7893042,2.9460195
42.675719289999996,232.79770424999998,3.0700429700000003
42.661158750000006,232.79512637,3.15267716
42.57168962,232.77928624,3.1924631900000002
43.38231903,232.82870104000003,3.25020337
43.27306153000001,232.80339673999998,3.19560837
43.107520969999996,232.76505715,3.1024183
42.87033312,232.71012388,2.9634562599999996
42.54278879,232.63426382,2.7715568200000003
42.67247475,232.6642994,2.9597747099999996
42.77818784,232.68878281000002,3.1263307200000003
42.719077399999996,232.67509268999999,3.1748886
42.632919810000004,232.65513837999998,3.21493258
43.18383495,232.67522079,3.04333156
43.001321340000004,232.62274817000002,2.92655213
42.75639984,232.55233328999998,2.76984159
42.416391080000004,232.45458084,2.5522904299999998
42.60959058,232.51012565000002,2.79785706
42.74777184,232.54985273999998,2.9929619400000003
42.78404634,232.56028165,3.10729067
42.634567049999994,232.51730638,3.09250462
42.42637822,232.45745214,3.0554350599999998
43.31214054,232.60869979,3.13507518
43.238819480000004,232.58339615,3.11377804
43.135061189999995,232.5475884,3.0739582999999997
43.008431959999996,232.50388772,3.0253615000000003
42.85253808,232.45008759,2.96553364
42.65814337,232.38300053999998,2.89093021
42.41142989,232.29785790000003,2.7962482399999997
41.96752557,232.14466324,2.5847442000000003
42.19501636,232.22317199,2.86931578
43.52189766000001,232.58639897,3.3042234600000002
43.45332056,232.55863641,3.2814443499999997
43.370853370000006,232.52525063000002,3.25405133
43.27140064,232.48498847,3.22101617
43.150729520000006,232.43613631,3.18093302
43.002919659999996,232.37629739,3.13183514
42.81945882,232.30202562,3.0708952099999998
42.587676650000006,232.20819157999998,2.99390437
42.30954463,232.09559339999998,2.90925154
43.59045722,232.51963238,3.33667982
43.51845865,232.48599779,3.3082343200000004
43.43110369,232.44518936,3.27372182
43.32461629,232.39544308,3.23165035
43.193704939999996,232.33428700000002,3.17992935
43.03074916,232.25816117,3.1155481700000003
42.82439234,232.16176025000001,3.03401991
42.556969790000004,232.03683207999998,2.9283655700000004
42.31463922,231.9236258,2.8683405
43.58617826,232.41808689,3.2925530199999997
43.511750039999995,232.37844614000002,3.2610710999999997
43.42116724,232.3302014,3.22275601
43.31032796,232.27116798999998,3.1758726999999998
43.17343502,232.19825829,3.11796922
43.00205199,232.10697905,3.04547698
42.78344652,231.99054895,2.95301042
42.49749589,231.83825058,2.83205799
42.305279680000005,231.73587551,2.80937236
43.58865846,232.31431618,3.2486024400000004
43.51250188,232.26848442,3.21434212
43.41912107,232.21228695000002,3.17208863
43.30442893,232.14326412999998,3.12019203
43.162121260000006,232.057622,3.05579981
42.982929029999994,231.9497824,2.97471779
42.75268386,231.81121865,2.8705350299999997
42.48510477,231.65018699,2.76182994
42.306032779999995,231.54241975000002,2.74883186
43.59556889,232.20704769,3.20207921
43.518011720000004,232.15465604000002,3.1649769199999995
43.42314601,232.09057207,3.11959446
43.30635101,232.01167435,3.06372141
43.16089237,231.91341369999998,2.99408363
42.9747827,231.78769232,2.90402339
42.733892610000005,231.62496552000002,2.78745428
42.53589208,231.49121161,2.73285955
42.1093072,231.20304370000002,2.52616831
43.610513790000006,232.09871937,3.15651163
43.531470909999996,232.03906987,3.11591449
43.43447983,231.96587581,3.0660990600000004
43.314599550000004,231.87540847,3.0045274899999996
43.164686849999995,231.76227725,2.92753111
42.97405434,231.61841693999997,2.82962062
42.58681944,231.32619115,2.57740205
42.345334599999994,231.14395527,2.49068916
39.56719977,229.04744323,0.40330361000000003
44.03034391999999,232.32332071000002,3.5765352100000003
43.5540833,231.92312464,3.06831857
43.45567364000001,231.84043218,3.0140227700000004
43.32272606000001,231.72871793,2.93509012
42.669840830000005,231.18010631,2.33883488
42.62869653,231.14553325,2.4051215
42.413302519999995,230.96454025,2.31886742
42.047196160000006,230.65690546999997,2.12655503
39.75340087,228.72945683999998,0.36976056
44.13725635,232.32243855000002,3.6477812099999998
44.101999809999995,232.28951533,3.63810244
43.43863174,231.67004967,2.9076882
40.95160398,229.34761604,0.19666340999999998
40.83005388,229.23411025000001,0.24440121999999997
40.68265911,229.09647022000001,0.28894549
40.51466856,228.93959747,0.33971510000000005
40.323000379999996,228.76061409000002,0.39763895
40.725951460000005,229.13689743999998,1.00769441
44.23590254,232.32467644,3.7122492
44.20600653,232.293675,3.70532479
44.170727340000006,232.25709134000002,3.6971535799999997
41.1080663,229.08118639,0.13513451999999998
40.98576001000001,228.95435774,0.17747554999999998
40.8415893,228.80485623,0.22035056
40.73450279,228.69381012000002,0.32846768
40.59755053,228.55179396,0.43103659
40.95153405,228.91886624999998,1.0127167799999999
44.32711686,232.32954397,3.77069625
44.30178587,232.30036294,3.766041
44.27200937,232.26606075,3.7605688199999996
44.23705858,232.22579783,3.75414581
41.209316019999996,228.73787181,0.17057033
41.13175039,228.64851707000003,0.28088901
41.0231816,228.52344702,0.37801569999999995
41.25004587,228.78479216,0.84654888
41.166826289999996,228.68892412000002,0.99718565
44.38913984,232.30779503999997,3.79098929
44.36931368,232.28238223,3.7913721399999996
44.34624548,232.25281382,3.79181757
44.319490560000006,232.21851985,3.79233424
44.288493179999996,232.17878797,3.79293272
41.368512970000005,228.43600988999998,0.2706684
41.26951787,228.30911974999998,0.37162945999999997
41.09227095999999,228.08192786,0.41030562000000004
40.86458815,227.79008812,0.43089252
44.44500486,232.28107531,3.80149038
44.426909619999996,232.25519425,3.8021562
44.40586805,232.22509914,3.8029305
44.38148056,232.19021850000001,3.80382787
44.35324885,232.14983957,3.80486668
41.51874939,228.09574407,0.13207661
41.379209780000004,227.89616496,0.18048254
41.21970281,227.66802715999998,0.23581645
41.022971260000006,227.38664820000002,0.28366792
44.501519259999995,232.25739613999997,3.81171895
44.4851362,232.23113707000002,3.8126547599999996
44.46609661,232.20062005,3.8137422400000003
44.44404441,232.16527435,3.81500176
44.41853612,232.12438917,3.81645871
44.35438642,232.02156879999998,3.76898862
41.492231579999995,227.43405212000002,-0.05095715
41.34308997,227.19500508000002,0.014212309999999999
41.157167380000004,226.89700478999998,0.06987788
44.55852402000001,232.23672696000003,3.82165754
44.543830449999994,232.21017543000002,3.82285006
44.526764119999996,232.17933628999998,3.8242353700000002
44.50701028,232.14364077,3.82583861
44.484177980000005,232.10238243,3.82769185
44.42859574,232.00194439999999,3.7845502599999996
41.339958870000004,226.42072593,-0.7316903600000001
41.13155285,226.04413276,-0.7316659
40.88772919,225.60353933,-0.73000614
44.61586829,232.21903079,3.83129066
44.60283854,232.19226853,3.83272717
44.58771288,232.16120139999998,3.8343946599999996
44.57021656,232.12526506999998,3.83632353
44.550008410000004,232.08375883,3.8385514
44.5057719,231.99289988,3.8052675099999997
41.70863559,226.24776153,-0.71985308
41.52042117,225.8611812,-0.7201445099999999
41.30056786,225.40961662,-0.71831115
44.673409199999995,232.20426511999997,3.84060457
44.662014639999995,232.17736913000002,3.84227201
44.6487943,232.14616351,3.84420676
44.63351123,232.11008895999998,3.8464432
44.61587195,232.06845276,3.8490246200000002
44.584326870000005,231.99399297,3.83046347
44.50188043,231.79938434,3.72684391
41.91468851,225.69251208000003,-0.71355006
41.71562681,225.22264187000002,-0.71724694
44.73101164,232.19238260999998,3.84958699
44.72122150999999,232.165426,3.8514727900000003
44.70986847,232.13416602,3.85365974
44.69675185,232.0980501,3.85618633
44.68162332,232.05639448000002,3.85910052
44.65953414,231.9955731,3.8522499900000002
44.59501118,231.81791258,3.76358925
42.31408028,225.53749064,-0.71229865
42.139136070000006,225.05579108,-0.7174652
44.78854818,232.18333212000002,3.85822728
44.78032984000001,232.15638396999998,3.8603190499999998
44.77080414,232.125149,3.8627435400000003
44.75980501,232.08908258,3.8655430699999997
44.747127090000006,232.04751133999997,3.8687699500000003
44.72929362,231.98903497999999,3.86419143
44.68584898,231.84657891999998,3.80365615
42.72133744,225.40489748,-0.7101376500000001
42.57196358,224.91509692,-0.7151660200000001
44.84589863,232.17705913,3.86651591
44.839217930000004,232.15018455,3.8688015
44.831478129999994,232.11904949,3.8714493599999997
44.82254598,232.08311791,3.8745050400000003
44.81225698,232.04172813000002,3.8780249700000002
44.7985571,231.9866173,3.8763177200000003
44.77299204,231.88377614,3.8459616199999997
44.7146904,231.64924484,3.7340264100000002
43.012697010000004,224.80259749,-0.70937808
44.9029499,232.17350679999998,3.8744448599999997
44.89777154,232.14676694999997,3.8769121699999998
44.891774999999996,232.11580224000002,3.87976953
44.88485827,232.08008583,3.88306525
44.8768956,232.03896848,3.8868593199999997
44.8670597,231.98817821,3.8885726
44.853219470000006,231.91671051,3.88138409
44.813699660000005,231.71263946,3.7905226499999998
44.751994530000005,231.39400862,3.64396578
44.95959551,232.17261588000002,3.8820068199999995
44.955883459999995,232.14606899999998,3.8846445899999997
44.95158671,232.11534069,3.8876977900000003
44.94663307,232.07991458,3.8912177100000003
44.940933640000004,232.03915489,3.89526769
44.934378290000005,231.99227409,3.8999258500000002
44.924744940000004,231.92338092999998,3.8945135499999997
44.904881249999995,231.78132512,3.84666238
44.86507551,231.49665309,3.7205548299999998
45.01573541,232.17432626000002,3.88919602
45.01345296,232.14802669,3.8919927899999998
45.01081209,232.11759712,3.89522878
45.00776891,232.08253202,3.8989577100000004
45.004269459999996,232.04220943,3.90324573
45.000247,231.99586043,3.90817471
44.99486993000001,231.93390294,3.90764972
44.9878089,231.85254194,3.9010085500000002
44.96594089999999,231.60056713000003,3.7938000799999996
45.071275379999996,232.17857614000002,3.89600699
45.070385560000005,232.15257544,3.89895193
45.0693564,232.12250333,3.90235807
45.06817099,232.08786552,3.90628126
45.066808540000004,232.0480547,3.91079031
45.0652434,232.00232101,3.9159703500000003
45.06338705,231.94807815000001,3.9207426099999996
45.0606743,231.86881126,3.9150114300000003
45.05502209,231.70365291,3.86300062
45.12612684,232.18530383,3.90243569
45.12659251,232.15965046000002,3.90551812
45.127130900000004,232.12999093,3.90908202
45.12775076,232.09584265,3.91318515
45.12846286,232.05661361,3.91789887
45.12928044,232.0115732,3.92331092
45.13021998999999,231.95981401,3.92953021
45.131510799999994,231.88870371000002,3.92889441
45.133173660000004,231.79709724,3.9231222100000003
45.18020635,232.19444676,3.90847826
45.18199041,232.1691866,3.91168793
45.184052369999996,232.13999161,3.9153976
45.18642544,232.10639168999998,3.91966707
45.189150360000006,232.06780993,3.92456948
45.19227731,232.02353581,3.9301952599999996
45.19586857,231.97268782,3.93665639
45.20015567,231.91198737,3.9426132799999998
45.20641068,231.82342359999998,3.9378571599999996
45.23343523,232.20594266,3.9141317
45.23650075,232.18111911,3.9174586799999997
45.24004264,232.15243793000002,3.92130268
45.24411744,232.1194415,3.9257250800000003
45.24879442,232.08156879999999,3.9308009399999997
45.254158829999994,232.03812954,3.93662294
45.26031630000001,231.98826821,3.9433056399999997
45.267398789999994,231.93091643,3.9509923700000003
45.277015469999995,231.85304365,3.95234325
45.285739199999995,232.21972945000002,3.9193935399999997
45.29004953,232.19538362,3.9228281399999996
45.295028190000004,232.16726285000001,3.9267953799999997
45.300753990000004,232.13492203,3.9313577900000003
45.30732331,232.09781678,3.93659254
45.31485482,232.05527686000002,3.9425939
45.32349531,232.00647318,3.9494789100000003
45.3334279,231.95037133000002,3.95739353
45.34488338,231.88566778,3.96652163
45.33709182,232.23555617999997,3.92408746
45.34256680000001,232.21191657,3.9277947
45.34893966,232.18440023,3.9318742700000002
45.35626654,232.15276462000003,3.9365644
45.364669750000004,232.11648171000002,3.94194371
45.3742997,232.07490203,3.94810827
45.38534231,232.02722286,3.95517711
45.398029269999995,231.97244383,3.9632985400000003
45.41265215000001,231.90930597,3.97265924
45.38989189,232.24489663,3.92030768
45.395747410000006,232.22452958000002,3.92679819
45.40246228,232.20117352,3.93424122
45.41059035999999,232.17290189,3.94134437
45.420770270000006,232.13749350999998,3.9468545
45.43243177,232.09693170999998,3.95316665
45.44579807,232.05044020000003,3.96040153
45.46114697,231.99705268999998,3.9687095699999997
45.47882776,231.93555423,3.9782796300000003
45.442587759999995,232.25633975,3.91585033
45.44956922,232.23610993999998,3.92228032
45.45757702,232.21290614,3.9296554300000004
45.46671277,232.18643393,3.9380695200000004
45.47709864,232.15633934000002,3.94763489
45.48919282,232.12129464,3.95776978
45.504806820000006,232.07605076,3.96515358
45.52272856,232.02411984999998,3.9736287600000004
45.54336213,231.96433101,3.9833863000000003
36.3627211,234.91682530999998,2.15409782
37.5816923,234.47411793999999,3.04391612
42.29621688,232.76189145,5.0709765099999995
42.184227,232.80256406,5.12774437
42.04914064,232.85162488000003,5.19216398
41.89038222999999,232.90928294000003,5.26787219
36.65599539,234.81031361,4.63619503
35.90237886,235.08401293999998,4.9777494
36.354489210000004,234.91981497,5.44351844
36.22537717,234.51311705,2.1530361
42.402811060000005,232.62919276,5.03692522
42.372869449999996,232.63832401,5.10873549
42.26872241,232.6700856,5.16289413
42.14848751,232.70675349,5.22541884
42.00858779,232.74941853,5.298169830000001
33.925416919999996,235.21453305,4.27068581
33.67394138,235.29122522999998,4.79814441
33.07773941,235.47304820000002,5.34461826
42.49417719,232.51545159,5.00773863
42.47723712,232.51966269000002,5.07592962
42.43924319,232.52910751,5.140164019999999
42.34503617,232.55252624000002,5.19309045
42.23707442,232.57936422,5.253744299999999
42.11251849999999,232.61032731,5.3237209
33.14833519,234.83871442,4.1834413999999995
33.32189065,234.79557064,4.78106992
33.14877806,234.83860433,5.35177494
42.55911549,232.41920731,5.044287929999999
42.54377707,232.4221777,5.10916659
42.50046368,232.43056564999998,5.167525540000001
42.41468096,232.44717808000001,5.21921157
42.31699727,232.46609522999998,5.278067989999999
42.124772629999995,232.5033209,5.33024668
32.871782079999996,234.29522844,4.16289684
32.86622786,234.29630405,4.75328023
5.65409569,239.56612732000002,4.51236245
42.61793855,232.33249024,5.07567081
42.60394227,232.33444735,5.13767357
42.55740358,232.34095485999998,5.19146151
