x,y,z
348.77117502,-143.43488408,-3.01287145
348.23012582,-145.59202403999998,-2.88418705
347.23761849000005,-149.54910827,-2.6973565500000003
346.15782014999996,-153.85421801,-2.09688867
344.15182911999995,-161.85201838,-0.99407731
349.51853381,-142.02612506,-3.07982064
349.25021332999995,-143.39625469,-2.98464083
348.83815809,-145.50033962,-2.85152788
348.01333094,-149.712169,-2.69642274
347.16876829,-154.02477414999998,-2.09458169
345.70344564,-161.50717706,-1.00043752
344.24057341,-168.97706729,0.8902569499999999
344.16749647999995,-169.35022131000002,2.7466274499999996
349.90406571,-142.02950124,-3.0646247499999997
349.71880436,-143.33442546,-2.9570235200000003
349.43012338,-145.36780586,-2.81779605
348.81907377000005,-149.67185214,-2.6798748999999997
348.18215321,-154.15812541,-2.09298594
347.20601508,-161.03374344,-1.00719741
346.06741903,-169.05366524000002,0.8761421699999999
350.29055950000003,-141.96195345,-3.0367999500000002
350.17775174,-143.23085757,-2.92612194
350.004531,-145.17930952999998,-2.78055086
349.61750487999996,-149.53272464,-2.65801082
349.20695359999996,-154.15075977,-2.08762954
348.63183922999997,-160.61986229000001,-1.01261499
347.87288977,-169.15681091,0.8696915
350.66739609999996,-141.86756993999998,-3.00739187
350.6231014,-143.08697979000002,-2.89205448
350.55415088,-144.98515154,-2.7469816
350.39981134000004,-149.23403792,-2.62498673
350.22378963000006,-154.0798231,-2.08186344
350.00079446,-160.21876293,-1.01719579
349.62419866,-170.58624748,0.95105722
351.03273981999996,-141.76155083,-2.97998658
351.05153761,-142.93256902,-2.8605043699999997
351.08108348,-144.77314414,-2.71499706
351.14299017999997,-148.62965481999998,-2.5667468
351.22676031000003,-153.84815966,-2.07148127
351.32096329,-159.71658338999998,-1.02205682
351.49397453,-170.49440987000003,0.9442151099999999
351.38634673,-141.63757687,-2.95277598
351.46328251,-142.76043283,-2.8297776499999996
351.57699599,-144.42004902,-2.6661603200000004
351.79569212,-147.61185745999998,-2.47258002
352.20526337,-153.58943429,-2.06215644
352.58181375,-159.08508098000001,-1.0275042
353.41042985,-171.17849945999998,0.99142987
351.7278591,-141.50040285,-2.92672182
351.85898847,-142.58088850000001,-2.8016808400000004
352.04011378,-144.07333286,-2.62180026
352.36724768,-146.76886543,-2.39783927
353.12109423000004,-152.98044382,-2.0398400899999998
353.78045614,-158.41348356,-1.03274106
355.36319619,-171.45501559000002,1.0198257499999999
352.05719708,-141.35135551,-2.90193822
352.23557041,-142.3713218,-2.77143738
352.47506245999995,-143.74077447,-2.5827583900000004
352.8943922,-146.13856681,-2.34583948
353.94426893,-152.14192452,-2.00940115
354.93357799999995,-157.79894701999999,-1.03688118
357.28981499,-171.27227496,1.02608465
352.3714446,-141.17869714,-2.87520556
352.59301206,-142.14458812,-2.7413318700000002
352.88433542,-143.41456983,-2.54762743
353.36418668,-145.50641143,-2.2957142999999998
354.56632186,-150.74694436,-1.9559810999999998
356.02901704000004,-157.12335065,-1.04108034
359.4021256,-171.82792540999998,1.08555942
352.67335664,-141.00019908000002,-2.8508032100000005
352.93472285999997,-141.91653869,-2.71434717
353.26979195,-143.09127763,-2.51567425
353.79351197999995,-144.92741933,-2.2525168
354.98638723999994,-149.10959272,-1.8923869400000002
357.00656941,-156.19227138,-1.04728779
362.04360325,-173.85191247,1.24726871
352.96351885999997,-140.81610065,-2.8286245300000004
353.26259933,-141.68866599999998,-2.6906429700000003
353.64122742,-142.793311,-2.49019872
354.22467684000003,-144.49552089,-2.2255789999999998
355.40740943,-147.94613557,-1.85013622
357.81699804000004,-154.97609469,-1.05594183
343.17636737,-133.54404699,-3.37401859
341.81270624999996,-133.04554847,-3.3855514899999997
339.68618171,-132.26817839,-3.40789041
334.72546223999996,-130.45474299,-3.6449824
329.04279851,-128.3773944,-3.40429181
319.88545432,-125.02984528,-2.6971962200000004
300.41634676999996,-117.91273876999999,-0.8958328899999999
265.80394365,-105.25986503,4.0219390399999995
265.14727756,-105.01981486999999,8.76528321
343.11727707,-133.91257892,-3.35541045
341.73011641,-133.48635362000002,-3.36984269
339.48341105,-132.7960207,-3.41273318
334.29959382,-131.2032174,-3.66977869
328.54395968999995,-129.43471504,-3.4176340900000004
317.98310081,-126.18973743000001,-2.7630173
301.54599788,-121.1391983,-0.90936838
265.72174619000003,-110.13167554,3.93525392
265.02843009000003,-109.91864406999998,8.604559
343.05656991999996,-134.27511987,-3.34362496
341.67973257,-133.92978449,-3.35201199
339.2907379,-133.330582,-3.42120654
333.81873243,-131.95810539000001,-3.70887427
327.95059563,-130.48627198,-3.44601113
316.81791748,-127.69399765,-2.79599816
300.7062623,-123.65290705,-0.90850599
265.71609928000004,-114.87674983000001,3.8606434000000003
264.98104812,-114.69238589000001,8.46733347
343.01481533,-134.63824549,-3.3320087000000003
341.57646223000006,-134.35656441,-3.35399162
339.11284530999995,-133.87409992000002,-3.43234661
333.28131468,-132.73207721999998,-3.76230592
327.38269296,-131.57691568,-3.47709639
315.37722389,-129.22581457,-2.8452376800000003
299.9663248,-126.2078082,-0.9074374199999999
265.71095173000003,-119.49937845000001,3.8017431900000003
264.95178680000004,-119.35070675000001,8.35790437
342.99139038,-135.00092744,-3.32071863
341.52703141,-134.79303098,-3.34795276
338.96408873,-134.42916753,-3.44329768
332.93518945000005,-133.57323887,-3.79252456
326.76037767,-132.69659487,-3.51903395
313.96100473,-130.87945552,-2.8967172199999998
299.97764295,-128.89422414,-0.91039277
265.66403619,-124.02268821,3.76020268
264.89402571,-123.91336908,8.27995381
342.94763993,-135.35888246000002,-3.32145849
341.49152136,-135.229431,-3.3442299600000003
338.83750996000003,-134.99348481,-3.4556149599999997
332.8293486,-134.45934891000002,-3.7930647800000004
326.28828219,-133.87783682,-3.55177817
313.58423547999996,-132.74842516,-2.9040683
300.36436461,-131.57315584,-0.91485017
265.58228625,-128.48096909,3.73493986
264.81397869,-128.41266522,8.23155916
342.92389887999997,-135.71880871,-3.3218275299999998
341.45612241000003,-135.66549215999999,-3.34627628
338.73630069,-135.56669545,-3.46876707
333.0421099,-135.35985566,-3.7527467100000003
326.14721305,-135.10940057,-3.55804839
313.9938343,-134.6679327,-2.87979575
299.76153401,-134.15094861,-0.91200822
265.55354688,-132.90835363,3.72037105
264.75379108,-132.87930273,8.2072707
342.91142633000004,-136.07967,-3.3244989
341.42213398,-136.10357689,-3.3537426399999997
338.7134809,-136.14705759,-3.4721834400000002
333.47891337,-136.23108557,-3.68585457
326.45393191,-136.34385421000002,-3.52671879
314.46534575000004,-136.53630119,-2.8572797000000003
298.12621081000003,-136.79858543,-0.9016354099999999
265.50069842,-137.32230701,3.7208495399999997
264.69086057,-137.33530695,8.20924542
342.91751410999996,-136.44117568,-3.32728025
341.36661373000004,-136.54744017000002,-3.37249351
338.74502148,-136.72706627,-3.47076664
333.99228476999997,-137.05271399,-3.6140656300000003
327.0611058,-137.52762409000002,-3.47208395
314.49852197,-138.38838644,-2.8593478599999997
295.80621433,-139.66914482,-0.88590537
265.4754046,-141.74734938,3.7333189499999997
264.6304298,-141.80524531,8.23688851
342.94612854,-136.80191269,-3.32897244
341.3486609,-136.99578377,-3.38770913
338.78923747,-137.30639927000001,-3.47292444
334.51354862,-137.82530333,-3.5471198900000003
327.71308815,-138.6506175,-3.4187892699999995
315.52883553,-140.12931681,-2.8198044199999996
291.34929311,-143.06378263,-0.85522318
256.89920624999996,-147.24469725,4.26581238
256.64547137,-147.2754909,9.176402020000001
342.98365111,-137.16269155,-3.33373169
341.34492222,-137.44927506,-3.40542144
338.85501754999996,-137.88471354,-3.47687862
335.12298132,-138.53737796,-3.47227238
328.42097322,-139.70943578,-3.3652767299999997
317.37363444,-141.64141193,-2.74618308
290.9222455,-146.26727284,-0.84947379
343.02216853,-137.52594723,-3.34408385
341.41218458000003,-137.89526431000002,-3.41107432
338.97542513,-138.45423689,-3.47581746
335.78148921,-139.18689953999998,-3.39468229
328.94396352999996,-140.75537171,-3.33528768
318.04901556,-143.25458321,-2.73045283
291.84335108,-149.2659472,-0.8514675300000001
343.0832968,-137.88750763,-3.35342603
341.54291775999997,-138.32686771000002,-3.40623918
339.12501191,-139.0165235,-3.47483884
336.26520269,-139.83222274,-3.3484805
329.29782514,-141.81951773999998,-3.3276597800000003
318.37539448,-144.93490681,-2.73515156
292.75864302,-152.24153571,-0.85240567
343.18659256,-138.23908367,-3.35545369
341.65365029000003,-138.76451492,-3.41264788
339.42223663,-139.52935421,-3.44860795
336.71262872,-140.45809934000002,-3.31252215
329.65965417,-142.87557671000002,-3.32480521
318.97870059,-146.53658008,-2.7307371999999996
294.72129955,-154.85104621,-0.8594444400000001
343.30301039,-138.58721636,-3.35919822
341.79253796999996,-139.19502458,-3.41771191
339.55280142000004,-140.09628586,-3.46382166
337.1356217,-141.06894957,-3.2850073500000003
329.74268586,-144.04383819999998,-3.35717306
319.33918589,-148.23016612,-2.7423553
298.1929965,-156.73931047,-0.87617808
343.43254296,-138.93179028,-3.36468036
341.91907454,-139.63495032,-3.4325543900000004
339.80474262,-140.61727259,-3.4589587799999997
337.49022750999995,-141.69260032,-3.2733712
330.43583934000003,-144.97008126,-3.3308788
319.84375800000004,-149.89118058,-2.75140866
301.39985244,-158.460251,-0.89074432
343.58973760000003,-139.26498852,-3.3669457599999997
342.07741641,-140.06638598,-3.4452283599999998
340.13172339,-141.09743246,-3.4429890899999998
337.83497593,-142.31450697,-3.26856303
331.7501584,-145.53892606,-3.24019488
320.69709649,-151.39607848,-2.7470643200000002
304.18054368,-160.14840142,-0.90196017
343.78062244,-139.58009629,-3.36346522
342.28667388,-140.47490253,-3.44987545
340.4773128,-141.5586263,-3.4279677900000003
338.25722396,-142.88835705,-3.25566507
333.08127688,-145.98851046,-3.14807011
322.31450119,-152.43731215,-2.7058634699999997
306.77696541,-161.74357896,-0.9114921800000001
343.99571976,-139.87868924,-3.35695336
342.5090298,-140.87844418,-3.45711325
340.76666219,-142.05013476,-3.4318506
338.67948427000005,-143.45370005,-3.24765511
333.96465208,-146.62428496,-3.10833507
324.95466176,-152.68323641,-2.60959251
309.86040056999997,-162.8336797,-0.92450924
344.22920804,-140.16191013,-3.3490356200000004
342.81419764,-141.22508952,-3.4450385
341.20949625000003,-142.43079477,-3.40356376
339.22583244000003,-143.92123646,-3.2214946600000003
334.96385129000004,-147.12351014,-3.05681256
327.53532047,-152.70499626999998,-2.51361491
314.61705667,-162.41123726,-0.9510869099999999
344.48007242,-140.42833489,-3.3396472399999997
343.21162719,-141.48965955,-3.40790315
341.65173509,-142.79484162,-3.37931074
339.76014181,-144.37756239,-3.2012212699999996
335.85143445,-147.64802882,-3.02055074
329.72089811,-152.77752854,-2.43706558
317.72991468,-162.81054076,-0.96521506
344.74686549,-140.67688439,-3.3288515899999997
343.59582781999995,-141.74723094,-3.37816236
342.09154111000004,-143.14606272999998,-3.35965867
340.37852683999995,-144.73898966000002,-3.16750421
336.80658901000004,-148.06052416,-2.97703557
331.7849192,-152.73016015,-2.36456438
323.74369171,-160.20767397,-1.00540313
345.0257954,-140.90897099,-3.31770744
343.95606297,-142.01360752,-3.3602598599999998
342.60980904999997,-143.4037881,-3.32138571
340.90893657,-145.16015802,-3.15488604
337.77560002999996,-148.3957316,-2.9321341899999998
333.62855472,-152.67809006,-2.30243415
327.75602379000003,-158.74223467,-1.03049909
345.31779484,-141.12171366,-3.3053078699999996
344.36754204,-142.21176380999998,-3.32677864
343.12613526,-143.63580135,-3.28538345
341.54768479,-145.44646707,-3.12165442
338.78296835000003,-148.61791742,-2.88129264
335.08528855,-152.85958493,-2.26331571
330.57297135,-158.03573601,-1.04614598
345.62719943999997,-141.30689464,-3.2888209899999996
344.784665,-142.38217839,-3.2928118299999998
343.64916743000003,-143.83135604999998,-3.24857159
342.19738335,-145.68419407,-3.0870171699999998
339.77490489999997,-148.77587982,-2.83120996
336.33204998,-153.16982004,-2.23782147
332.31055217,-158.30225269000002,-1.05196113
314.92274150000003,-180.49342907,2.08957953
345.96164862,-141.44820718,-3.26281363
345.20250889000005,-142.52914209,-3.25971198
344.16854644,-144.00139554999998,-3.2136870099999997
342.81264405,-145.93205754000002,-3.0618542000000004
340.64770386,-149.01470402,-2.79898167
337.44134176,-153.58022546,-2.22260066
333.66392813,-158.95886404,-1.05376216
317.78755417,-181.56514598,2.03980118
346.28162775,-141.5975133,-3.24687863
345.62375307,-142.64705533,-3.22566234
344.67486886,-144.16086017,-3.1840015
343.42417959,-146.15615045,-3.0391043300000002
341.50185769,-149.22293157000001,-2.7696391699999996
338.50744174,-154.00008066,-2.21158716
334.94717346,-159.67996367,-1.0544652
324.67054423,-176.07481016999998,1.5470520200000002
346.60712916999995,-141.72753555,-3.2306207899999997
346.0426181,-142.74258133,-3.19259855
345.19908441,-144.25933691,-3.14731516
344.03043429999997,-146.36068342000002,-3.01923751
342.35723648,-149.36925576,-2.73929192
339.61250997,-154.30454085,-2.19780951
336.24716109,-160.3557653,-1.05497825
326.68364555,-177.55189594,1.5616027399999999
346.93656638,-141.8389043,-3.21431616
346.43856992,-142.85632515,-3.1717519600000004
345.72826577,-144.30749662,-3.10651324
344.70825206,-146.3914135,-2.9762165900000004
343.20233125,-149.46805232999998,-2.7094840199999997
340.81496393000003,-154.34551132,-2.1739160699999998
337.65687892,-160.79756837000002,-1.05666204
328.78437942999994,-178.92433591,1.5759398100000002
347.27027784,-141.92828034000001,-3.1968834700000004
346.8364108,-142.94643542,-3.15064239
346.23066807000004,-144.36793095000002,-3.07545075
345.33301634000003,-146.47444885000002,-2.94853958
344.03216968,-149.52714366,-2.6808786300000005
341.96048534,-154.38876205,-2.15384447
339.11028041,-161.07733349,-1.05892022
347.6050303,-141.99999219,-3.1797834899999997
347.23930132000004,-143.00045732,-3.12589301
346.73546712,-144.37871436,-3.04002928
345.94371614999994,-146.54457835,-2.9246104500000003
344.8132248,-149.63707918,-2.6627165600000002
343.15970107,-154.16035436,-2.12384175
340.61238406999996,-161.12863403,-1.06217556
347.93978556,-142.05473843,-3.1631886
347.64255865,-143.02207067999998,-3.0986031300000003
347.21859662,-144.40186544,-3.01340936
346.54590213000006,-146.59116608,-2.90243582
345.57921423,-149.73727547000001,-2.64808299
344.26317204,-154.02036692,-2.10160654
342.05652713,-161.20194668,-1.0646949700000001
348.27900676999997,-142.07189191999998,-3.1405897
348.03790504999995,-143.03315415999998,-3.07447043
347.6877588,-144.42917225,-2.99330109
347.12638128,-146.66736037,-2.89004892
346.32427333,-149.86533042,-2.6405485900000003
345.30818602,-153.91642703,-2.0841230200000003
343.42888334,-161.40912634,-1.06578507
340.48807261,-173.13401278,1.01708328
348.61398505,-142.07482565,-3.11935126
348.42247014000003,-143.05276161,-3.0581414899999997
348.15385084,-144.4244171,-2.9718918100000002
347.72339857,-146.62244311,-2.86394777
347.04040602000003,-150.11001998,-2.64867874
346.27968074999995,-153.99452484,-2.07790752
344.83418381,-161.37569134,-1.06796949
343.39394054999997,-168.73003088000002,0.72716475
348.94428735,-142.06489922,-3.09972998
348.80350080999995,-143.05655648,-3.0430637000000003
348.61650755000005,-144.37367977,-2.94627364
348.30695719000005,-146.55405768,-2.83924578
347.78337454,-150.24201347,-2.64931671
347.23187399,-154.1266144,-2.07661157
346.25733104,-160.99099637,-1.0719433
345.08839773,-169.22460457,0.73925653
345.03098286,-169.62901731000002,2.53674683
349.26812445,-142.06119988,-3.0873726699999997
349.18242883,-143.02513635,-3.02420497
349.07117111,-144.27660502,-2.91631791
348.87543887,-146.47827481000002,-2.81816519
348.54154025,-150.23409191000002,-2.64001693
348.18533161,-154.24086055,-2.0768058199999997
347.62125018,-160.58586036999998,-1.07554683
346.88849589999995,-168.82815585,0.70397357
349.58907553999995,-142.04363771,-3.0759894
349.55556396,-142.96619401,-3.00345323
349.51161761000003,-144.17601385,-2.89052428
349.43539373,-146.27441706,-2.78237354
349.29301942999996,-150.193907,-2.6314746
349.14645773999996,-154.22867331999998,-2.07349167
348.93127499,-160.15254124999998,-1.07886346
348.59909868,-169.29718061,0.7252146399999999
349.90675163,-142.01249208,-3.0655784
349.92091199000004,-142.89461919,-2.9844341100000005
349.93966337999996,-144.06274711,-2.86680855
349.97117954000004,-146.02606275,-2.74427906
350.03524401000004,-150.01699299,-2.61337381
350.10194931999996,-154.17243507,-2.0704654199999997
350.19196044999995,-159.77972575,-1.08135
350.33944314,-168.96723809,0.7047809599999999
350.21860989,-141.93631459,-3.04650762
350.27676139000005,-142.78501943,-2.96056192
350.35492638000005,-143.9258154,-2.84275373
350.48147714,-145.77278802,-2.7095266600000003
350.74488763,-149.61718983,-2.5771093
351.04157740000005,-153.94729345,-2.0619591500000003
351.40800317000003,-159.29517427000002,-1.08414102
352.06046923,-168.81773242,0.7002707499999999
350.52183504,-141.83650933,-3.02508081
350.62118294,-142.65512055,-2.9361063
350.75702548000004,-143.77444201,-2.82002174
350.96833314,-145.51558428,-2.6779919000000003
351.39286474,-149.01365865,-2.52414531
351.97167638999997,-153.78297673999998,-2.0584819899999998
352.56957196,-158.70954337,-1.08719338
353.87138938,-169.43631666000002,0.7465326600000001
350.81674607,-141.72716669,-3.0053922
350.95474785,-142.51628222,-2.9137446
351.14382534,-143.59745658,-2.7961355400000003
351.41916348,-145.17188274,-2.63686253
351.93696428000004,-148.13274786,-2.4464365200000002
352.83251721,-153.25365821,-2.04022865
353.68044141999997,-158.10222015,-1.09001886
355.6711077,-169.48515817,0.76486635
351.10301454,-141.60678815,-2.98681447
351.27655212999997,-142.36329997,-2.89195446
351.5116415,-143.38813778,-2.76944452
351.84151971,-144.82619369,-2.5985498799999998
352.40993496000004,-147.30411706,-2.37590891
353.61174902,-152.54325015,-2.01534122
354.75631153,-157.53280347,-1.09224461
357.48959469,-169.44815274,0.78390213
351.38010348999995,-141.47457633,-2.9689246700000003
351.58748849000006,-142.20165989999998,-2.87196348
351.86345666,-143.16919338,-2.74434917
352.23851817,-144.48414419,-2.5636612100000002
352.85573066999996,-146.64806676,-2.32444283
354.27078009999997,-151.60917399,-1.9813412400000001
355.78674483000003,-156.92408626,-1.09439177
359.63259537,-170.40748589999998,0.86990263
351.64874712,-141.33423391,-2.9527203400000004
351.8881076,-142.03256654999998,-2.8539371399999998
352.1943258,-142.92595618,-2.71752093
352.61235186,-144.14554449,-2.53196337
353.26685324,-146.05504803,-2.28098817
354.72805468999996,-150.31809378,-1.93106812
356.71059123,-156.10213129,-1.09766588
362.14132127,-171.94625097,1.0003777
342.54391212,-134.86763493,-3.32830591
341.29050787,-134.40944179,-3.35259067
339.19209387,-133.64234777,-3.42746446
334.62158858000004,-131.97155866,-3.69138917
329.37278477,-130.05281145,-3.5247108
322.05741251,-127.37861165,-2.89546822
305.7832369,-121.42944111000001,-1.4908098
265.92101233,-106.85744815,2.9295459
265.25488259,-106.61393846000001,7.6004270499999995
342.44065691000003,-135.19295638,-3.3264928200000003
341.14194117,-134.79390707000002,-3.35741336
338.962792,-134.12433177,-3.4410091499999997
334.13100581,-132.63969513,-3.7319645
328.74512697,-130.98480546000002,-3.55720324
320.69587135999996,-128.51155452,-2.94831651
304.79986357,-123.62727475,-1.4918540200000001
265.84664097,-111.65833013,2.8597145299999998
265.14334415,-111.44223194,7.45703427
342.33873841,-135.51895303999999,-3.32981938
341.02651156,-135.18982313,-3.35868997
338.73830036,-134.61589894,-3.4588948900000003
333.72647648,-133.35884408,-3.7635898200000004
328.06451256,-131.9387225,-3.6007543299999996
319.92439417,-129.89703556,-2.96940873
303.53197792,-125.78552508000001,-1.49474422
265.89246600999996,-116.34486387999999,2.7973646000000003
265.14091334,-116.15636106,7.33054665
342.25686712000004,-135.85096058,-3.3321986399999997
340.91650613999997,-135.58846986,-3.3640961399999996
338.54823268,-135.12467704,-3.47475773
333.48010290999997,-134.13215559,-3.77518118
327.60034938,-132.98068912,-3.62540575
319.67920676,-131.4294455,-2.9640379
303.14747393,-128.19193972,-1.49407365
265.88541323000004,-120.89469277,2.75027019
265.08120316000003,-120.73719962,7.23652155
342.17786347000003,-136.18512367,-3.3391834499999997
340.8297681,-135.99373327,-3.36885586
338.39244485,-135.64770413,-3.4888958000000003
333.43210538,-134.94347994,-3.7610669899999998
327.23563993,-134.06376175,-3.6449644599999997
319.14009422,-132.9144293,-2.98020923
303.46221576,-130.68862574000002,-1.49080389
265.84105249,-125.34751281999999,2.7168989
264.99054622,-125.22676562000001,7.170685979999999
342.10136496,-136.52279326,-3.35087306
340.68422646,-136.3968072,-3.39475819
338.31047373,-136.18577649,-3.4930947
333.67617331,-135.77377919,-3.70673364
327.22403869000004,-135.20017329,-3.63202064
318.70647751,-134.44294742,-2.99474041
303.77329159,-133.11536143,-1.48815915
265.79083219,-129.73865529,2.69520533
264.92027307,-129.66126108,7.1268128200000005
342.04286881,-136.86596591,-3.36245381
340.56865752,-136.81241562,-3.4182905199999998
338.35176735,-136.73188775,-3.47709843
334.02136969,-136.57458732999999,-3.6432394599999998
327.55561725,-136.3397208,-3.5881750599999997
318.28168848,-136.00284808,-3.0133051999999996
303.0585095,-135.44987062,-1.49071596
265.78800587,-134.09603064,2.68231854
264.87524416,-134.06287484,7.10380055
342.02126888,-137.21336183,-3.3681202100000003
340.535503,-137.23721212,-3.42588552
338.33523113,-137.27253202,-3.4794473
334.37789616000003,-137.3360572,-3.58462336
328.00636918,-137.43833625,-3.5378127999999998
319.054864,-137.58203043,-2.96844172
300.96239971,-137.87246002,-1.5000470300000002
265.74560748,-138.43777817,2.68224294
264.81512153,-138.45271481,7.10536751
342.02819941,-137.56165382999998,-3.3705585
340.53044393,-137.66427695000002,-3.4319626899999998
338.35334409,-137.81344734,-3.4804539799999996
334.82895707000006,-138.05493107,-3.5169806699999997
328.56678824000005,-138.48400197,-3.48157131
320.06539458,-139.06649994,-2.91460551
299.0523968,-140.50626723,-1.50914401
275.9020751,-142.09247956,2.20402276
264.77025611,-142.85520885,7.12845595
342.05597324,-137.90919756,-3.37218062
340.51500741,-138.0962115,-3.4467481299999996
338.46543471999996,-138.34495074,-3.4674157400000003
335.30832308,-138.72810259,-3.45041094
329.20210901999997,-139.46916195,-3.42274992
320.58610549,-140.51481317,-2.89291144
297.96727491,-143.25986864,-1.51518171
256.94026777,-148.23896825,3.13516432
256.64022606,-148.27538176,7.98973516
342.07593267,-138.25962738,-3.3820736900000004
340.55792457,-138.52509905,-3.45210387
338.56452626,-138.87370771,-3.46304023
335.83970391,-139.35022897000002,-3.38047469
329.77702164000004,-140.41048047,-3.37576475
320.45674935,-142.04042449,-2.9128860700000003
297.74920119,-146.01155658,-1.51796839
234.9479273,-156.99434309,4.23761313
342.11263286,-138.6105885,-3.39257725
340.63799126,-138.94885915999998,-3.45353077
338.72166783,-139.388448,-3.4519716099999997
336.22976265,-139.96007056,-3.3383752099999997
330.27253026,-141.3266107,-3.34258171
320.33184124,-143.60692303,-2.93747971
297.6775833,-148.80362356,-1.5207747900000002
228.94036733000002,-164.5713758,4.591205550000001
342.16912967999997,-138.96055063,-3.40274135
340.72147751999995,-139.37346235,-3.4600804299999997
338.93643315,-139.88260797,-3.43393084
336.61416747000004,-140.54498445,-3.3019009799999997
330.57540154000003,-142.26741291,-3.3361427700000004
320.51827083,-145.13599373,-2.94886234
298.07327902000003,-151.53794621999998,-1.5221156999999998
211.3075258,-176.28601629000002,5.5480451
342.23805624,-139.3108621,-3.41499755
340.84134225,-139.78959975,-3.4627685
339.09869748,-140.38690863,-3.4331129600000003
336.97141753999995,-141.11605504,-3.27455716
330.84181557999995,-143.21703725,-3.3394240600000002
320.87862763,-146.63201928,-2.9547767800000004
299.79527376,-153.85854909,-1.51784399
342.32623133,-139.65888702,-3.42715427
340.99867308,-140.1930913,-3.46101288
339.27921005999997,-140.88499653,-3.4340920899999996
337.28419854,-141.68778141,-3.2594847600000003
331.52600334000005,-144.00485675,-3.29947832
321.28961118,-148.12394114,-2.9624724500000004
303.35599413,-155.34035889,-1.50514117
342.44571066,-139.99792170999999,-3.43502612
341.18030569,-140.58583105,-3.45823027
339.5816651,-141.32856224,-3.41259058
337.56792584000004,-142.26414898000002,-3.2544525199999996
332.58508279,-144.57918648,-3.2183986499999997
321.94143545,-149.52424345,-2.96010982
305.93800444,-156.95946517000002,-1.4973673299999999
342.59366646,-140.32595272,-3.43924196
341.35536463999995,-140.98214398,-3.4633797900000003
339.8569025,-141.77619735,-3.40254055
337.91857076,-142.803343,-3.2425251100000003
333.44781373999996,-145.17245171000002,-3.1629330199999997
322.81867249,-150.8049634,-2.94784286
307.96171424,-158.67784693,-1.49264756
342.75121641,-140.65102650999998,-3.4462759899999997
341.57908410999994,-141.35307966,-3.4600456000000004
340.14726705,-142.21067198999998,-3.39415008
338.26663415,-143.33708430000001,-3.23592614
334.06398816,-145.85427527,-3.14092787
324.95823971000004,-151.30819832,-2.8559437
311.07080283,-159.62613204,-1.4825466900000002
342.92585825000003,-140.96862705,-3.45343666
341.87357869,-141.67625387,-3.44021272
340.46689396,-142.62220766000002,-3.3837048800000002
338.70218489,-143.80892221,-3.21746562
335.01185178,-146.29056185,-3.0791840600000002
327.1794843,-151.55759685,-2.75694524
315.60193467,-159.34315584,-1.4646336299999998
343.20689070000003,-141.21052025,-3.4255971
342.19002083,-141.97455357,-3.41783725
340.85817634,-142.97524559,-3.3594374599999997
339.18953145,-144.2289953,-3.1927306399999997
335.64988026,-146.88854057,-3.06027785
329.16724429000004,-151.75932103,-2.67149863
320.37500747999997,-158.36543859,-1.4445596
343.51395448000005,-141.4197996,-3.3909569699999995
342.52263439,-142.24925005,-3.3941717799999997
341.263482,-143.30279927,-3.33522499
339.68433223,-144.62409448,-3.16985438
336.40374283999995,-147.36900641,-3.0284299499999996
331.09813800999996,-151.80827517,-2.5872217799999997
324.20649904000004,-157.57459939,-1.4288235800000002
228.16905358,-237.93038262,6.23103565
343.78521154000003,-141.64791004999998,-3.37450311
342.86322673,-142.50526101,-3.3715223200000004
341.66953522000006,-143.61527124,-3.3144597
340.22627838,-144.95735152999998,-3.1399325599999997
337.28049028000004,-147.69663123,-2.98037329
332.85755058,-151.80950986,-2.5122605300000003
327.34083869,-156.93948405,-1.41634336
233.48902712999998,-244.21200785000002,6.2389971200000005
344.06458424,-141.86112393,-3.35873674
343.21206473999996,-142.74146013,-3.3494525800000003
342.08489001000004,-143.90541321999999,-3.29458302
340.68434034999996,-145.35166116,-3.13169553
338.0674257,-148.05396260999999,-2.94635667
334.33038769,-151.91293571,-2.45657083
329.81076069000005,-156.58003276,-1.40726356
312.56900771,-174.38436359,1.19726373
344.37006644,-142.03782689,-3.33473476
343.56737815,-142.95860343,-3.32825404
342.56545065,-144.10793046,-3.2571946
341.22395068,-145.64678648999998,-3.10790868
338.99018494999996,-148.20917481,-2.8907366899999998
335.58612624,-152.11402488,-2.41668397
331.66141449,-156.61612436,-1.4017426599999998
316.15068267,-174.40873238,1.08214856
344.68666809,-142.18887625,-3.30799915
343.94200248,-143.13925502,-3.30207018
343.03056304999996,-144.3024787,-3.22609981
341.8119347,-145.85775193999999,-3.07378361
339.80429271,-148.42000307,-2.85189286
336.65765581,-152.43589534,-2.39197281
333.21617683,-156.82807952,-1.39801615
321.34394864,-171.97999914,0.83421961
345.00621570000004,-142.32182179,-3.28177478
344.34216692,-143.26735721,-3.2663703099999997
343.5072801,-144.45614798,-3.19196935
342.37261927,-146.07178532,-3.0476692100000005
340.54482081000003,-148.67437754,-2.82604431
337.63383737,-152.81931091,-2.37640318
334.51711690999997,-157.25719211,-1.3960759999999999
324.57157019,-171.41860163,0.7205969299999999
345.32751357,-142.43722219,-3.25621032
344.73464807999994,-143.38305165,-3.23459601
343.96142397000006,-144.6166167,-3.16701361
342.91972381,-146.2784957,-3.0266841899999997
341.28954436,-148.87920661,-2.79973597
338.59677106000004,-153.17512932,-2.36297662
