x,y,z
71.32885481,-145.48409719,5.91484297
19.62830898,-123.25650755000001,-0.36680641999999997
20.23283047,-123.47653661,-0.30483629
20.97498723,-123.7466611,-0.20859533
22.13331104,-124.16825886000001,-0.10996435
24.129667450000003,-124.89487724,0.00014493
26.860762519999998,-125.88892014,0.27040679
34.77330231,-128.76886528,0.68503254
63.15961548,-139.10069636,2.48420851
66.41041534,-140.28389739,5.426415019999999
19.70542847,-123.00873885000001,-0.36495880999999997
20.294319350000002,-123.18878202,-0.29536254
21.055346840000002,-123.42145296999999,-0.20221146
22.20808941,-123.77388402000001,-0.09991188
24.24249188,-124.39586729000001,0.0070091599999999995
27.09419721,-125.26772672999999,0.26842644
35.92809537,-127.96853787,0.66036142
62.28734517,-136.02742130000001,2.4426784699999997
64.47700899,-136.69687303999999,5.20249775
19.75283501,-122.75342064,-0.35736244
20.342726170000002,-122.90049816000001,-0.28663539
21.12563939,-123.09570184,-0.19764122
22.29315004,-123.38679717999999,-0.09593006000000001
24.314321380000003,-123.89073567,0.015802419999999998
27.25466707,-124.62385183,0.26984955
37.34880494,-127.14062240999999,0.62669731
61.3585813,-133.12697803999998,2.4041960700000002
63.5269229,-133.66761048,5.07251288
19.789472659999998,-122.49769063,-0.35076579
20.37664882,-122.61182722,-0.27820484
21.175805479999998,-122.76716903,-0.19240538000000001
22.36128906,-122.99760592000001,-0.09264620000000001
24.323137550000002,-123.37895431000001,0.029460479999999997
27.36623363,-123.97047796999999,0.27250183
38.43287125,-126.12163514,0.60212443
60.10764433,-130.33482483,2.3621301299999997
62.38910454,-130.77830004999998,4.941688490000001
19.81616547,-122.24191925999999,-0.34541331
20.40445064,-122.32459843000001,-0.27246621
21.199964129999998,-122.43640202,-0.18512678999999999
22.354167670000002,-122.59861688000001,-0.07913566
24.34230129,-122.87803448999999,0.03798653
27.270954959999997,-123.28963532,0.28934384
39.00338638,-124.93854262,0.59134809
57.34107997,-127.51577112999999,2.28853623
60.915156610000004,-128.01808143,4.79782153
19.84160331,-121.98700095,-0.34420600999999995
20.42166804,-122.03775109,-0.26805426
21.21130604,-122.1068369,-0.17896633
22.38437503,-122.20946927000001,-0.07653274
24.339053579999998,-122.38048504,0.04594792
27.232367089999997,-122.63362244,0.29853465
39.37837571,-123.69628259,0.58454513
55.95520544,-125.14659741999999,2.2506283
58.567761309999995,-125.37517119,4.59953722
19.86074566,-121.73153570000001,-0.34538861
20.44733479,-121.75202091,-0.27040151
21.226179929999997,-121.77922018,-0.17774674999999998
22.41620022,-121.82077876,-0.07802255
24.32316066,-121.88737472999999,0.05209328
27.249612889999998,-121.98957398,0.30033894
39.67832802,-122.42361674,0.57804287
55.32868671,-122.97016759,2.2331573700000003
57.52273021,-123.04678925,4.51022963
19.870617460000002,-121.47516291,-0.34796028999999995
20.46417722,-121.46480336,-0.27451743
21.25085297,-121.4510733,-0.18290612
22.44527098,-121.43022681000001,-0.08277979
24.33263731,-121.39728612,0.05139829
27.22563901,-121.34679381,0.30275356
39.92363179,-121.12517245,0.57118088
55.15374642,-120.85935731,2.22870203
57.263375169999996,-120.82253741000001,4.48922501
19.87117302,-121.21793646,-0.35192698
20.466475029999998,-121.17630996,-0.27878959
21.263858140000004,-121.12055295,-0.18939067
22.44494057,-121.03796576,-0.08589050999999999
24.29650114,-120.90849539999999,0.05337445
27.25705223,-120.70147886999999,0.29789464
40.04330651,-119.80740006,0.5659884000000001
55.13847727,-118.75187027,2.23046863
57.48609017,-118.58771345,4.51333569
19.85661734,-120.96061475,-0.35535445000000004
20.47357915,-120.8848625,-0.28884043
21.28458718,-120.78528471999999,-0.20187442
22.462210839999997,-120.64069287000001,-0.09613640999999999
24.311173210000003,-120.41367222999999,0.04508173
27.32934802,-120.04309248999999,0.2868705
40.01028987,-118.48609185,0.56323802
54.05636103,-116.76147689999999,2.2100449699999998
57.10355031,-116.38733469,4.50053472
19.84599256,-120.70080241,-0.36475155000000004
20.49439219,-120.58647327,-0.30741426
21.316153110000002,-120.44157618,-0.22127935999999998
22.49344901,-120.23398934000001,-0.11300850000000001
24.35108834,-119.90644086,0.02978119
27.46979007,-119.35653540999999,0.26725066999999997
40.06913254,-117.13495483999999,0.55567378
51.21435087,-115.16977288,2.1506997
55.267288040000004,-114.45513825,4.38521095
19.825263890000002,-120.43960021000001,-0.37545178
20.481511599999997,-120.28809473999999,-0.32087033
21.339577039999998,-120.08999636,-0.24329257999999998
22.50493263,-119.82095504,-0.13036060000000002
24.35277072,-119.39435150999999,0.01591211
27.55155964,-118.65585897999999,0.24930885
40.27426879,-115.71861432,0.54149619
49.318359879999996,-113.63063856999999,2.1149598
54.20460343,-112.50256965,4.33607682
19.793785709999998,-120.17728158,-0.38731122999999995
20.447089000000002,-119.98995116,-0.33273511999999994
21.3155249,-119.74093287,-0.25846031
22.478904429999996,-119.40734143,-0.14488783
24.319609449999998,-118.87953135,0.00297179
27.640402560000002,-117.92731574,0.22739983
40.69957499,-114.18268381,0.5181403499999999
48.097739350000005,-112.06130877,2.09678393
53.60399461,-110.48242624000001,4.33037443
19.750215439999998,-119.91447199,-0.39993569
20.39375869,-119.69288358,-0.34378013
21.266773509999997,-119.39228223,-0.27226384
22.4277065,-118.99254329,-0.15895946
24.242032939999998,-118.36782425999999,-0.007708080000000001
27.72521037,-117.16847712,0.20217341
41.07944800999999,-112.57027131000001,0.49329376
47.546345689999995,-110.34355293,2.09656877
53.51529146,-108.28829213,4.3737150300000005
19.70167154,-119.64866335999999,-0.41597742
20.33874166,-119.39127165,-0.35931175000000004
21.20497961,-119.04129062,-0.28765082
22.374230510000004,-118.56888505,-0.17717916
24.137951320000003,-117.85629929000001,-0.01862353
27.82720569,-116.36575151999999,0.17143049999999999
40.90265933,-111.08295279,0.48287371
47.31625154,-108.49170679999999,2.10654605
54.24579973,-105.69200215000001,4.4937846100000005
19.64193362,-119.3817728,-0.43337365
20.27431513,-119.08688985,-0.37719641000000004
21.12774303,-118.68893176,-0.30413387000000003
22.31732564,-118.13422289,-0.19963633000000003
24.089625310000002,-117.30778988,-0.04193861
27.68280697,-115.63226965,0.15836696
40.53303589,-109.64013773,0.47594161
47.304090050000006,-106.4827582,2.12474714
56.42462887,-102.22980115,4.74836821
19.55505985,-119.12235756,-0.44617649
20.17786061,-118.79120996,-0.39029246
21.01513276,-118.34602639999999,-0.31648918
22.204986939999998,-117.71337247,-0.21581081000000002
23.97274434,-116.77344328,-0.05982911
27.4991736,-114.89841574,0.14505438
40.090577360000005,-108.20347676,0.46875407
47.66456255,-104.17633493,2.15589338
58.3102535,-98.5159453,5.00038671
19.444852049999998,-118.87145756,-0.45548413
20.0337454,-118.51761618,-0.39296044
20.88090205,-118.00859519,-0.32815976999999996
22.02411349,-117.32168727,-0.22238286
23.75508473,-116.28161906999999,-0.06688031
27.370893329999998,-114.10903096,0.12244044999999999
39.61239719,-106.75362344,0.46002111
49.367625340000004,-100.89211499,2.22731186
60.44714845000001,-94.23489309,5.299372969999999
19.314334340000002,-118.62986852,-0.46213006999999995
19.88621793,-118.24412967,-0.39942658999999997
20.70050115,-117.69489084000001,-0.33204067000000004
21.82815037,-116.9342848,-0.23033176
23.51236648,-115.79827111,-0.07423252
26.9783133,-113.46046956,0.12102254999999999
39.28294582,-105.16092245,0.44307158
51.99399572,-96.58724441,2.33164732
62.86284586,-89.25614096999999,5.6544583799999995
19.17308036,-118.39284547999999,-0.46975795
19.72963943,-117.97344971000001,-0.40795744999999994
20.508957300000002,-117.38619378,-0.3375582
21.60205848,-116.56248606,-0.23623436
23.254393829999998,-115.31736672999999,-0.08348938
26.655069100000002,-112.75478374000001,0.10905414000000001
39.26023149,-103.25614823,0.41117232000000004
55.730251589999995,-90.8451445,2.47856746
64.25703282,-84.4197781,5.95160376
19.02135873,-118.16052943000001,-0.47847686
19.56515972,-117.7042279,-0.41911828999999995
20.31206169,-117.07750503,-0.346565
21.31128948,-116.23905643,-0.23137358
22.97021616,-114.84705677,-0.09289757
26.16456568,-112.16668909,0.11050502
39.91053857,-100.63249059,0.3483425
61.09845043999999,-82.85378673,2.68999903
64.50289361,-79.99713019,6.17355364
18.84582298,-117.9456825,-0.4821465
19.37511019,-117.45211597,-0.42621467
20.07456607,-116.79986516999999,-0.34800706
21.003304619999998,-115.9338056,-0.22610806
22.650936780000002,-114.39736930999999,-0.10076442999999999
25.95378873,-111.31742119,0.07745856
45.086299870000005,-93.47613048,0.09556941999999999
61.29960841,-78.35703038,2.7621271899999997
64.26145695,-75.59507194,6.37971692
18.65099999,-117.74807375,-0.48199413999999996
19.15363862,-117.22757808,-0.42604682
19.81155365,-116.54628959,-0.34567414
20.755042720000002,-115.56928158999999,-0.24064713999999998
22.307276820000002,-113.96190193000001,-0.10879996
25.69098799,-110.45797909000001,0.04359027
46.18140838,-89.23960429,-0.01443135
63.02723656999999,-71.79530155,2.89649425
62.788612119999996,-72.04240351,6.4881902
18.44789973,-117.55890004999999,-0.48275564000000004
18.92212707,-117.01336589,-0.42648505999999997
19.53231468,-116.3114279,-0.34200864000000003
20.44532693,-115.26113129,-0.24397497
21.92219075,-113.56219999000001,-0.11341619
25.78018028,-109.1241069,-0.04159651
45.784530860000004,-86.11181788,-0.07420259
62.31842220000001,-67.09182097,2.96536431
64.30314064,-64.80867191,6.96715208
18.23226207,-117.38415407000001,-0.48197251
18.66988564,-116.82402352,-0.42236634
19.23482468,-116.10093721,-0.33566639000000004
20.07793722,-115.02180639,-0.23488710999999998
21.49864709,-113.20338744,-0.11441359999999999
25.487812159999997,-108.09750797999999,-0.09107327
44.71428674,-83.48883429,-0.11359797
61.287796,-62.27578872,3.03588666
63.64183638,-59.26276565,7.257907390000001
18.00936764,-117.21887000999999,-0.48206736
18.410629189999998,-116.64581133,-0.41922083
18.93848632,-115.89195611999999,-0.33370783000000004
19.7200196,-114.77581521,-0.23207723000000002
21.07787698,-112.83660136,-0.12037060000000001
25.01921503,-107.20780889,-0.12669723
43.539540939999995,-80.75814398,-0.15748426000000001
58.92641443,-58.78349569,3.06820749
66.11536394,-48.51665122,8.01967293
17.78079727,-117.06117895,-0.48386611
18.14920891,-116.47159946,-0.41950357
18.64585866,-115.67679691,-0.33794396
19.36019674,-114.53362161,-0.23270041
20.60429501,-112.54265619,-0.11819526
24.70037527,-105.98758384000001,-0.19538498
43.31619003,-76.19617235,-0.2654431
62.25405656,-45.889372370000004,3.35827994
65.29292936,-41.02617883,8.456121940000001
17.54168201,-116.91978981,-0.48402254
17.88033956,-116.30883802,-0.42058830999999997
18.33518063,-115.4882865,-0.33906640000000005
18.9984465,-114.29172829,-0.23730167000000002
20.125930020000002,-112.25770283,-0.11856083999999999
25.16556611,-103.16599735,-0.41308899
42.81358162000001,-71.32827013,-0.38097909
61.15882248,-38.23272042,3.4974837500000002
63.25733052,-34.44692782,8.8054254
17.29685434,-116.78826565,-0.48524005000000003
17.60351785,-116.15951516,-0.42191724999999997
18.00331776,-115.33980763,-0.33397148
18.60248463,-114.11133912,-0.23306951
19.63856022,-111.98707909999999,-0.12056654
27.65124031,-95.55872559,-1.0575249100000002
41.65684313,-66.84311588,-0.48199765
52.749454820000004,-44.09999571,3.28809299
52.74945253,-44.10000039,7.79464586
19.52413184,-127.61588336999999,-0.30621322
20.00432335,-128.64566224,-0.17883357
20.6463745,-130.02255186,0.01693936
21.710650519999998,-132.30490992,0.28891342000000003
23.86765938,-136.93065215000001,0.74189193
19.81223809,-127.41292960000001,-0.2934844
20.35460077,-128.43296989,-0.17240923
21.07358646,-129.7851912,0.019925850000000002
22.27898041,-132.05221737,0.28658258
24.41360463,-136.06687911,0.75917877
42.25933922,-169.6299706,2.36858667
20.09016923,-127.20197166,-0.28227343
20.6958558,-128.2100075,-0.16750131
21.515945149999997,-129.57487096,0.0151625
22.88306012,-131.85014166000002,0.276256
25.051332969999997,-135.45876844,0.76620691
49.73109183,-176.53295268000002,2.55960554
20.35666814,-126.98111809,-0.27194313000000003
21.02516118,-127.97220364,-0.16304399
21.95698202,-129.35369022999998,0.00825503
23.46337109,-131.58701256,0.26862227
25.69910155,-134.90163219,0.7701852499999999
52.7970226,-175.07610868,2.56786023
20.59425448,-126.72782221,-0.25557708
21.312515140000002,-127.68098988,-0.14979757
22.34569869,-129.05207591,0.01097013
24.0191328,-131.27280632,0.26293757
26.33684796,-134.34852977,0.77279579
55.3525848,-172.85385770000002,2.56144872
20.819033129999998,-126.46892055,-0.24054306
21.5865841,-127.38365551999999,-0.13808491
22.70891613,-128.72120366,0.01546807
24.54324833,-130.90728366,0.25952261
26.96789392,-133.79687434,0.77406584
57.86334294,-170.61677167999997,2.55774591
21.03228465,-126.20592167999999,-0.22719270000000003
21.84769452,-127.08034488,-0.12786925
23.0588704,-128.37917670000002,0.01879362
24.993714580000002,-130.45405055999998,0.26300189
27.62780811,-133.27878026,0.77245799
58.643763570000004,-166.53944078,2.50772759
21.235434140000002,-125.9399931,-0.21585326
22.093379530000004,-126.76850433,-0.11839533
23.397745089999997,-128.02812006,0.02055682
25.364241390000004,-129.92715032,0.27286329
28.21286383,-132.67804297,0.7730590100000001
61.426274469999996,-164.75197666,2.52104489
21.40862279,-125.6533729,-0.20003765
22.32757679,-126.45221034000001,-0.11065718000000001
23.67356045,-127.62226034999999,0.03026107
25.71711155,-129.3986987,0.28108951
28.703770589999998,-131.99497126,0.77630934
70.69628901,-168.49864368,2.7057236000000002
99.34421420000001,-193.4019959,9.18088743
21.56926105,-125.36456284,-0.18570801
22.54905053,-126.13006113,-0.10423947
23.92925279,-127.20839733000001,0.03929526
26.038147119999998,-128.85605228,0.28936609
29.33452072,-131.43147118000002,0.77212101
74.11359434,-166.41684794,2.73160772
115.73680912,-198.93658835999997,10.345649309999999
21.71790237,-125.07389800000001,-0.17290011
22.733727610000003,-125.78518921999999,-0.09354567
24.17061555,-126.79131286,0.04670203
26.29070498,-128.27582114999998,0.30143644999999997
29.99470281,-130.86939832,0.76570952
75.64325093000001,-162.83297862,2.71381873
119.42479508000001,-193.48926365,10.325797
21.82875478,-124.76516912,-0.15420417
22.88732423,-125.42663938,-0.08037461
24.4013451,-126.37270841,0.05199529
26.565375680000002,-127.72495024,0.30780674
30.83032746,-130.38999859,0.75159669
77.94836033,-159.83273152,2.7190686499999996
21.91719132,-124.45234364,-0.1344025
23.02818619,-125.06818078,-0.0689494
24.61657377,-125.94864213999999,0.05607509
26.86293615,-127.19382644,0.30892616
32.0937583,-130.09333085,0.7209676399999999
69.364757,-150.75307073,2.48236499
21.99186699,-124.14146089,-0.11586221999999999
23.15915741,-124.71078908,-0.05973306
24.80732007,-125.5146554,0.060348870000000006
27.100203190000002,-126.63297434,0.31304674
33.03923401,-129.52964649,0.7020827
67.80968218,-146.48840486999998,2.4163362
72.26172254,-148.65981999,5.746954540000001
22.08123657,-123.84468016000001,-0.10584995
23.27135629,-124.34985855000001,-0.050756949999999995
24.984068649999998,-125.07686546000001,0.06318645
27.29689462,-126.05860677000001,0.3180753
33.98890469,-128.89921077,0.6824023699999999
64.0079469,-141.64160214,2.30848858
70.57836462,-144.43059299,5.51027379
22.17600728,-123.55361878,-0.10141379
23.367427929999998,-123.98726287,-0.04254938
25.11151543,-124.62206237000001,0.06977639
27.53887261,-125.50555308999999,0.31616900000000003
35.06862583,-128.24617453000002,0.65741517
62.613779640000004,-138.27184692,2.25855785
65.32297883,-139.25792031999998,5.02147925
74.66033306,-142.65645842,8.95060906
22.25757218,-123.25966858,-0.09759543000000001
23.43676043,-123.62018493,-0.03297957
25.21645423,-124.16429544,0.07604146
27.751135650000002,-124.93923032000001,0.31433477
36.10567873,-127.49348695999998,0.63310134
61.84069238,-135.36152101,2.22589222
64.09339339,-136.05024528,4.86416454
66.28414449,-136.72002942999998,7.73054362
22.320835539999997,-122.96201204,-0.09313895
23.505716309999997,-123.25743827000001,-0.027227
25.316212099999998,-123.70884904,0.07954599
27.832790300000003,-124.33630728,0.32133671999999996
37.41474643,-126.72537564,0.59861443
61.01960054999999,-132.61077203000002,2.1957951600000003
63.17293276,-133.14766218,4.74439383
64.91538401,-133.58210741000002,7.46267335
68.59112243999999,-134.49857898,10.70098727
22.33566095,-122.6560731,-0.08073021000000001
23.55424391,-122.89294392,-0.021281659999999997
25.29739278,-123.231781,0.09620718
27.850268959999998,-123.72801464,0.33106971
38.36483508,-125.77185895000001,0.57506603
59.11709259,-129.80572805,2.14719827
62.081820019999995,-130.38201824,4.62453824
63.50958978,-130.65955124,7.21373967
65.31513868,-131.01051778,10.00547171
22.37224428,-122.35782424000001,-0.07757809
23.56502452,-122.52546076,-0.01184511
25.232824,-122.75985775999999,0.11560025
27.76795982,-123.11615253,0.34654186000000003
38.84066671,-124.67234038000001,0.5656676900000001
56.798433210000006,-127.19617292999999,2.09361206
60.334849240000004,-127.69319030000001,4.46845238
62.03270698,-127.93181177000001,6.97699711
63.20033602,-128.09591348,9.55387669
22.39723907,-122.05911642,-0.07542432
23.54369835,-122.15942069,-3.029e-05
25.2491667,-122.30863294000001,0.12037315
27.75406409,-122.52778762,0.35337156000000003
39.2157292,-123.53057423,0.5577202
55.57365703000001,-124.96173723,2.06462884
58.20874344,-125.19228220999999,4.29588828
60.21331755,-125.36766336000001,6.71652509
61.45075173,-125.47592708,9.19586407
22.428014710000003,-121.76072935,-0.07842234000000001
23.52879122,-121.7991713,0.00692593
25.2655802,-121.85982444999999,0.12188228000000001
27.7603022,-121.94694657,0.35585451
39.48869312,-122.3565322,0.5511643
55.079874769999996,-122.90101644,2.05242964
57.29738372,-122.97845756999999,4.220624900000001
58.87137002,-123.03342522000001,6.5325343899999995
60.231743550000004,-123.08093296999999,8.95607575
22.447238170000002,-121.46041427,-0.08240356
23.524571190000003,-121.44161129,0.0083108
25.29913698,-121.41063934,0.11782284000000001
27.7859986,-121.36723549,0.35410186000000005
39.687276849999996,-121.15951940000001,0.54502148
54.80859642,-120.89560309000001,2.0467355
57.08554643,-120.85586289000001,4.20403117
58.42259908,-120.83252696,6.4744345899999995
59.593336900000004,-120.81209376999999,8.84027894
22.44472103,-121.15905274,-0.08495272999999999
23.544738189999997,-121.08213404,0.0015517900000000002
25.31527187,-120.95832947999999,0.11291228
27.8201319,-120.78317714,0.34904186000000004
39.78241205,-119.94671473,0.54019076
54.57136995,-118.91259687,2.0437677400000003
57.27376294,-118.72363204999999,4.22427594
58.60143282,-118.63079472999999,6.50853953
59.13154659,-118.59372653,8.77613521
22.44071317,-120.85592218,-0.0909633
23.5679394,-120.71751827,-0.009397860000000001
25.28109932,-120.50717182,0.11164856000000001
27.9574295,-120.17856469,0.33251261
39.76760865,-118.72847867,0.5368594
53.63015103,-117.02639789000001,2.02885851
57.06736099,-116.60436787,4.22410788
58.567670289999995,-116.42015581,6.53067245
59.75275204,-116.27464823,8.9240275
22.43738132,-120.54916881,-0.10104621
23.58089082,-120.34753935999998,-0.0221311
25.22192868,-120.05818316000001,0.11057416999999999
28.092180830000004,-119.55208560999999,0.3133287
39.79364427,-117.48882367,0.53003572
50.99077135,-115.5144889,1.98179218
55.10062503,-114.78981846,4.1033100000000005
57.42906857,-114.37925537,6.428315229999999
59.344204149999996,-114.04156886000001,8.91100944
22.44394772,-120.23476058,-0.11762121
23.57084409,-119.9745982,-0.03430063
25.21984076,-119.59390046,0.09817508
28.21867726,-118.90157020000001,0.29178550000000003
39.85496291,-116.21514411,0.51978237
49.075575799999996,-114.08641542,1.95039962
53.9081257,-112.97074255,4.04525702
57.09020586,-112.23610751,6.44013611
60.03710573,-111.55576767000001,9.117656610000001
22.43282499,-119.91702656,-0.13411665
23.536338569999998,-119.60060129,-0.045664119999999996
25.21351426,-119.11968216999999,0.08274967999999999
28.27984485,-118.24043202000001,0.27269635000000003
40.26606772,-114.80346132999999,0.49524532
47.873959029999995,-112.62194846,1.9346904699999998
53.09908188,-111.1236788,4.02214745
57.316341279999996,-109.91440737,6.53948892
63.01154054,-108.28134638,9.768528700000001
22.39284216,-119.60071818,-0.14778178
23.49604604,-119.22085685,-0.05995719
25.146982979999997,-118.65239701,0.07219350000000001
28.379398719999998,-117.53939354,0.2467278
40.60496433,-113.32981839,0.4702225
47.11958928,-111.08666628,1.9296072499999999
52.85950977,-109.11026475,4.04930166
58.49836887000001,-107.16866124,6.7819597
22.331170569999998,-119.28581485000001,-0.1603754
23.43181637,-118.84112739,-0.07369528
25.05932494,-118.18357465999999,0.06095038
28.4376492,-116.81865016,0.22065574999999998
40.757126050000004,-111.84128429,0.44854730000000004
46.792464499999994,-109.40286195,1.9351928799999998
53.116435300000006,-106.84782517,4.12371213
61.54225993,-103.44358874,7.2979047
22.25705069,-118.96969619,-0.1743034
23.34981492,-118.46013427,-0.08816883
24.93617715,-117.72040489000001,0.051121410000000006
28.50128299,-116.05797657,0.18993760999999998
40.51493199,-110.45594645,0.43776246999999996
46.52371455,-107.65401833,1.94408367
54.390473570000005,-103.98570563,4.29008694
67.3578637,-97.93894081,8.232567269999999
22.18026437,-118.64712115,-0.19234029
23.274448149999998,-118.06533585,-0.10867736
24.78451742,-117.26242128,0.04172103
28.37048158,-115.35573861,0.17326709999999998
40.14480064,-109.09524938,0.42875388999999997
46.54376301,-105.69287555000001,1.96169219
56.62799726,-100.33101644,4.55180128
67.85494842,-94.36156661000001,8.48597505
147.22655144,-52.15912045,27.294708460000003
22.095039529999998,-118.31940277,-0.21325173
23.17261314,-117.67193386999999,-0.12850255
24.69478108,-116.75732684,0.01834958
28.203086910000003,-114.64933264,0.15609721000000001
39.6974114,-107.74287396,0.41972386
47.28668941,-103.18279432,1.99881476
58.27008823999999,-96.58332947999999,4.78769109
67.0076964,-91.33326629999999,8.57956145
70.61156994,-89.16784947000001,12.35686228
21.9937264,-117.99044883,-0.23514637
23.02789024,-117.29289923,-0.14389612
24.556224059999998,-116.26202906,-0.00209699
28.12809522,-113.85278093000001,0.1251187
39.25976591,-106.34440348,0.40724126
49.98828367,-99.10795505,2.08691502
61.458862509999996,-91.37098205000001,5.183162139999999
65.67477481,-88.52732437,8.627168619999999
67.37204169,-87.38250787000001,12.0449442
21.83069427,-117.6949028,-0.24447426
22.850610539999998,-116.92634364999999,-0.15682522000000002
24.32180437,-115.81772375,-0.011297219999999998
27.640489470000002,-113.31692454,0.1324056
38.91842399,-104.81842322,0.38738061
52.247745359999996,-94.77409684,2.17281145
64.11851485,-85.82886401,5.57096942
65.77286305,-84.58222789999999,8.921511259999999
67.62153932999999,-83.18915564000001,12.509092700000002
21.65486833,-117.40357976,-0.25496585
22.62260864,-116.59155220000001,-0.16248028
24.077746649999998,-115.3705509,-0.023265220000000003
27.37312379,-112.6054113,0.11255803
38.80406534,-103.01374761999999,0.35362023
61.70656605,-83.79633815999999,2.4535305800000002
62.68776882,-82.97301429999999,5.61837498
64.34792653000001,-81.57998169000001,9.01509507
67.99257546,-78.52176932,13.07135572
21.45844048,-117.1239447,-0.26412072999999997
22.380517799999996,-116.2640968,-0.16920818
23.808510849999998,-114.93247657,-0.03540596
27.11211326,-111.85182861999999,0.08675077
39.49963228,-100.30032207,0.27790231
61.11353153,-80.14510788,2.4924788
64.51863377,-76.96981016,6.00369641
66.48102926,-75.13985339,9.74325471
66.4782143,-75.14247836999999,13.26576037
21.24587962,-116.85392602,-0.27314934
22.1256585,-115.9428916,-0.17738759
23.50913868,-114.51026112,-0.04669417
26.91581381,-110.9825585,0.046894229999999995
44.90847312,-92.35068165000001,-0.030003250000000002
58.95404077999999,-77.80612311,2.49443393
63.14774093,-73.46343516,6.11029797
67.01967395,-69.45394562999999,10.28574588
69.50553822,-66.87976713,14.66454406
20.989036249999998,-116.6274171,-0.27158539000000004
21.828045229999997,-115.66225119,-0.17849018
23.2091259,-114.07350541,-0.06303933
26.65919355,-110.10467105,0.00664635
45.94091219,-87.92367195000001,-0.15935319
55.20022393,-77.27209109,2.45219072
64.51828832,-66.55292327000001,6.54401344
66.25532242,-64.55470140999999,10.670091500000002
68.0818764,-62.45349907,15.069466669999999
20.73107994,-116.40191725000001,-0.27396437
21.52138468,-115.39037707,-0.18126791999999997
22.83819481,-113.70494323999999,-0.06967604
26.6253521,-108.85762098,-0.07325294
44.67303246,-85.75772948,-0.18759152
58.06992151,-68.61055723999999,2.61997114
63.59710465,-61.53611175,6.78065926
64.65606368,-60.18071104,10.96282498
68.05804637,-55.826387960000005,15.96645886
20.46403831,-116.18594679,-0.27750547999999997
21.24893546,-115.06500179000001,-0.20003823
22.43889778,-113.365566,-0.07451134
25.94858535,-108.35323195000001,-0.07349914
43.6330777,-83.09725646999999,-0.23722451
59.34875253999999,-60.65303299999999,2.76110369
64.41373639,-53.4195142,7.2856492500000005
68.08711342,-48.173408280000004,12.41456402
71.78734761,-42.888946489999995,18.18640663
20.19054151,-115.97561685000001,-0.28336587
20.92122304,-114.80628666000001,-0.20661501999999998
22.06156383,-112.98136726000001,-0.08986872
25.62074962,-107.28550220999999,-0.13375256
42.34661036000001,-80.51863725,-0.28425101
61.619974309999996,-49.67493132,2.9663343600000003
65.30207454,-43.782362860000006,7.89986298
67.28856021,-40.603334020000005,13.14357615
69.32588786000001,-37.34294132,18.76103235
19.901717570000002,-115.78571833,-0.28745038
20.54454821,-114.6260261,-0.19984987
21.640106409999998,-112.64959519,-0.09972563
24.971225840000002,-106.64012225,-0.15298307
42.179470380000005,-75.59575947,-0.41998201
61.850108950000006,-40.10913917,3.13116017
63.942892490000006,-36.33367379,8.31249204
64.98039663,-34.461974749999996,13.65510272
66.28159672,-32.11455764,19.28176414
19.59810144,-115.61992483,-0.28909685
20.163299730000002,-114.46110192,-0.19423698
21.1962611,-112.34322696,-0.10887685
24.658626220000002,-105.24435897,-0.24587599000000002
41.02956517,-71.67911371999999,-0.51608209
58.35267736,-36.16163296,3.1683597800000003
61.265052329999996,-30.19040673,8.61595068
62.82134054,-26.99955764,14.353135360000001
21.708029139999997,-128.95648546,-0.03803702
22.447031980000002,-130.54128963,0.16154652
23.77258381,-133.38395811,0.44174398
25.99106937,-138.14153815,1.0035771
22.08186123,-128.7498613,-0.03479313
22.92664996,-130.33868475,0.15738432
24.37948727,-133.07108621999998,0.44243633000000004
26.41695165,-136.90301608,1.02463506
22.42672872,-128.49644127,-0.0257049
23.38098597,-130.08459854,0.15705585
24.97981245,-132.74550353,0.44151539
27.02815655,-136.15453451,1.03267136
22.760381659999997,-128.23380824,-0.01814146
23.82348072,-129.80992354,0.15627999
25.52435134,-132.33157776,0.44576802
27.6985018,-135.55490091,1.0360088
23.07802099,-127.9553434,-0.010574859999999998
24.21996959,-129.47076607,0.16212137999999998
26.04089133,-131.88721991,0.45041803
28.41067129,-135.03203595000002,1.0362866
62.808717800000004,-180.67995688,3.60162242
23.356342100000003,-127.6351067,0.0032801799999999997
24.57781147,-129.09080255,0.17162123
26.48718402,-131.36631249,0.46018728000000003
29.1526939,-134.54295511,1.03447149
67.42113865,-180.1496788,3.67394021
23.621005439999998,-127.31041706,0.015424150000000001
24.89562382,-128.67728287,0.18424326000000002
26.910407799999998,-130.83788199,0.46886494999999995
30.06197572,-134.21753705,1.0262447000000001
23.87180535,-126.98062848,0.02606856
25.19401514,-128.25747624,0.19573998
27.26816108,-130.26046293,0.48098534
31.224729940000003,-134.08129086,1.00978561
79.65834937,-180.85326243,3.93507263
24.109074099999997,-126.64582903,0.03524805
25.4797854,-127.83737452,0.20505185999999997
27.587426230000002,-129.66952542,0.49331284
32.57703243,-134.00693974,0.988076
82.18812496000001,-177.13336174,3.9159946000000003
113.28461822,-204.16522946,11.710363919999999
24.33310443,-126.30607681,0.04299253
25.751221049999998,-127.41403506,0.21267085000000002
27.880879580000002,-129.07791285,0.50458937
34.077607379999996,-133.91934523,0.9628037500000001
104.42899886,-188.88408070000003,4.64132318
24.5431363,-125.96069283000001,0.049548709999999996
