x,y,z
231.79652113,19.44519941,53.96470905
231.57464857,19.48832707,54.14557658
224.69276487,20.9947778,47.665112380000004
225.06976627,20.941793699999998,48.00023196
225.60107097,20.8671237,48.449518129999994
226.42330882,20.7515657,49.11181985
231.64491438000002,20.0177169,52.62074915
231.02241971,20.10520282,52.60839157
232.79693744,19.85581062,54.2352734
231.4551832,20.04438188,53.64191824
231.69577844,20.01056842,54.17137251
224.98733238,21.1352869,47.78996262
225.48503718,21.09174337,48.19694198
226.18937817000003,21.030121519999998,48.75630662
232.312455,20.49442171,52.5531512
231.43568018000002,20.57112956,52.45115508
230.80714792999999,20.626119010000004,52.42644526
232.07610960999997,20.51509925,53.6777948
231.20181632,20.59159,53.40944386
230.94388209000002,20.614156320000003,53.539233329999995
225.38232767000002,21.30174071,47.96322900999999
226.03697748,21.27887983,48.465180659999994
227.21810155,21.23763407,49.305926559999996
232.01149438000002,21.0702451,52.35677896999999
231.18704935000002,21.09903536,52.27538147
233.00042954,21.03571073,53.869564090000004
231.6833891,21.081702789999998,53.377086760000005
231.16359432000002,21.09985443,53.358174209999994
230.77750233999998,21.11333705,53.386861120000006
225.91922073,21.51138922,48.204587419999996
226.9592083,21.52954227,48.922619059999995
233.26491897,21.63960886,52.58102575
231.69543023999998,21.612213339999997,52.16905094
231.35198546,21.60621849,52.37599792
232.54474715,21.62703822,53.56227732
231.41094968000002,21.607247710000003,53.181810299999995
231.05665916,21.60106355,53.275685
232.12780045,21.61976039,54.43022567
226.76070772,21.799047209999998,48.58948182
234.88872184,22.367413329999998,52.87968107
232.80259184,22.22153691,52.344458759999995
231.9533574,22.16215265,52.33388987
233.58513933999998,22.27625796,53.79290361
231.83979217,22.154211399999998,53.107981259999995
231.41664537,22.12462209,53.20173009
232.5027003,22.20056645,54.36572096
232.27319285000002,22.18451772,54.56193314
234.22620971,22.990673440000002,51.9931933
232.86598545,22.82365891,51.900326750000005
232.23316029,22.74595775,52.06451191
233.81281965999997,22.939915529999997,53.460701230000005
232.39652839,22.766016829999998,53.08064564
232.82153069,22.81820055,54.23437848
232.69059679000003,22.802123889999997,54.54706189
232.02450336,22.7203379,54.40983628
234.66404598,23.746136489999998,52.23890414
232.20011287,23.311678609999998,51.608749870000004
233.80182383,23.59410346,52.973266599999995
233.67165138000001,23.571150550000002,53.433596630000004
232.69135247999998,23.3982974,53.3220207
233.75941959,23.586626449999997,54.49631508
232.91726703,23.43813223,54.36571865
232.41240566,23.349111549999996,54.40307489
232.91924575000002,23.43848113,55.17816642
232.57371547,23.97833889,51.335767370000006
232.68015242,24.002911800000003,51.91115984
232.70880579,24.009526949999998,52.437674189999996
231.98893852,23.843332500000002,52.50036420000001
233.29647043,24.14520003,53.78708847
232.93406136000002,24.061531300000002,54.020134660000004
232.39784674999999,23.9377364,54.077128789999996
232.91647728,24.057471690000003,54.87381076
232.29946434000001,23.91502303,54.78097657
233.52184573,24.86571112,51.85007213
233.52771263,24.86739342,52.42677396
233.34791060999999,24.815836020000003,53.4128292
232.94838633999998,24.701274279999996,53.66311261
232.1687734,24.47772387,53.595567769999995
232.86999603,24.67879622,54.5301571
232.28163064,24.51008516,54.50229223
232.02853314,24.437510619999998,54.67904479
234.16918457,25.77748479,52.252252760000005
232.213152,25.103968759999997,53.29945223
231.94754921,25.01251438,53.56211305
232.45718544,25.18799621,54.36056137
232.10821348000002,25.067835530000004,54.50401745
231.79920385000003,24.96143498,54.63162365
233.02485637,26.067987520000003,54.48146766
232.80611979000003,25.97961221,54.786386480000004
233.46132976,26.24433422,55.74867135
232.45216903,25.83660682,55.34339341
224.50208275,18.785757699999998,49.10500803
224.63869490000002,18.49279202,49.391851360000004
224.81041367,18.12453992,49.746763220000005
225.11040003999997,17.48121707,50.30077561
227.73729531,11.84782199,54.18559536
227.91620477,11.464149420000002,54.89129272
226.6163176,14.251766439999999,53.24778463
228.24273445999998,10.763904230000001,56.291396139999996
227.96648915000003,11.35631422,56.22217348
224.58703959,18.95187497,49.059053219999996
224.72516995,18.692089539999998,49.32727796
224.89891338,18.36532568,49.65739264
225.15468839000002,17.88428284,50.11249919
228.01960330999998,12.496161540000001,53.915267889999996
227.30202673,13.8457268,53.360577979999995
226.97611287,14.458681630000001,53.23113367
226.8677267,14.66252636,53.36399769
227.30569241,13.838832649999999,54.33660206
224.67280738000002,19.0949399,49.02491244
224.81010536999997,18.86643767,49.27649603
224.98543631,18.57463798,49.58652026
225.22419609,18.17727498,49.990584070000004
225.80842327,17.20495766,50.82839019
227.65514165000002,14.131502170000001,53.31294974
227.32009962,14.68910574,53.21007045
227.19583542,14.895916099999999,53.33433962
227.84556899,13.81457784,54.55161192
224.75870148,19.2231317,48.99920207
224.89521800999998,19.02073761,49.23750237
225.07812793000002,18.74956251,49.536895619999996
225.31840361,18.39333916,49.91790938
225.76571947,17.73016613,50.55113282
228.04674515,14.348406480000001,53.330432730000005
227.66976710999998,14.90729942,53.212675
227.52511568000003,15.12175399,53.324672629999995
227.59613484000002,15.01646375,53.69168627
224.84413493,19.34180451,48.97970015
224.98569662999998,19.15394579,49.21167469
225.17393194,18.904149099999998,49.50123978
225.42071987,18.57665045,49.86830998000001
225.82554362,18.0394312,50.42197401000001
228.96049455,13.87921079,53.911178
228.06190662,15.07167726,53.27613688
227.958175,15.20933377,53.45324066999999
227.93497758,15.24011778,53.70269065
224.93009382,19.45279017,48.965863639999995
225.07954459,19.27468168,49.195012129999995
225.27298637,19.044146740000002,49.4769164
225.52816656,18.74003484,49.83463739
225.93206878,18.25868291,50.35932512
229.47933604999997,14.0312144,54.04101393
228.64170153999999,15.02946833,53.542412459999994
228.26604516,15.477158179999998,53.44043381
227.95536916,15.84740741,53.35609547
225.01801626,19.55710165,48.95762109
225.17635959999998,19.387299210000002,49.18568278
225.37672081,19.17243811,49.463029340000006
225.64244603999998,18.8874827,49.81547156
226.05979474,18.43993101,50.328907799999996
229.8950727,14.32709893,54.075295610000005
228.90988025,15.38358848,53.4832589
228.4954162,15.82804677,53.361361450000004
228.15974856,16.18800624,53.26643189000001
225.11054814,19.65458628,48.95568156
225.27692641000002,19.49391666,49.18311564
225.48666518000002,19.29137428,49.459083680000006
225.76544509,19.022159650000003,49.81003391
226.21599473999999,18.58706891,50.331607080000005
230.15798174,14.780336319999998,53.98684305
229.16659197,15.73771029,53.43415838
228.77731706999998,16.11362869,53.357005529999995
228.45300199000002,16.42681612,53.29281586
225.20688002999998,19.74860721,48.95879498
225.38250921,19.59593509,49.187237089999996
225.60453475999998,19.40293123,49.464941440000004
225.8993519,19.14665059,49.81810798000001
226.3985138,18.71273577,50.361164390000006
230.40894808000002,15.22651844,53.91276721
229.77615279000003,15.776599000000001,53.720155489999996
229.7131262,15.831387170000001,53.98538662
230.40623511,15.22887679,54.97822182
225.30816238,19.840224109999998,48.967042060000004
225.49451904,19.694626330000002,49.19816502
225.73232624,19.50883098,49.48080812
226.05040829,19.26031804,49.842547
226.613969,18.82001616,50.41949114
230.62386081,15.687145319999999,53.83184515
230.11542147,16.08438168,53.76477371
234.38572796,12.74805259,57.957576980000006
234.90151973,12.3450719,58.95161078
225.41569797,19.93045335,48.98064007
225.61458273,19.79119274,49.216216759999995
225.87244216,19.61063762,49.50725191000001
226.22836672000003,19.36141656,49.888334109999995
226.87165166,18.910983599999998,50.51055946
230.87559462000002,16.10739256,53.80154479
230.50886162999998,16.364181759999997,53.86604754
231.52681626,15.65140225,55.08540939
231.46595328,15.69401897,55.38977003
225.53126462,20.0201489,49.0000844
225.74463006999997,19.88682337,49.241932129999995
226.02998967,19.7085109,49.5465329
226.43097976,19.45794449,49.95221211
227.2591118,18.94047015,50.69314947
230.94392534,16.6379431,53.651457609999994
230.38263747000002,16.98867469,53.56194018
229.98464418,17.2373685,53.54316119
230.90421917,16.66275427,54.63817282
225.65739511,20.11002948,49.02624904
225.88701033,19.98275168,49.27611532
226.21890544000001,19.79877922,49.60592439
226.69416556,19.53533824,50.055743400000004
227.79140662999998,18.92712758,50.970116159999996
230.94403042000002,17.17959967,53.47657093
230.43739519,17.46043217,53.43199783
230.25672455,17.560579540000003,53.59338882
231.23537781,17.01810318,54.71683348
225.79549461,20.201844949999998,49.05948397
226.04733465,20.07901435,49.32127928
226.43603462,19.88943271,49.68246704999999
227.02484312,19.60225161,50.200650679999995
231.78983498000002,17.2782098,53.53382432
230.99679317,17.66500214,53.36372239
230.62688305,17.84541936,53.425448800000005
232.2306107,17.063229120000003,55.00659745
231.05779202000002,17.63525101,54.385289730000004
225.94838037000002,20.29692142,49.100848150000004
226.24196501999998,20.172302130000002,49.385227640000004
226.68959616,19.982293990000002,49.7800756
227.47213158,19.65012741,50.41444176
231.73146479,17.84214773,53.36304521
231.22456258999998,18.05731494,53.39208642
231.18675924,18.073361520000002,53.705901620000006
232.28737783,17.60617664,54.88279455
231.15366908,18.087407459999998,54.310166339999995
226.12345152999998,20.39546111,49.15344906
226.47461237,20.26764901,49.46908494
226.98916637,20.08036667,49.90335771
228.17223884999999,19.64976351,50.774215059999996
232.11780292,18.21369563,53.495920770000005
231.53526913999997,18.42572058,53.490128580000004
231.36853756,18.48640592,53.71789759999999
231.95115956,18.27434885,54.48483649
231.59545009,18.40381651,54.531258980000004
226.32469513,20.50031688,49.218828789999996
226.7498561,20.370332129999998,49.57462046
227.45929967,20.153433460000002,50.117977270000004
232.8173952,18.51529926,53.40550044
232.00626331,18.76328717,53.32919562
231.44484647000002,18.93492952,53.33273982
233.14750842,18.414373519999998,54.87359659
231.69019619,18.859918580000002,54.175664749999996
231.68453785000003,18.86164851,54.485712080000006
226.55746903,20.61476493,49.2992079
227.09445497000002,20.4808793,49.71438237
228.10609082,20.22865015,50.42425943999999
233.35300633999998,18.92044719,53.630721380000004
231.68017332,19.337531300000002,53.05087347
231.37271840000002,19.41418843,53.20700589
232.63284154000002,19.10000444,54.41454975
231.48436601,19.38635155,53.93374903
231.79887968,19.30793448,54.47890758
226.85130847,20.73847433,49.40712739
227.57611143999998,20.59758691,49.91995693
230.00977226999998,20.12453117,51.37945936
231.84917122,19.76698823,52.71880862
231.24945667,19.88356093,52.73029983000001
231.90161561000002,19.75679407,53.488411219999996
232.08358293,19.72142321,53.96120534
231.31205511,19.87139302,53.73879877
227.26267721,20.87365938,49.56621303
228.30239172,20.72753704,50.24097864
233.10764543000002,20.05220267,52.9370168
231.62284265,20.260878090000002,52.55053078
230.89825316,20.3627125,52.4771031
231.18786480999998,20.32201024,52.981068699999994
231.80437688,20.235365119999997,53.717749160000004
231.38428421,20.29440529,53.73981299
232.99999281,20.06733226,55.2545615
227.83236057,21.035819449999998,49.79344854
230.00975426000002,20.845322179999997,51.01852748
232.35046845,20.64053623,52.521181909999996
231.41372128,20.722490979999996,52.40694009
230.88440215,20.768800409999997,52.44155637
232.75825303000002,20.604859700000002,53.95361019
231.36124091999997,20.727082420000002,53.3825414
230.97131803,20.761196249999998,53.409325790000004
230.78347125,20.77763072,53.54421158
228.70565611,21.24533604,50.14981123
233.46977185,21.07896945,52.607439240000005
232.02368573,21.12946789,52.34039758
231.16609809000002,21.15941551,52.255728049999995
231.3998998,21.15125097,52.73386203
231.99616711,21.130428860000002,53.44913132
231.32410943,21.153897630000003,53.33988022
230.9388475,21.16735128,53.3685066
230.60613461,21.17896987,53.39322795
233.47944939,21.61353833,52.60975483
231.70987143,21.58265024,52.17904369
231.27726460999997,21.57509906,52.315108929999994
233.48285714000002,21.61359782,53.9709801
231.57205641000002,21.580244670000003,53.17675406
231.15305711000002,21.57293101,53.22180083
232.53642656,21.597077810000002,54.50575296
232.00868696,21.587866079999998,54.4414079
233.14852266000003,22.12628406,52.46734915
232.07404179000002,22.05114904,52.374166800000005
233.95308279,22.18254438,53.80592458
232.13896175999997,22.05568868,53.18346591
231.48187351,22.0097406,53.13134126
231.04000478,21.97884212,53.1574298
232.27962526,22.06552483,54.3372651
232.184594,22.0588796,54.58847876
233.1177864,22.644846630000004,52.0091643
232.47948316999998,22.56647285,52.17917595
232.20548612,22.53283024,52.46404884
233.05152615,22.636710899999997,53.33441296
232.4427395,22.561961299999997,53.39228819
233.45565473,22.686331650000003,54.42287302
232.57547224,22.57825883,54.229287320000005
232.58292515000002,22.579173930000003,54.5878201
231.86661807000002,22.49122248,54.38237359
232.43089723,23.05118623,51.752212740000004
232.10477273,22.993681679999998,52.03713849
233.77464519,23.288125249999997,53.30878962
232.31003024,23.02987412,52.96154557
233.07635812,23.164998399999998,53.818256309999995
233.77228319999998,23.28770877,54.678717420000005
232.6962685,23.09797834,54.36195667
232.34848477,23.03665469,54.47062152
231.74773426,22.93072616,54.34295048
231.80272734,23.405993979999998,51.52615659
234.42507711,24.011411130000003,53.18130746
232.26043167,23.51166335,52.577953269999995
233.62544753999998,23.8268021,53.7610735
233.79782002,23.866597419999998,54.32221888
233.59436193000002,23.81962542,54.63525215
232.57288219999998,23.58379824,54.34569995
233.11716279,23.709455320000004,55.10381984
232.51869692,23.57128858,55.00470246
232.57991826,24.10582509,52.36694144
231.93718286,23.92152368,52.471148899999996
233.5104537,24.37265183,53.77506564
232.99191892,24.223964369999997,53.91115188
232.38646357000002,24.05035285,53.927833199999995
232.94748479,24.211223089999997,54.697003210000005
232.39265695999998,24.05212877,54.66453198999999
232.16178374,23.98592694,54.82358276
233.49695516,24.957868180000002,52.380250690000004
233.48265758000002,24.95294513,53.37709714
233.18490788,24.850421689999997,53.682952699999994
232.32398444999998,24.55398198,53.59111809
231.92410704999998,24.41629315,53.71724898
232.38821971000002,24.57609995,54.410656360000004
232.14287455000002,24.49162084,54.58884921
231.9221518,24.415619900000003,54.74915764
232.4843089,25.15947091,53.38034617
231.75860798999997,24.86626871,53.34105306000001
232.75584584,25.269178959999998,54.40309455
232.24858351,25.064231669999998,54.437795980000004
231.9369573,24.938326510000003,54.562849050000004
231.70569097,24.844888850000004,54.709881020000005
232.55281750999998,25.765509499999997,54.41055414
232.575737,25.77619703,55.21925084
232.11277711,25.56031529,55.20335028
226.49398843999998,18.23501265,50.67254708
226.79213822000003,17.59562838,51.13706568
229.22575147999999,12.37672791,54.01110267
228.91814806,13.03638557,54.09658836
227.96817362000002,15.07361234,53.260677509999994
227.89819674999998,15.22367822,53.46213377
227.90992187,15.19853361,53.76190617
228.51382898,13.90345065,55.00176594
227.92905314,15.15750648,54.32381986
226.60062238999998,18.42810441,50.62627010999999
226.88934131000002,17.88510309,51.046973310000006
227.60507219,16.53900908,51.9440887
229.00866958999998,13.89922631,53.723065340000005
228.39051956,15.06179744,53.37108503
228.22251339,15.37777108,53.46620094
227.91475075999998,15.956588400000001,53.32996864
227.81457742999999,16.14498704,53.42982112
228.34865290999997,15.14053715,54.46868459
226.70542325999998,18.59977211,50.59012591
226.99621040000002,18.11582103,50.98507842
227.5593726,17.17856174,51.67496456
229.74684002,13.53800459,54.06907088
229.34079847,14.213771220000002,54.040122620000005
228.47295728,15.65810149,53.394098670000005
228.14258812,16.20792811,53.26190504
227.93930629,16.5462459,53.23464059
229.01951146,14.748482599999999,54.9493271
226.81004192,18.754269739999998,50.56274568
227.10904113,18.31098517,50.94164816000001
227.62828881000002,17.54116883,51.55005878
230.18053374,13.75731012,54.09360323
229.21451211,15.18949608,53.545970260000004
228.74793769,15.881221109999998,53.369939450000004
228.41183797999997,16.379509419999998,53.26187798
228.32244502,16.51203993,53.393805789999995
229.25253892,15.13311901,54.80676509
226.91597362000002,18.89492265,50.54316208
227.22465868,18.48528374,50.91042136
227.73830131,17.80365695,51.48044238000001
230.7739364,13.775233120000001,54.26204148
229.50016748,15.46558157,53.513304260000005
229.14019551,15.94328052,53.4758626
228.93495879,16.21563883,53.541118409999996
229.86140553,14.98620249,54.84223083
229.63353988999998,15.2885904,54.87452485
227.02532038,19.023595009999998,50.53110358
227.34487436999999,18.64276539,50.890200539999995
227.87461599999997,18.0114439,51.444308709999994
231.36236939,13.854901259999998,54.41718836
230.25019187,15.18034282,53.896152140000005
229.6777124,15.862597290000002,53.71354228999999
229.86880666000002,15.63486001,54.202740739999996
230.27169458,15.15471689,54.92600129
230.05431332,15.41378179,54.99187168
227.14184543,19.14022891,50.527355660000005
227.47150924000002,18.78670776,50.88021944
228.02144134,18.19697778,51.42494616
233.47911502,12.3443393,55.71056324999999
230.52126482,15.516245309999999,53.856233849999995
230.01792631,16.05600977,53.76169017
230.18402681,15.87788879,54.219892540000004
233.50693353,12.314507599999999,57.82227597
233.31435147,12.521026569999998,58.08848276
227.26411294000002,19.25046896,50.52996827
227.60655129999998,18.919780069999998,50.88011014
228.18640201999997,18.35982475,51.424700709999996
233.96991262,12.77475347,55.72945465
230.76119394,15.873377089999998,53.808217299999995
230.36027534000002,16.26053968,53.81790463
234.28856647,12.46703303,57.611308120000004
234.0552936,12.69230202,57.90018625
233.85092813,12.889655470000001,58.16947581
227.39385047,19.35579271,50.53902112
227.75471074,19.04210166,50.89121889
228.37404426,18.50372324,51.44381265
234.58972584,13.10051369,55.85037001
231.41213484,15.8627514,54.07843571
230.57563269,16.58991162,53.77981524
231.09541812,16.13806904,54.84166691
227.53304566,19.45755492,50.55479274
227.92083474,19.15458088,50.91487708
228.58987773,18.63186721,51.48332695
230.97526672,16.76819708,53.57193423
230.44929036000002,17.17913485,53.49760271
230.11740221,17.43843429,53.51318517
231.18877680000003,16.601384720000002,54.69066795
230.70869248,16.9764677,54.549581090000004
227.68406066,19.55705113,50.57778322
228.10631744,19.26138375,50.950620449999995
228.84939935999998,18.74107219,51.550085280000005
232.89607697,15.90755802,54.285445179999996
231.05817987999998,17.19446741,53.46824936
230.53692424000002,17.55945455,53.404517379999994
230.40252315,17.6535632,53.57784464
231.62899851999998,16.7947759,54.85263551
230.75353867,17.40777948,54.391767120000004
227.84978031999998,19.65558347,50.60875447
228.31586218,19.3643432,50.99987062
229.21120291,18.80487222,51.67392142
232.50332790000002,16.747724209999998,53.88158721
231.14272520999998,17.597923129999998,53.383827499999995
230.66745473999998,17.89490508,53.35892414
230.77892161,17.82525285,53.71779557
232.2407477,16.91180253,55.15477132
230.89854599999998,17.75050324,54.34292633
228.03449323,19.75415804,50.6490813
228.56674697999998,19.45912497,51.07007033
229.72415647999998,18.81756241,51.87631222
233.05551484,16.97096032,54.06660401
231.21861986,17.98916783,53.30994712
231.06389274,18.07493448,53.50843811
231.22338549,17.9865262,53.91012102
231.52207974,17.820957269999997,54.421937799999995
231.02715045000002,18.09530106,54.296986669999995
228.2459494,19.85293776,50.70154008
228.86965926000002,19.54873414,51.16501653
234.22596805,16.936287789999998,54.13557947
233.1356261,17.46808309,53.98570947
231.77421040000002,18.13208989,53.546724409999996
231.50737012000002,18.26223659,53.69181659
232.77948163000002,17.64178635,54.89340354
231.81317764,18.1130843,54.50556418
231.38555642,18.3216491,54.44971199
228.48779542,19.9555053,50.76714897
229.26064972,19.62744811,51.29999237
234.4098932,17.441723930000002,54.115952539999995
232.4024994,18.29381204,53.47041943999999
231.72242489,18.58248654,53.41696964
231.22173193999998,18.79501809,53.40447727
232.8207631,18.116269629999998,54.79171898
231.80053822000002,18.549329399999998,54.37508424
231.64287612,18.61625299,54.52985614999999
228.76701161,20.064804690000003,50.848350280000005
229.78628048,19.69382116,51.49410817
233.88463252000003,18.20214301,53.75934292
232.30885107999998,18.77568055,53.33580255
231.63474008,19.02103689,53.28254752
231.26905180999998,19.15413654,53.3521376
232.95404199,18.54085027,54.77153267
231.59867819,19.03416235,54.127220900000005
231.71348128000002,18.99237744,54.478213100000005
229.10810465999998,20.17981314,50.95440196
233.68778267999997,18.77966506,53.58743944
232.37213966,19.1818975,53.300646619999995
231.53661132000002,19.437344149999998,53.15764412000001
232.3458598,19.18993206,54.271599800000004
231.44925058,19.46405301,53.93862269
231.79125716,19.3594911,54.447631279999996
229.60685911000002,20.28707288,51.12142122
233.84883221,19.2294302,53.60370270000001
231.40961317,19.83759581,52.73778213
230.96297968,19.94895405,52.77515161
232.89362236,19.46759077,54.22662187
231.83379201,19.73183615,53.86392914
231.30842368,19.862825190000002,53.77432873
231.93225326,19.707286999999997,54.47835163
230.26307464,20.41256132,51.34814113
231.85002014999998,20.10409036,52.60891066
231.05913455,20.25782295,52.51670661
230.67717897,20.332067589999998,52.574362789999995
232.8134588,19.916816859999997,54.12175523
231.73124643,20.127177630000002,53.74533004
231.20072754,20.23030006,53.64909068
233.09145059,20.29832957,52.779171
231.64300048,20.501895960000002,52.48351867
230.90238896,20.60598212,52.40846757
230.69402889,20.63526522,52.55582138
232.73335889999998,20.34865607,54.031957819999995
231.26769373,20.55464188,53.40824716
231.02566078,20.588657389999998,53.49189036
230.86639522000002,20.61104071,53.60522108
233.38177729999998,20.702109019999998,52.88056716
231.42920459,20.87293699,52.365288899999996
231.05597763000003,20.905590120000003,52.469046660000004
233.07726422,20.72875046,53.86354326
231.90524000000002,20.83128929,53.5076468
231.25156254,20.88847866,53.37387194
230.92159251,20.91734729,53.39653877
230.71967616,20.935012689999997,53.47464189
232.09796891999997,21.187464509999998,52.33294983
231.17827692,21.21958086,52.239067729999995
231.02250424000002,21.225020559999997,52.44203946
232.99157111,21.15625923,53.80161577
231.48428103999998,21.20889496,53.24279606
231.22035395,21.2181115,53.34112221
230.89457398,21.22948799,53.365328250000005
230.61440427000002,21.23927173,53.386146
231.76506538,21.55332756,52.1925692
231.19902315,21.54344725,52.24739469
234.00860921,21.592488760000002,53.96451253
232.67577522,21.56922406,53.624436640000006
231.39802318,21.546920810000003,53.189491790000005
231.11741708000002,21.542022820000003,53.273571430000004
232.58030219,21.567557569999998,54.50643967
232.09131367999998,21.55902224,54.44112704
233.60170301999997,22.03664427,52.552892560000004
231.78487333,21.90959916,52.20732615
231.80824126,21.91123321,52.53768056
233.67570235,22.04181881,53.804755889999996
231.76643105,21.90830955,53.128666439999996
231.32532777,21.8774646,53.154709409999995
230.95216592,21.851370590000002,53.17674124
232.37553218000002,21.95090205,54.37904891
232.24760294,21.94195637,54.56483072
232.83131433999998,22.396630140000003,52.282255539999994
231.953317,22.288825619999997,52.292542499999996
232.8000468,22.39279097,53.377031530000004
232.09997979,22.30683355,53.33403909
233.42556205,22.46959458,54.43784433
232.68258483000002,22.378368449999996,54.309168529999994
232.22192787,22.321806889999998,54.29947118
232.08387170999998,22.30485572,54.473082000000005
232.25871735,22.71488326,52.09035967
232.10070749,22.68702186,52.378015
233.78735919,22.984424060000002,53.51228995
232.44633853,22.74796593,53.22527095
232.86073778000002,22.821035700000003,53.793594160000005
233.21131945000002,22.88285271,54.34772992999999
232.38145455000003,22.73652513,54.152756360000005
232.55652998000002,22.767395660000002,54.5685487
231.88907985000003,22.649706190000003,54.37168211
232.18900554,23.094596459999998,52.093090769999996
233.78464266,23.46297832,53.131884760000005
232.29522017,23.11911804,52.84529963
232.58828642,23.18677771,53.34092358
233.91439017000002,23.492932890000002,54.44068075
233.70082323,23.443627080000002,54.701168509999995
232.76705363000002,23.22804938,54.45669281000001
232.34978467000002,23.131715250000003,54.48041714
233.09179115999999,23.30302094,55.30839701
234.70955392,24.21895951,53.098929420000005
232.29287187000003,23.52598708,52.53521569
232.09165837,23.468290040000003,52.794344849999995
233.53831967,23.88311349,53.89938489
233.6925228,23.92733052,54.38185772
232.94864077999998,23.71402579,54.306472549999995
232.51921615,23.590890260000002,54.36146271
233.09255584,23.75529277,55.073952600000005
232.55476031999999,23.601082379999998,54.98970002
232.81116916,24.12429405,52.41932831
232.01818991,23.8512494,52.46664654
234.14893037000002,24.58492218,53.86213558
233.20443682,24.259706970000003,53.79465389
232.82213074,24.12806843,53.95484466
232.38000166,23.975831170000003,54.029450690000004
232.94481317999998,24.170311379999998,54.73200629
232.55463681,24.035962880000003,54.78328701
232.21504349,23.919031519999997,54.826246090000005
233.3099699,24.79203813,52.67840681
231.74962896,24.16161947,52.406974680000005
233.08497903,24.701135920000002,53.417945689999996
232.85970104,24.6101177,53.692473920000005
232.22528252,24.35379598,53.68856656
232.06952472,24.29086575,53.92159988
232.41023006,24.42851964,54.46993765
232.19840784,24.34293791,54.62991614
232.00754511,24.26582436,54.774065719999996
233.49586822,25.39617596,53.28149749999999
232.20963199000002,24.79639415,53.42609855
231.83513996999997,24.62176566,53.54936321
232.4888744,24.92660703,54.3028801
232.19537666,24.78974678,54.436089
231.97757804,24.68818562,54.585940959999995
231.79407681,24.60261759,54.730073839999996
231.8228669,25.062160159999998,53.30995494
232.91903148,25.645001200000003,54.34075181
232.44132059,25.39099782,54.40126864
232.12708472999998,25.22391565,54.52078867
231.85012117999997,25.07665152,54.626132209999994
231.62434431999998,24.95660383,54.734402689999996
232.74777583,26.08959449,55.49419967
232.37905154,25.86804258,55.52573188
228.57482137,17.42358512,51.99926653000001
230.93813058,12.35545216,54.20646113
230.50820231,13.27743632,54.28062226
229.39722583,15.65993308,53.5200698
229.22515081,16.028949139999998,53.61119595
229.71947813999998,14.96886076,54.82056961
229.56975461000002,15.2899439,54.895456620000004
229.33039039,15.80326214,54.78834302999999
228.68724988000002,17.70558678,51.93733058
229.64357105,15.90700826,52.8703692
230.09568992,15.05669633,53.904526409999995
229.65276082,15.88972481,53.76813626
230.09504383,15.057911449999999,54.872031850000006
229.92784138,15.372373520000002,54.9494034
229.89663819,15.43105818,55.17913136
228.80776591999998,17.93425237,51.89454815
229.68828246,16.46882676,52.7042612
232.32851739,12.07473794,55.05599988
230.45559142,15.191810190000002,53.931447909999996
229.94444787,16.04249592,53.773444829999995
230.06967068000003,15.83409016,54.18661014
230.50571366,15.10839279,54.9647219
230.2991863,15.45211203,55.02056738
232.59098580999998,11.63791713,58.26680266
228.93479843,18.12818653,51.86535546
229.75147902,16.91740776,52.581761109999995
232.81496788,12.37559875,55.05908212
230.80813017,15.35085801,53.956406509999994
230.24526874,16.18533441,53.79392708
230.35756178,16.01885313,54.18598985
232.75721697,12.46121801,56.98049543
233.11955824,11.924024979999999,57.83740705
232.99547922000002,12.107979680000001,58.14730745
229.07129455999998,18.29395331,51.848297810000005
229.86119015,17.24572646,52.50934405
233.01684539000001,13.058030510000002,54.881918379999995
233.50946670000002,12.404299960000001,55.74773686
230.54761051000003,16.33481587,53.820735510000006
233.63797490000002,12.233763810000001,56.89030944
231.37153756,15.241427739999999,55.18388006
233.57333473999998,12.319544200000001,57.800721190000004
233.85838139,11.94127452,58.57215416
229.21667066999998,18.44095593,51.84077918
230.01165303000002,17.493532849999998,52.47367619
233.29155897,13.584693159999999,54.78445158
231.82498597999998,15.33248679,54.23962134000001
230.50744597000002,16.90266983,53.58715758
230.09692276,17.391912339999998,53.50551218
231.67131830999998,15.515620779999999,55.167502590000005
230.87302504,16.46698966,54.7104961
233.90541836,12.853124029999998,58.11559604
229.36803258,18.57859822,51.83992383
230.20236406,17.68388725,52.46791424
234.01382636999998,13.59659433,54.97427692
231.15438532,16.662969439999998,53.58908899
230.5756997,17.28353379,53.46772195
230.27398088,17.60708761,53.481739239999996
230.38746418,17.48539167,53.80544913
230.99437157,16.83456318,54.588256099999995
230.62094833999998,17.23501056,54.47415409999999
229.52747072,18.70881439,51.845705200000005
230.43400522,17.8333842,52.487738660000005
231.25514818,17.04041566,53.49942656
230.67340429,17.6021992,53.388700179999994
230.52359718,17.74686625,53.52255596
232.20812341,16.120138179999998,55.1229432
231.39824499999997,16.90222867,54.7355391
230.74020194000002,17.53769346,54.38588814
229.69734132000002,18.83332288,51.858301739999995
230.71729187,17.94669339,52.53480384
231.3790806,17.37140922,53.4397187
230.75127383999998,17.91715331,53.31138902
230.78911123999998,17.88426176,53.57838082
232.35602685,16.5221628,55.027751980000005
232.03083567000002,16.80484718,55.069339600000006
230.88867188,17.79771501,54.34171972
229.88039318,18.95371205,51.8781102
232.51326973,16.89668344,53.62235114
231.4779884,17.70553386,53.37822007
