x,y,z
-15.8049379,-41.18180803,-0.8007557599999999
-8.81906897,-52.80129545,-1.1187976
16.80518151,-95.42171379,-1.28781393
-20.48501771,-32.68759699,-0.52148404
-19.679006779999998,-33.88187697,-0.51783608
-18.4798751,-35.65865061,-0.49653892
-15.42314617,-40.1878574,-0.71247426
-8.59919249,-50.29902465,-0.9446148200000001
18.95660603,-91.12891597,-1.20116313
-20.17912616,-32.48570781,-0.52539709
-19.304241360000002,-33.64608154,-0.52408139
-17.99681245,-35.38014544,-0.50684615
-15.01245791,-39.338342659999995,-0.64930362
-8.23983981,-48.32097452,-0.82207401
18.36243771,-83.60400125,-0.9735791
-19.87255961,-32.28088649,-0.53436741
-18.939209679999998,-33.392613329999996,-0.53110412
-17.53648063,-35.06342453,-0.51427014
-14.40591404,-38.79228846,-0.6423924700000001
-8.70448062,-45.5833497,-0.6094554200000001
20.25473621,-80.07709896,-0.9179603199999999
57.162784620000004,-124.03881848,3.70406536
-19.55923019,-32.07713761,-0.55050147
-18.58452013,-33.12183298,-0.53893867
-17.08313597,-34.73101827,-0.52412982
-13.68531915,-38.3728023,-0.6652004499999999
-8.89899228,-43.50279301,-0.46194802
19.41445285,-73.84917648,-0.7343392299999999
51.41201503,-108.14420089,3.4338703099999996
60.251724190000004,-117.61861146999999,10.14659378
62.59228532,-120.12722761,17.03017656
-19.27296182,-31.83784691,-0.5593043
-18.24807871,-32.82704218,-0.54515826
-16.59911236,-34.41858922,-0.54640928
-12.936005620000001,-37.95414148,-0.6968361299999999
-8.37803793,-42.3533944,-0.42221558000000003
21.06689514,-70.77301395,-0.69793436
52.78649094,-101.38808929999999,3.36760116
61.75685523,-110.04609303,9.84457623
65.6559854,-113.80945007,16.743443279999997
-19.01088174,-31.57202264,-0.56332513
-17.91976308,-32.52001192,-0.55357713
-16.1154615,-34.08763109,-0.57185735
-12.28201906,-37.41821505,-0.7136190600000001
-7.6019479,-41.48436971,-0.42093854999999997
23.46650439,-68.47736365,-0.7056422499999999
54.91381025,-95.7995144,3.32967355
66.28856337,-105.68216446000001,9.87200496
-18.758794729999998,-31.2952748,-0.56876452
-17.56699159,-32.22590678,-0.5742304
-15.70301387,-33.681413309999996,-0.58332923
-11.74096241,-36.77522273,-0.71483549
-6.85373138,-40.59146831,-0.42178633
25.723566679999998,-66.02979298,-0.7121719
57.796644910000005,-91.07439231000001,3.31626749
-18.52317768,-31.003377479999997,-0.57341126
-17.23868006,-31.902287030000004,-0.59156153
-15.327956039999998,-33.23943863,-0.59073541
-11.412886559999999,-35.97925943,-0.68561267
-6.33391369,-39.53359625,-0.40332776000000004
18.19999983,-56.702774760000004,-0.30432474
18.19999983,-56.702774760000004,2.41740002
18.19999983,-56.702774760000004,5.13667531
18.19999983,-56.702774760000004,7.84604779
-18.32180344,-30.68692642,-0.5714679
-16.95938323,-31.53776092,-0.5992719799999999
-14.9948535,-32.76461417,-0.59376475
-11.13469784,-35.175290100000005,-0.65610606
-5.84727078,-38.47730023,-0.38785819
31.60164979,-61.86423568,-0.7976481099999999
61.14329147,-80.31305760000001,3.25725783
64.38870754,-82.33982727,8.79799111
69.36608684,-85.44821188,14.96664218
-18.14111474,-30.35863574,-0.56829637
-16.70923543,-31.15184521,-0.60406606
-14.70050574,-32.26460898,-0.59376475
-10.946016400000001,-34.344460600000005,-0.61999572
-5.4912595799999995,-37.36619906,-0.36539494
33.02370409,-58.7020992,-0.7843271300000001
62.08762687,-74.80246371,3.22318032
65.80409399,-76.8612524,8.68957011
69.33407806999999,-78.81673621,14.55402943
-17.98215405,-30.019874129999998,-0.56381064
-16.49059149,-30.74687032,-0.6057774899999999
-14.432729629999999,-31.749884050000002,-0.59376475
-10.81199682,-33.51465009,-0.58316199
-5.31396564,-36.19442219,-0.33185799000000005
31.33565119,-54.057656699999995,-0.65625696
63.038702730000004,-69.50990677,3.1956874099999997
66.09250802,-70.99834908,8.519254519999999
68.74419876,-72.29079843000001,14.123982779999999
-29.639662039999997,-30.91805842,-0.62768419
-30.436135250000003,-31.28971604,-0.61400082
-31.67211613,-31.86646077,-0.6328901
-33.78655706,-32.85312058,-0.71010657
-36.95104085,-34.32976102,-0.72424313
-41.39216369,-36.402118460000004,-0.5192317
-49.35108959,-40.11598542,-0.00335476
-116.81806227999999,-71.59804265,1.40891433
-29.540663719999998,-31.20852135,-0.6424285500000001
-30.33602498,-31.63169187,-0.6335266
-31.56834084,-32.28734328,-0.65753161
-33.73752256,-33.44145247,-0.75569146
-36.93226016,-35.14120681,-0.7784353900000001
-41.10627829,-37.36198557,-0.53735724
-49.32457735,-41.734516649999996,-0.04021433
-112.33844472999999,-75.26093031,1.4098405299999999
-122.43343837,-80.63195334,7.21742916
-29.43161094,-31.498927990000002,-0.65971435
-30.22404242,-31.975353690000002,-0.6557656299999999
-31.46331588,-32.72042976,-0.68915555
-33.6809849,-34.05373686,-0.80829177
-36.70508246,-35.87188498,-0.80389207
-41.033258960000005,-38.47407151,-0.58818881
-49.38874527,-43.4975575,-0.088971
-109.10365784,-79.39936082999999,1.4101434599999998
-116.75447654,-83.99918651,7.0468257
-29.263221199999997,-31.75638225,-0.6584199
-30.09480113,-32.31760953,-0.67897381
-31.36698476,-33.17619707,-0.73161444
-33.56205868,-34.65763659,-0.85503319
-36.51177074,-36.64837594,-0.8437961799999999
-41.178277019999996,-39.79776729,-0.67569839
-49.905675419999994,-45.68782538000001,-0.17405804
-105.99401489,-83.54144026,1.41029791
-116.05111441,-90.32890402000001,7.19280621
-29.0819701,-32.00472233,-0.6572477600000001
-29.92298171,-32.63881827,-0.69344
-31.26355023,-33.64956421,-0.78108484
-33.44382275,-35.29342019,-0.91193728
-36.2899088,-37.439278359999996,-0.88754228
-41.56493082,-41.41647682,-0.8074198699999999
-50.79051364,-48.3722722,-0.29429602
-104.35594241999999,-88.75889812999999,1.40963538
-28.9448335,-32.290752330000004,-0.6826601800000001
-29.75326952,-32.96947454,-0.7160691
-31.11548989,-34.11312625,-0.8258947000000001
-33.26010613,-35.91363817,-0.96246051
-36.06200128,-38.2659684,-0.94032594
-42.00886010999999,-43.25865194,-0.96427246
-51.19766141,-50.973107309999996,-0.39652191999999997
-108.44477329,-99.03490289,1.4058893399999999
-28.79589532,-32.5770642,-0.7107408
-29.60779128,-33.33457034,-0.7572506
-30.99550334,-34.62931801,-0.89131158
-32.98843113,-36.48873733,-0.99949962
-35.82990945,-39.13986182,-1.00392973
-42.06383572,-44.95617037,-1.08667954
-59.475272999999994,-61.20119589,-1.0810011400000001
-140.56108249000002,-136.85497586,1.38672047
-28.61734946,-32.845725630000004,-0.73264639
-29.41383605,-33.67094759,-0.78743572
-30.775577199999997,-35.08181718,-0.93290717
-32.66874268,-37.04328366,-1.0330114000000001
-35.83225206,-40.32092507,-1.1340894400000001
-41.706097019999994,-46.40668464,-1.1666387
-60.53216341,-65.91195155999999,-1.2949468100000001
-127.63081581,-135.43136669,1.39070842
-28.4108406,-33.093264250000004,-0.74810358
-29.169892700000002,-33.96691962,-0.80399614
-30.444070579999998,-35.43347552,-0.9420947599999999
-32.351939900000005,-37.62939892,-1.07849051
-35.78945702,-41.58591952,-1.27589902
-41.22377157,-47.84071818,-1.24344034
-58.83050074,-68.10574792999999,-1.3196589
-115.71156411,-133.57483251,1.3943845799999999
-28.18014458,-33.31857332,-0.75786378
-28.91129426,-34.25491175,-0.82189542
-30.202304140000003,-35.908228720000004,-0.99723888
-32.07973766,-38.31254237,-1.15228464
-35.76164343,-43.02773268,-1.4476904099999999
-40.81245026,-49.49599038,-1.3500697
-57.76027441,-71.20002654,-1.40972454
-109.76428678,-137.79836716,1.39458831
-27.91974745,-33.50794005,-0.75693743
-28.623162739999998,-34.51308598,-0.83311447
-29.918207470000002,-36.363641349999995,-1.0483779199999999
-31.67800481,-38.87830539,-1.1972928299999999
-35.442563879999994,-44.25767555,-1.5730579599999999
-40.88461436,-52.03409861,-1.56874688
-56.860535170000006,-74.86290543,-1.53683729
-95.18185125,-129.62218549,1.40053796
-27.65445886,-33.690629720000004,-0.75909228
-28.32452314,-34.76358705,-0.84678214
-29.602076569999998,-36.80930173,-1.0995296399999999
-31.35083402,-39.60954373,-1.28675842
-34.77749851,-45.09657671,-1.62525643
-42.61189777,-57.64160623,-2.15960904
-55.1693571,-77.74955489,-1.6146080699999998
-86.04868417,-127.19585660999999,1.40329433
-27.388478199999998,-33.87518769,-0.7677444099999999
-28.009517080000002,-34.99626952,-0.85938201
-29.23257269,-37.204094930000004,-1.13913924
-30.898931859999998,-40.212159379999996,-1.34719608
-34.07498317,-45.94547741,-1.68410875
-42.61994389,-61.370598879999996,-2.49730295
-52.98548754,-80.0821852,-1.66219729
-76.97521497,-123.38776285,1.4063715700000001
-27.113892879999998,-34.04986875,-0.77787856
-27.68094158,-35.21327045,-0.87202989
-28.84377542,-37.59903181,-1.18345772
-30.39331299,-40.77818496,-1.4032023100000002
-33.2287207,-46.595530419999996,-1.71330621
-41.686383740000004,-63.947937089999996,-2.6920515899999997
-49.97164693,-80.94663467000001,-1.62928266
-61.54591371000001,-104.69331068,1.4156232499999999
-26.804670339999998,-34.15273192,-0.76548175
-27.33431487,-35.40141287,-0.88056031
-28.36922512,-37.84129968,-1.18962925
-29.811157469999998,-41.24077486,-1.4406482500000002
-32.356806569999996,-47.242353890000004,-1.74896164
-39.999150220000004,-65.25981333,-2.74396329
-47.44460187,-82.81308356,-1.66363244
-50.844359780000005,-90.828295,1.42227883
-51.67775023,-92.79308213,5.0781794200000006
-26.48266031,-34.21245442,-0.74310164
-26.97234541,-35.55895935,-0.8849012500000001
-27.866259749999998,-38.0169881,-1.18425343
-29.16613567,-41.59130415,-1.4593864300000001
-31.401410470000002,-47.73772051,-1.76637878
-37.87154959,-65.52889721,-2.68845825
-44.53347018,-83.84742238000001,-1.65816023
-46.60899155,-89.55455894999999,1.42334682
-56.55643613,-116.90740884,6.337040640000001
-26.16417408,-34.26439027,-0.72454127
-26.593180430000004,-35.66893317,-0.8799753800000001
-27.35915614,-38.17669496,-1.18183892
-28.449867129999998,-41.74762200999999,-1.4429583400000001
-30.41142002,-48.16963689999999,-1.78139974
-35.73936495,-65.61303183,-2.62588306
-41.693652279999995,-85.10703691,-1.67368012
-45.54993036,-97.73227654,1.42045094
-50.32738819,-113.37340738,6.06024741
-25.855278560000002,-34.33605292,-0.7197294700000001
-26.18925625,-35.67707268,-0.84902683
-26.81492887,-38.189334349999996,-1.1473231099999999
-27.693770249999996,-41.71814386,-1.3949774
-29.42519541,-48.67033084,-1.8157884899999999
-33.76728509,-66.10511226,-2.62039455
-39.1854654,-87.86071767,-1.7783276799999999
-41.87320559,-98.65279388,1.42048783
-25.54359997,-34.39057026,-0.7146512800000001
-25.792270239999997,-35.67167381,-0.82083429
-26.26822082,-38.12368388,-1.10005904
-26.942957160000002,-41.599801649999996,-1.3370820399999999
-28.400172320000003,-49.10710671,-1.8479249999999998
-31.7769616,-66.50370531,-2.61608057
-36.19774899,-89.27879054,-1.81728676
-38.00657837,-98.5975475,1.4208351099999998
-38.946192270000004,-103.43826585000001,5.41569153
-25.226636319999997,-34.40298568,-0.70030216
-25.40064712,-35.64351356,-0.79226497
-25.72923807,-37.98604763,-1.04183093
-26.21639734,-41.45901969,-1.28320204
-27.355943619999998,-49.58287702,-1.89454635
-29.79359942,-66.96099352,-2.62911609
-32.91937823,-89.24475822000001,-1.78702244
-38.47885555,-128.87842777,1.40914832
-24.910731300000002,-34.38931001,-0.6826225300000001
-25.01511247,-35.58603165,-0.76111231
-25.20606701,-37.77531003,-0.9722190399999999
-25.499840210000002,-41.143396,-1.20099533
-26.275965529999997,-50.041609900000005,-1.94691452
-27.755434209999997,-67.0035985,-2.60939975
-29.65481334,-88.77982632,-1.74321041
-38.25351749,-187.36327299,1.38647892
-24.59927071,-34.37974832,-0.6724037199999999
-24.637839359999997,-35.49263531,-0.7251626600000001
-24.70876252,-37.53910174,-0.90324926
-24.820699719999997,-40.76901637,-1.1145304600000001
-25.16115265,-50.59268384,-2.0225732300000003
-25.70815298,-66.37621502,-2.53061539
-26.43658723,-87.39496786,-1.6599853100000002
-24.290420370000003,-34.34306821,-0.65830343
-24.272035860000003,-35.38061541,-0.6895363299999999
-24.23836099,-37.28108891,-0.83532072
-24.181697709999998,-40.47893557,-1.05296328
-23.99191814,-51.189327510000005,-2.11461529
-23.731889780000003,-65.86427806,-2.47513305
-23.38044958,-85.69814292999999,-1.5691277099999998
-23.98795463,-34.26207357,-0.63402923
-23.917692310000003,-35.26307312,-0.65800528
-23.79365605,-37.03016871,-0.7753835800000001
-23.58018007,-40.07147674,-0.97364514
-22.813624519999998,-50.99229109,-2.09184677
-21.81863522,-65.16751089,-2.41088787
-20.447940329999998,-84.69525988,-1.52307043
-23.693491960000003,-34.16713573,-0.61027375
-23.571379320000002,-35.159497030000004,-0.6363985799999999
-23.369975049999997,-36.79623019,-0.72556559
-23.02640918,-39.58825458,-0.8845144
-21.67991802,-50.5306575,-2.03685667
-19.89953808,-64.99910351,-2.41265253
-17.661187299999998,-83.18929799,-1.45813459
-23.407556290000002,-34.0589814,-0.58708329
-23.235299599999998,-35.03439145,-0.6135074699999999
-22.96835564,-36.54597175,-0.6768118200000001
-22.50005282,-39.19775429,-0.82028435
-20.6659925,-49.583190619999996,-1.9134144100000001
-18.02192405,-64.55532873,-2.3957695
-15.15420864,-80.79387629,-1.352763
-23.13061536,-33.93830337,-0.56448825
-22.907972530000002,-34.90151497,-0.59343408
-22.58650399,-36.29227266,-0.6321202499999999
-22.01137267,-38.78044241,-0.7554082
-19.77235023,-48.46704396,-1.76983023
-16.12125994,-64.26262341,-2.4054891
-12.5551233,-79.69067095,-1.3231129899999998
-22.85375967,-33.838274240000004,-0.55463895
-22.596983530000003,-34.73286749,-0.56702818
-22.22671752,-36.02285286,-0.5878746
-21.56940842,-38.31287973,-0.68417523
-19.00254032,-47.255699750000005,-1.6161352400000002
-14.346458029999999,-63.47722117,-2.37237611
-9.91072869,-78.93104567,-1.3192838199999999
16.70189337,-171.64788186,1.3905900299999998
-22.58030363,-33.73472993,-0.54873756
-22.29868026,-34.55192255,-0.54140849
-21.86903667,-35.79862862,-0.56034326
-21.15368658,-37.87437543,-0.62311198
-18.26958096,-46.24324701,-1.49927649
-12.795856579999999,-62.12647127,-2.28616184
-7.0341493,-78.84534173,-1.36063473
17.08083387,-148.82030929,1.39904159
-22.3133816,-33.617482169999995,-0.5428997799999999
-22.013001829999997,-34.36038335,-0.51687354
-21.50677448,-35.61238808,-0.5480343400000001
-20.73232935,-37.527750759999996,-0.58623664
-17.675712869999998,-45.08739429,-1.36210244
-11.82897998,-59.547571680000004,-2.06822828
-4.0140523,-78.87550105999999,-1.4179488
24.350946909999998,-149.0279995,1.3979713
-22.05290952,-33.48855131,-0.5377689800000001
-21.709539399999997,-34.224403550000005,-0.51575674
-21.16166247,-35.39851991,-0.53288932
-20.329017710000002,-37.182902049999996,-0.55387909
-17.341364430000002,-43.58553073,-1.16699271
-11.48282305,-56.14055686,-1.75484402
-1.84787361,-76.78853629999999,-1.36260142
28.88752226,-142.65539178999998,1.39954543
-21.79928159,-33.34824842,-0.53334889
-21.41208309,-34.07599923,-0.51575674
-20.83020289,-35.16965995,-0.51815862
-19.94761579,-36.828508029999995,-0.5232814
-17.16659717,-42.05551321,-0.96445909
-11.805866570000001,-52.13116196,-1.36317306
0.34000016,-74.95967094,-1.32780342
46.81115861999999,-162.30356182,1.3895608400000001
-21.55288095,-33.19688586,-0.5296421099999999
-21.122801319999997,-33.91223062,-0.51575674
-20.50805289,-34.93473215,-0.50630104
-19.551371059999997,-36.5259662,-0.50909836
-16.888689409999998,-40.95476328,-0.83566769
-12.21059708,-48.735761700000005,-1.03213671
2.43491604,-73.09541648,-1.29667124
43.11941403,-140.76531088,1.39758571
-21.314080269999998,-33.0347789,-0.52665072
-20.8446985,-33.73026979,-0.51453364
-20.18662208,-34.70535271,-0.50094735
-19.17793083,-36.19994754,-0.49364132
-16.66871995,-39.91788763,-0.71705459
-12.30985562,-46.376490409999995,-0.81773904
4.73608267,-71.63374461000001,-1.2969019499999999
52.869638009999996,-142.95404521,1.39481995
-21.086461989999997,-32.85797633,-0.5224581899999999
-20.57836975,-33.53186721,-0.51243618
-19.86851923,-34.47335332,-0.49989801
-18.795478680000002,-35.89654419,-0.48847688
-16.3439985,-39.14798161,-0.6483380400000001
-12.3248302,-44.47866889,-0.65470028
7.05971175,-70.18869734,-1.30605951
66.02304193,-148.39270649,1.39011011
-20.8599619,-32.68051591,-0.52324538
-20.32288998,-33.320230179999996,-0.51042404
-19.54884585,-34.24220553,-0.5046188699999999
-18.38511911,-35.62833757,-0.49799561
-16.01787607,-38.447995580000004,-0.59427685
-12.00923662,-43.222745020000005,-0.57219057
8.840265030000001,-68.05689321,-1.27656377
45.71269975999999,-111.97619274,1.40616677
-20.6363556,-32.4984618,-0.52751275
-20.07858985,-33.09627578,-0.5086394200000001
-19.239427550000002,-33.99569091,-0.50993487
-17.9865591,-35.33851678,-0.50782219
-15.56515568,-37.933779789999996,-0.5809482899999999
-11.60197697,-42.18151934,-0.51869519
10.44105523,-65.80726692,-1.24368103
44.78002532000001,-102.61181506000001,1.40914462
59.27782207,-118.1505705,7.82003992
-20.4216049,-32.30503402,-0.53204672
-19.821679070000002,-32.884069589999996,-0.51755366
-18.936110510000002,-33.73880142,-0.51757751
-17.61000431,-35.01873076,-0.51531776
-15.026790140000001,-37.51199383,-0.59297826
-11.04612334,-41.35404827,-0.49766972000000004
12.4740651,-64.05523103,-1.25296508
48.092021779999996,-98.43292092,1.40940134
59.00390933,-108.96484136999999,7.46969427
-20.21628299,-32.10061493,-0.53683819
-19.559851249999998,-32.67093809,-0.5327617
-18.64354958,-33.46704229,-0.52592799
-17.23966662,-34.686768459999996,-0.52550716
-14.459832389999999,-37.1019531,-0.61512356
-10.37770902,-40.648596819999995,-0.499398
15.05856275,-62.74822133,-1.3069325900000002
50.32966044,-93.39257135,1.41008592
61.768122430000005,-103.33057316,7.377880129999999
-20.02684166,-31.881016589999998,-0.53919673
-19.30796504,-32.44235893,-0.54794431
-18.36253027,-33.18061159,-0.53493934
-16.86856499,-34.34719004,-0.54019359
-13.859306859999998,-36.697000790000004,-0.64743673
-9.68943357,-39.95309006,-0.5087336100000001
15.35405282,-59.50855892,-1.21030827
53.28036755,-89.12371933,1.4102565200000001
64.54696052999999,-97.92135656,7.31059195
-19.84896581,-31.65151551,-0.54154756
-19.06705851,-32.198705260000004,-0.5630516999999999
-18.09923296,-32.87600322,-0.5428660200000001
-16.482146869999998,-34.00766286,-0.56286348
-13.337758449999999,-36.20815021,-0.6676195300000001
-8.86375807,-39.339118739999996,-0.5400913700000001
9.5973916,-52.258491510000006,-0.7388117099999999
57.80648226,-85.99589271,1.40956212
64.51070906,-90.68760513,7.08556581
-19.68259158,-31.41308575,-0.5441369300000001
-18.85628122,-31.929118440000003,-0.5714264
-17.835023579999998,-32.56689614,-0.55578343
-16.12159543,-33.63693589,-0.58290295
-12.89675151,-35.65085819,-0.67708628
-8.24533182,-38.55568029,-0.54886024
9.23229423,-49.47049722,-0.64162176
52.12046247,-76.25425511,1.41351055
64.85763191,-84.20864619,6.91485289
-19.52922596,-31.165676159999997,-0.54652378
-18.66462959,-31.64463135,-0.57787469
-17.56972717,-32.25116778,-0.5735315400000001
-15.81219142,-33.224779170000005,-0.59489255
-12.564256330000001,-35.02401802,-0.6721493599999999
-7.8016700000000005,-37.662318989999996,-0.5414211600000001
9.18284043,-47.07112492,-0.57517295
51.166330120000005,-70.32846333,1.41500471
64.81452949,-77.88907331,6.74632631
-19.3950536,-30.90725038,-0.54643818
-18.50152873,-31.34275955,-0.57953789
-17.33085157,-31.91335435,-0.58805372
-15.56093478,-32.776022,-0.5981826499999999
-12.39028305,-34.32141593,-0.64549284
-7.50948355,-36.700345739999996,-0.52203054
8.55287787,-44.52923329,-0.48382202999999996
53.434773109999995,-66.40492776,1.41492602
62.8665657,-71.00203783,6.491360660000001
