x,y,z
131.26121118,-3.75613733,14.940999220000002
131.87045832,-4.56463559,16.826308309999998
132.57519442999998,-5.499852,18.84100515
128.53539016000002,2.06061507,5.56626257
129.43721220999998,0.9858654,6.85908468
130.06716479,0.23511715,8.28712663
130.68818155,-0.5049817999999999,9.81418249
131.26854880000002,-1.19663656,11.42690488
131.82097884,-1.85499704,13.11416803
132.40462808,-2.55056312,14.885781770000001
133.04133239,-3.3093577699999996,16.753087129999997
133.79742903,-4.2104386499999995,18.7569578
129.70510279,2.74712385,5.5470672500000004
130.48639691,1.90928847,6.85900799
131.2485816,1.09194546,8.29151688
131.89309341,0.40079117,9.82419167
132.42386627,-0.16839304,11.42628553
132.97457021,-0.75895072,13.10359494
133.6144296,-1.4451159000000002,14.8795159
134.29995067,-2.18024725,16.749716969999998
135.00950926,-2.94115568,18.70702362
130.99495879,3.36063352,5.51274761
131.7958309,2.5872403200000003,6.849776970000001
132.38797436000002,2.01541402,8.295871120000001
133.05096208999998,1.3751742100000002,9.83391453
133.58929564,0.85531154,11.43802997
134.18441228,0.28061408,13.1235293
134.89666292,-0.40719837,14.91727327
135.67163364,-1.1555788900000001,16.816316790000002
136.41307774,-1.8715831299999999,18.7818128
132.20939378,4.10928244,5.48408485
132.92237615,3.48949632,6.845078590000001
133.60744553,2.8939745900000005,8.30537761
134.19791231,2.38068965,9.84778421
134.82080089,1.8392208700000001,11.470978689999999
135.46123668,1.28249853,13.17303054
136.26435809,0.58435574,14.997940000000002
137.08596942,-0.12986008999999998,16.91734933
138.01666039,-0.93889741,18.96875837
133.26016983,5.04230024,5.46809558
133.99908039,4.46500004,6.8406078
134.74271516000002,3.88400889,8.31303972
135.37059546,3.39345503,9.869524219999999
136.16725482,2.77103652,11.53142621
136.87391374999999,2.21893406,13.265555879999999
137.84833208,1.45763502,15.15683943
138.42747431,1.00515952,17.00780606
138.92281162,0.6181595999999999,18.87016799
134.22320062,6.06916311,5.4560787500000005
135.12559836,5.43729742,6.83365199
135.93531261,4.87032939,8.32461372
136.76437357,4.28981466,9.91849832
137.48072507,3.7882199400000003,11.59248991
138.38958237999998,3.1518311999999997,13.38971998
139.04912843,2.6900120800000002,15.21218175
139.34368455,2.4837616700000003,16.966501270000002
139.64638777,2.2718065899999997,18.73407358
134.72519253000002,7.40878614,5.47967898
136.01356791,6.60371985,6.83159694
137.11525202,5.9153112199999995,8.33728225
138.07171413,5.31764736,9.96210575
139.03930208,4.7130313,11.69939755
139.40900916,4.48201268,13.41141156
139.73518149,4.2781975899999996,15.13961729
140.03975893,4.08787648,16.87842834
140.27264976,3.94235014,18.59871436
135.2878768,8.68075717,5.49150537
136.95466386,7.756842020000001,6.82680076
138.3781817,6.96777319,8.35451956
139.35657496,6.42544095,10.00754395
139.80031284999998,6.1794730200000005,11.687400629999999
140.12110015,6.00165772,13.381895420000001
140.34566722,5.87717816,15.07157052
140.57097325,5.752288989999999,16.766636289999997
140.79783019,5.6265401299999995,18.46251669
136.3265159,9.70608709,5.45855757
138.41585066,8.68705044,6.808379619999999
139.63815726,8.09089167,8.37315701
140.12534644,7.85327364,10.00942952
140.38244359,7.727878980000001,11.66049646
140.63882354,7.60283412,13.32947394
140.8665624,7.49175846,15.00401018
141.08191902000002,7.38672201,16.679557250000002
141.27859332,7.29079755,18.3467188
137.61195416,10.68169872,5.40226729
140.00253036,9.66695932,6.786325779999999
140.33138084,9.527370580000001,8.37424936
140.63037509,9.40045505,9.99424671
140.90800096,9.28260986,11.63794296
141.12872766,9.18891693,13.289810110000001
141.32276187,9.1065543,14.94335374
141.51741539,9.02392878,16.597916689999998
141.71102473000002,8.94174649,18.24814871
139.30475196,11.5983836,5.311110220000001
140.43555626,11.186804500000001,6.789602220000001
140.85285874,11.034918809999999,8.37215461
141.12822932999998,10.93469212,9.98598287
141.32728833,10.862240569999999,11.612365420000001
141.52766321,10.789310069999999,13.249505260000001
141.72848653,10.71621636,14.892723550000001
141.92316659,10.64535861,16.53531498
142.12267647000002,10.572742960000001,18.17544065
140.04022597,12.94754545,5.29129236
140.9690265,12.66358263,6.78880901
141.22752954999999,12.58455032,8.36791084
141.47159624,12.50993164,9.97145401
141.69361311,12.442054270000002,11.59152027
141.91397412,12.374683150000001,13.223923110000001
142.11583643,12.312967650000001,14.85952052
142.30653168,12.254666259999999,16.492831080000002
142.50143391,12.195078670000001,18.12276344
122.13504569999999,18.97766529,6.679234719999999
141.23410002,14.215736219999998,6.792196669999999
141.51107057,14.14667971,8.36342326
141.79292449000002,14.07640563,9.96236511
142.05369136,14.01138915,11.58171263
142.24729039,13.963119489999999,13.204591729999999
142.44161561,13.91466877,14.83232741
142.63595094000001,13.86621553,16.46012637
142.82957781,13.81793893,18.08298856
121.5816916,19.626841629999998,6.7293175
141.46835365,15.76126611,6.794446010000001
141.87440839,15.68233707,8.36411859
142.13385358,15.63190603,9.96204618
142.346173,15.590635319999999,11.574091450000001
142.55945746,15.54917702,13.197383319999998
142.76157866,15.50988864,14.82448917
142.96378178,15.47058433,16.4522732
143.17908592,15.42873345,18.080477639999998
121.23026927999999,20.177130090000002,6.761499229999999
141.82220316000002,17.28312252,6.79236663
142.18304179,17.23240995,8.36562962
142.41629032,17.199629010000002,9.96369869
142.64738777,17.16715038,11.579087609999998
142.88036515,17.134407550000002,13.207651499999999
143.1025794,17.10317737,14.84197099
143.31629263000002,17.07314193,16.476298019999998
143.52957978,17.04316638,18.10730166
120.91062432999999,20.68002623,6.789052850000001
125.08677083,20.31466075,7.153130549999999
142.43992638,18.79645636,8.36806202
142.73787357999998,18.77038936,9.97551647
143.00202105,18.74727945,11.602586389999999
143.21486237,18.728658250000002,13.2360734
143.4285142,18.70996614,14.87579899
143.64235826,18.69125721,16.51696432
143.85534246,18.6726235,18.15443278
120.60273810000001,21.1445703,6.81374841
123.86397656,21.03068534,7.18000499
142.76821504,20.37053478,8.37526734
143.08144657,20.3595965,9.996025529999999
143.31157692,20.35156017,11.63117313
143.53466294,20.34376983,13.277357850000001
143.75693325,20.336007979999998,14.93026349
143.97949283,20.32823603,16.5852944
144.22771744,20.31956784,18.24623
120.29572802000001,21.57522011,6.836610940000001
123.02135621,21.622796119999997,7.198026260000001
143.11393318,21.973513360000002,8.38558823
143.36279793,21.97785731,10.01831145
143.61459851,21.9822525,11.67029032
143.86867006,21.98668734,13.33717946
144.11740706,21.991029060000002,15.012725
144.36113541999998,21.99528335,16.69132043
144.60471777,21.9995351,18.36890048
119.97590303000001,21.973553539999997,6.85883996
122.40168362,22.14318064,7.21070396
143.39600047,23.61124628,8.39657866
143.70042617,23.6325338,10.05246212
143.98352079,23.65232971,11.73008353
144.22574039,23.66926735,13.41767404
144.46650843,23.68610349,15.1134629
144.70782795,23.702978199999997,16.81287736
144.95074211,23.71996441,18.51134765
119.71912904000001,22.34891301,6.87499718
121.81810324,22.60663463,7.222108120000001
126.70352414000001,23.20648889,7.87839997
144.07124826999998,25.33897727,10.09688656
144.32723292999998,25.370408240000003,11.7987331
144.57906343000002,25.401329139999998,13.51455926
144.83078522,25.432236680000003,15.239760650000001
145.09881567,25.46514669,16.97407208
145.39912697,25.50202028,18.72028339
119.47242179000001,22.703821360000003,6.88908878
121.33139015,23.03160764,7.23100554
125.24550491,23.721771680000003,7.83590378
144.38851611,27.09720105,10.14472993
144.67001689999998,27.146837230000003,11.88022281
144.95443503,27.19698782,13.633706360000001
145.23331893,27.24616258,15.398533350000001
145.52079565,27.29685248,17.17281668
145.80924568,27.347714,18.9499737
119.22618936,23.039359920000003,6.90191902
120.9388055,23.43474851,7.23747488
124.34876208,24.22199902,7.81166596
144.73211798,28.92786753,10.20324971
145.06263917,29.00417435,11.9824973
145.34301632,29.06890452,13.77480847
145.62537536,29.13409224,15.57979136
145.90890319,29.1995498,17.39223175
146.27426729,29.283900749999997,19.23494304
118.94864928999999,23.34801508,6.9160018
120.56688505,23.81203671,7.24312108
123.50094943,24.65336614,7.78948813
130.63457071000002,26.69889912,9.01842658
145.40937941,30.93550734,12.09347206
145.71093365000002,31.02197662,13.93298323
146.01969961,31.11051384,15.78870407
146.37818317,31.21330735,17.669091639999998
146.74600664,31.31877903,19.5620658
118.68578855,23.641608660000003,6.92795035
120.14119122,24.14274399,7.24963752
122.84983942000001,25.075406360000002,7.77411601
129.30098879,27.29671522,8.92734657
145.79808135,32.97711973,12.226847789999999
146.14655402,33.097108490000004,14.127511300000002
146.48619234,33.21405534,16.04547745
146.82824205,33.3318325,17.97707205
147.40921641,33.53187802,20.00152412
118.41824179999999,23.91604153,6.939316649999999
119.78820055,24.4695408,7.2542332
122.26731261,25.47116708,7.76145159
128.19948371,27.86791978,8.857982439999999
135.62538601,30.868179060000003,10.83610597
146.61472508,35.30816025,14.35448746
146.9687786,35.451207159999996,16.33991503
147.5087359,35.66936407,18.39762306
118.17394743000001,24.184540619999996,6.947922119999999
119.47324962,24.790415189999997,7.2576531399999995
121.7448636,25.84968618,7.75124064
127.33922743,28.45838088,8.811824080000001
134.0649356,31.5946301,10.68150161
147.18222648,37.71132329,14.63121415
147.70081151,37.95314347,16.73765561
117.92775688,24.4392362,6.955770609999999
119.19112188,25.110979280000002,7.25997981
121.26143706,26.21178539,7.74280677
126.61216719,29.056819070000003,8.77982791
132.65164066,32.26806407,10.550877680000001
148.11910272,40.49225953,15.02033859
117.70636197,24.69688764,6.96061293
118.86739428000001,25.394506240000002,7.26300143
120.87500003999999,26.60079748,7.73830218
125.84370537999999,29.58629684,8.74579192
131.44164864,32.9498805,10.45370352
148.87219936,43.42321199,15.41310138
117.47682042000001,24.94183834,6.9651729399999995
118.55979781,25.67231581,7.26534311
120.49604267000001,26.97832947,7.73466931
125.10435717,30.08667685,8.716209619999999
130.2634262,33.56651284,10.36397874
152.88400153,48.824283560000005,16.58939055
117.27036620999999,25.19719779,6.966628869999999
118.31692073,25.985833189999997,7.265676200000001
120.14327262,27.36208805,7.732667279999999
124.31944733,30.50906142,8.68337295
129.26981565,34.23943152,10.307337749999999
150.05814872000002,49.90456409,16.27625397
117.07580411,25.4610052,6.965749110000001
118.08343436,26.30650737,7.26531703
119.8336451,27.77510856,7.733127580000001
123.50873569,30.858875710000003,8.64861996
128.32326126,34.89874234,10.26258951
145.30961906000002,49.15198891,15.493112009999999
116.87583349,25.7227072,6.96400991
117.85865734000001,26.639205259999997,7.264209419999999
119.57933261,28.243760910000002,7.73686338
122.73919447,31.19037976,8.618872099999999
127.44810877,35.58151339,10.23508734
147.65481856,54.42457511,16.4756444
116.6808698,25.994450630000003,6.96022768
117.64293455,26.99069785,7.262243089999999
119.31243986,28.7195212,7.7413158399999995
122.01410675,31.51717916,8.59484367
126.56975289,36.23468884,10.2122397
147.97952302,58.40515483,17.04111928
116.48976503,26.280212849999998,6.95422598
117.43816128,27.37121794,7.25922013
119.01566027999999,29.18592295,7.745776469999999
121.42182255,31.953896009999998,8.58832516
126.09084389,37.32499065,10.277300780000001
116.29033635,26.5706719,6.94706954
117.20083862999999,27.736061669999998,7.25644459
118.7049791,29.66127368,7.7510401
120.8545307,32.41257427,8.587748490000001
116.08140499999999,26.86692268,6.93869234
116.95961717,28.121139640000003,7.2529144699999994
118.40174461000001,30.18071107,7.758419699999999
115.87643084999999,27.193769470000003,6.92696372
116.73542884,28.56845362,7.247615570000001
118.5898512,31.53614974,7.796817099999999
115.66818441,27.55110597,6.912087860000001
116.76687279,29.53319226,7.22960598
115.55151598,28.14672362,6.87718246
182.14697495000001,164.68764897,4.03941779
124.69657877,-1.6616909899999999,5.14245217
125.17308435999999,-2.68356053,6.414821829999999
125.67710626,-3.76443898,7.80886403
126.17814157000001,-4.83891266,9.3272839
126.61163033000001,-5.76853232,10.94850952
127.12750933,-6.8748384,12.69851132
127.66298189999999,-8.02316304,14.57089485
128.23017736,-9.23951762,16.57386437
128.78365653999998,-10.42645755,18.67832552
125.67467843,-0.66023669,5.19005967
126.18656483000001,-1.62295498,6.440327160000001
126.65544481,-2.50478997,7.80815077
127.18198294,-3.49506417,9.286991870000001
127.63175127000001,-4.34095537,10.861670120000001
128.13052603,-5.27901426,12.54405693
128.67969918,-6.31185873,14.34563234
129.22543955,-7.3382471,16.24705242
129.83067689,-8.47653297,18.28204998
126.48671377000001,0.53121325,5.25602538
127.22786752,-0.70227374,6.45513675
127.688405,-1.46873682,7.8077449
128.13893127,-2.21853844,9.252835750000001
128.6638661,-3.09217671,10.80057045
129.21062711000002,-4.00213983,12.45278622
129.69243070000002,-4.80399567,14.17557815
130.2905049,-5.7993583,16.03525134
130.86023637,-6.747550690000001,17.97261187
127.25827402,1.66979006,5.31252643
128.13804657999998,0.36547359,6.476255549999999
128.711795,-0.48514343,7.80745611
129.23234504,-1.25689059,9.240901280000001
129.74280718,-2.01368185,10.765738180000001
130.21311171,-2.71093698,12.36610102
130.81029209,-3.5962933099999996,14.08823182
131.34406225,-4.3876401099999995,15.87292635
131.94449882,-5.277823929999999,17.76887887
128.27818504,2.3896615199999998,5.31188379
129.13536514999998,1.25214509,6.48357968
129.78613115,0.38854945,7.80736585
130.32108345,-0.32135624,9.233993289999999
130.89149062,-1.0783121199999999,10.75576456
131.34772879,-1.68376062,12.338164690000001
131.91314384999998,-2.43409174,14.024334960000001
132.45982394,-3.15956073,15.78147297
133.06181438,-3.9584290299999996,17.63698778
129.42304389,2.9669576699999998,5.28487144
130.16146501,2.08694166,6.48432675
130.87570024000001,1.23574925,7.80738159
131.50116228000002,0.49035262,9.23929796
132.00044674,-0.10467143,10.74820025
132.51005322999998,-0.7119968,12.33234535
133.01820311,-1.31758625,13.98548931
133.63341855000002,-2.05077145,15.74582239
134.29780361,-2.8425547399999997,17.6047769
130.63863042,3.51347911,5.24385495
131.41433666,2.68163601,6.46457888
131.95860795000002,2.09797651,7.80745571
132.6279558,1.38018881,9.2435788
133.11678038,0.8559886299999999,10.75033458
133.62022559,0.31610974,12.32692963
134.21127188,-0.31770980000000004,13.99420182
134.88631788,-1.04160802,15.76515347
135.52768184,-1.72938665,17.59895573
131.84446751,4.13188738,5.20201526
132.54364178,3.4567026399999996,6.452326920000001
133.14602161000002,2.8749911900000003,7.80774283
133.71034097,2.33003433,9.24791239
134.24334155,1.81532165,10.761460979999999
134.7822416,1.29491192,12.34525357
135.41296327,0.6858310799999999,14.02063955
136.16982853,-0.0450652,15.8142339
136.88898408,-0.73954565,17.67590662
132.87624588,4.96232514,5.18134183
133.52287318,4.4002206,6.4479884300000005
134.20403597,3.80809482,7.807897349999999
134.77991944,3.30748696,9.25475733
135.43208289,2.74056993,10.78800061
136.08785379,2.17051698,12.40369655
136.78990358,1.5602344,14.10934626
137.63378151999999,0.8266625000000001,15.941693560000001
138.25632176,0.28549652999999997,17.77377526
133.79858959999999,5.90932861,5.17002159
134.55971155,5.3146749699999996,6.436780290000001
135.30703076,4.73080521,7.80817013
135.9649023,4.21681964,9.2726923
136.71831838,3.62818648,10.83318277
137.33340489,3.1476282300000005,12.457182849999999
138.26455322,2.42013542,14.23284255
138.81589062,1.9893834400000001,15.98654354
139.17955417,1.7052583300000002,17.71464115
134.40318453,7.09719491,5.19285802
135.48374626999998,6.34057743,6.429976870000001
136.32290674,5.75299095,7.808385520000001
137.2658563,5.09273056,9.30070709
137.97882847,4.59350207,10.87954551
138.78850214,4.02656246,12.55907149
139.24256766,3.70862236,14.23697271
139.55986049,3.48645153,15.91053564
139.83260484000002,3.2954738800000003,17.58410652
134.70468929999998,8.45148608,5.244219050000001
136.19564747,7.51983201,6.432914060000001
137.30667278,6.82558634,7.8086212999999995
138.39875254,6.14317917,9.3201886
139.23640187,5.61975778,10.930466220000001
139.63077334,5.37332713,12.5526182
139.97359352,5.15910931,14.19705815
140.1978685,5.01896674,15.8289707
140.40958462,4.88667183,17.46096214
135.38339985000002,9.54140092,5.24094487
137.21786754000001,8.52453887,6.41388116
138.80282133,7.64598464,7.809522439999999
139.51829674,7.24939015,9.34171276
140.03480191,6.96308665,10.931113889999999
140.25017528,6.84370324,12.51913558
140.46729343,6.7233526900000005,14.12003859
140.68403753,6.60320947,15.728864000000002
140.89653488,6.48542027,17.33944584
136.32648973,10.50996387,5.20063795
138.68681796,9.35875487,6.36677834
139.90219632,8.76597523,7.80999535
140.22743442,8.60734601,9.34181838
140.49599973,8.47635796,10.900528
140.73277623,8.36087434,12.47621794
140.97178637000002,8.244301309999999,14.06678613
141.16175508,8.15164738,15.653167080000001
141.35342773,8.05816238,17.23992002
137.52224913,11.419380980000001,5.12702645
140.06942286,10.33816988,6.32305341
140.4171357,10.19057453,7.80986918
140.72040268,10.06184534,9.33356565
141.01520343,9.93670985,10.886469300000002
141.19637868,9.85980552,12.444757899999999
141.37845888,9.782517050000001,14.01081128
141.56092315,9.70506557,15.580142989999999
141.74422275999999,9.627259500000001,17.14841256
137.88927265,12.713459109999999,5.14077581
140.43139775,11.788201240000001,6.33304341
140.90977499000002,11.61408617,7.8098037499999995
141.16006288,11.52298883,9.32681547
141.36933041,11.446821669999999,10.86281986
141.56315282,11.37627609,12.41096692
141.75157201,11.30769711,13.966540460000001
141.94043963000001,11.238954920000001,15.525806339999999
142.12382807,11.17220698,17.082349790000002
138.08237605,14.05001499,5.16572529
140.9630966,13.16929034,6.32965628
141.23426795,13.08638493,7.809639120000001
141.45930227,13.017585039999998,9.31664742
141.69077797,12.94681582,10.84475123
141.92148559,12.87628142,12.3895233
142.11216837,12.81798384,13.93785433
142.2918861,12.76303862,15.48673902
142.47134947,12.70817116,17.03341345
123.14680501000001,19.13633917,6.79660755
141.17714213,14.64087122,6.33925374
141.50448224,14.559256170000001,7.80950157
141.77847216,14.49094281,9.31204691
142.03333598,14.42739812,10.83782772
142.22341291,14.38000662,12.372054619999998
142.41180217,14.3330359,13.91358111
142.59544975999998,14.287247409999999,15.45690091
142.77885951,14.241518229999999,16.9982342
122.65351086999999,19.73887199,6.85997376
141.38022476,16.09876755,6.34527276
141.7954794,16.01805022,7.809468900000001
142.10226795,15.958416569999999,9.3119669
142.30239764,15.9195153,10.8314638
142.5042603,15.88027717,12.36409609
142.70730046999998,15.84081016,13.90567109
142.90554103,15.802276099999998,15.45035875
143.10505125,15.76349524,16.99483656
122.25942042000001,20.26412688,6.90919312
141.72068319,17.52902477,6.34015441
142.12700948,17.471919330000002,7.80955875
142.36784488,17.43807212,9.31291294
142.59228509000002,17.406529109999997,10.83573853
142.81221399,17.37562012,12.37306262
143.03015707,17.34499022,13.92033559
143.22912781000002,17.3170267,15.46832937
143.43020573,17.28876704,17.016219120000002
121.95488062,20.73286143,6.946015599999999
125.25049461,20.44453257,7.19695472
142.3545854,18.94811853,7.80961968
142.63418187,18.92365701,9.31806202
142.91601504,18.8989998,10.85186192
143.13291408999999,18.88002359,12.39642659
143.33504996,18.86233899,13.947747979999999
143.53770538,18.84460894,15.503070029999998
143.74028027,18.82688593,17.057761170000003
121.70962528,21.163472149999997,6.97408313
124.47547719,21.06688647,7.23860649
142.65805319,20.43193693,7.8098389
142.99673604,20.42010986,9.33250382
143.21482874,20.4124939,10.87359888
143.4324732,20.40489359,12.42885892
143.64271889,20.39755164,13.992341320000001
143.85359527,20.39018768,15.56049483
144.07276169,20.38253422,17.131222270000002
121.47605218000001,21.56705391,6.99863039
123.80355387,21.6076806,7.27333233
143.02170883,21.94313474,7.81020076
143.25574061999998,21.94721978,9.34561883
143.49290118000002,21.951359430000004,10.90154177
143.73258040000002,21.955543050000003,12.473994990000001
143.97311481,21.95974159,14.05853997
144.20328777999998,21.963759279999998,15.64780923
144.43433421,21.96779221,17.23905343
121.22980124,21.945983679999998,7.02239096
123.24924756,22.08719713,7.30068029
143.26963616999998,23.487159069999997,7.81052606
143.55726755,23.50727222,9.36533329
143.82361207,23.52589684,10.9436807
144.07813345,23.54369471,12.53928174
144.30577247,23.559612780000002,14.14258152
144.53428295,23.575591789999997,15.75202782
144.76439585,23.59168285,17.36327539
120.95366505,22.2981257,7.047355219999999
122.73242223999999,22.51652962,7.32497115
126.36416938,22.962452090000003,7.79309884
143.8915468,25.114543429999998,9.3913206
144.16895971,25.14860546,10.99640103
144.40515708,25.177606850000004,12.615219669999998
144.6430653,25.2068183,14.24574407
144.88200623,25.236156559999998,15.883352749999998
145.14417167,25.26834643,17.53033766
120.68174496,22.62644162,7.070175379999999
122.30296374,22.91230624,7.34376768
125.33534275,23.44699647,7.79212215
144.21925973,26.776740540000002,9.42173946
144.4816257,26.823002740000003,11.05518607
144.74708108000002,26.86980968,12.70788023
145.00955234,26.916090450000002,14.37429723
145.28431447,26.96453842,16.05316436
145.55937963,27.013039829999997,17.737651800000002
120.47150784,22.946355370000003,7.084902120000001
121.94889932,23.28743806,7.35773605
124.5706812,23.8927241,7.791440209999999
144.53488664,28.5018241,9.45661144
144.83341322,28.57074439,11.128378560000002
145.11901694,28.636681210000003,12.8207703
145.38618158,28.698361020000004,14.52569078
145.65490886,28.7604016,16.24060579
145.92561293,28.82289856,17.96083695
120.26218921,23.25206274,7.097959049999999
121.63101919,23.64456842,7.368941680000001
124.00815828,24.326202090000002,7.790989939999999
129.21531427,25.81933004,8.62897043
145.18754519,30.39929356,11.2129237
145.47104878,30.4805869,12.9471697
145.75054167,30.5607302,14.69686727
146.03959757,30.643615639999997,16.45995381
146.39488761,30.74549342,18.25100399
120.00328259,23.52774935,7.11494156
121.32433114,23.98262285,7.37873605
123.43799402,24.71041534,7.790547759999999
128.19218462,26.347414439999998,8.58535605
145.52744036,32.31642168,11.308024920000001
145.84281439,32.42501367,13.095110440000001
146.16372131,32.53551078,14.90332803
146.48932771,32.64762605,16.72805434
146.81955965,32.76133403,18.56457941
119.76691247999999,23.795037779999998,7.1281731100000005
120.98363401,24.28662519,7.38965022
122.97052015999999,25.0893793,7.79023268
127.3005456,26.83882314,8.54995761
132.8540673,29.082591550000004,9.93499104
146.28171892,34.50771495,13.27474609
146.61209956000002,34.6411974,15.14521851
146.94477229,34.7756059,17.03262049
147.57435336,35.02997317,19.03019814
119.53558419000001,24.05093009,7.1395731
120.64576857,24.56861757,7.39978126
122.53626538,25.450170710000002,7.789970029999999
126.57026787999999,27.33125697,8.52468776
131.71252447,29.729130599999998,9.85167367
146.75678919,36.74438644,13.483843830000001
147.18738788000002,36.945177910000005,15.44748151
147.66107812,37.1660633,17.45109044
119.31120159,24.29848167,7.14892777
120.34719009,24.849326519999998,7.40706685
122.12178872,25.792897349999997,7.78974493
125.88740044000001,27.79510862,8.50311211
130.70716596,30.35782341,9.78629075
139.96445092,35.280009129999996,12.423485490000001
148.21273804,39.66570119,15.89295237
119.10609192,24.547612519999998,7.154709350000001
120.07026795,25.12694793,7.41242051
121.74092667999999,26.13078097,7.78957445
125.37331459,28.31333982,8.49284894
129.91321469000002,31.041187,9.74885704
139.16404635,36.59964743,12.41611165
118.89650125,24.787723500000002,7.15965382
119.82852562,25.41638188,7.414903020000001
121.39718645,26.474456970000002,7.7894657800000004
124.82115823,28.7839551,8.48148741
129.11512346,31.68027121,9.71404115
138.58062637999998,38.064833549999996,12.46260679
118.66827708999999,25.00861743,7.16561002
119.57912911,25.69499365,7.41701992
121.0593938,26.810453109999997,7.78938329
124.21023209,29.184780059999998,8.46736151
128.34853569,32.3032155,9.686339799999999
137.16645758,38.94799626,12.362047239999999
118.43586133999999,25.21925368,7.170866230000001
119.29325335,25.93869099,7.42071637
120.7406414,27.153193780000002,7.78934602
123.67262811,29.61342274,8.45914573
127.52453023,32.845552389999995,9.65389579
134.28077405,38.514714090000005,11.96385419
118.2223016,25.44136985,7.172188210000001
119.03006735999999,26.194623609999997,7.4221292100000005
120.42613321,27.49647607,7.78933767
123.11077821,29.99994804,8.450354220000001
126.71625551999999,33.36211002,9.62611682
133.07531140999998,39.29202557,11.90277644
118.02356602,25.67812796,7.16968285
118.79477913000001,26.476742509999998,7.42059362
120.14660819000001,27.87660249,7.78940691
122.54471919,30.35991912,8.44226987
125.80586952,33.73693914,9.58529402
132.14458292999998,40.30086903,11.90959105
117.82069551000001,25.91527575,7.1657705499999995
118.56474611,26.77120805,7.417427280000001
119.87736381999999,28.28120199,7.7895271
121.97806445,30.697781629999998,8.4351308
124.98520165,34.15709726,9.55945987
131.4311495,41.57231202,11.98132287
117.61880569,26.16147951,7.15939687
118.34728185,27.09388647,7.41174778
119.61185281,28.71246349,7.789696320000001
121.47945471999999,31.10288492,8.43488698
124.2660823,34.66960558,9.55291828
117.41017952,26.410785139999998,7.15149589
118.13093793,27.440134819999997,7.40406745
119.32147229,29.14039409,7.78987317
120.98186973,31.511687379999998,8.43662967
123.61411946,35.27092958,9.56301026
117.20559977,26.68326827,7.13966109
117.89861488000001,27.79232428,7.395575679999999
118.99452173,29.546141849999998,7.790036199999999
120.50424193999999,31.96219924,8.44261173
116.98951045,26.96147201,7.12619763
117.65028645000001,28.15354348,7.3860706700000005
118.67998306,30.011165329999997,7.79028508
116.75510616,27.23520919,7.1122644
117.39080162,28.53857804,7.374691749999999
118.4476134,30.70536328,7.79081009
125.75729832,-0.39295678,5.04706235
126.20023948,-1.34284716,6.22410976
126.61466145,-2.23157795,7.51712376
127.07878977,-3.22690435,8.91791385
127.5023214,-4.13517085,10.42335143
127.92654952999999,-5.04493101,12.02713591
128.41402506,-6.09032565,13.75215243
128.93470243,-7.20692189,15.598928289999998
129.43169538,-8.272726689999999,17.53420824
126.47135008,0.9490414800000001,5.15835912
127.21275501,-0.44533839999999997,6.25012319
127.65766555,-1.2820934199999998,7.52546779
128.02928069,-1.98099984,8.89673008
128.50769629,-2.8807687299999998,10.36744313
128.99434370999998,-3.7960194,11.940562190000001
129.43946726000001,-4.63317505,13.594111499999999
129.94418572,-5.58241241,15.36024296
130.47356409,-6.57802832,17.23087662
127.32135464999999,1.89209315,5.209092450000001
128.03694045,0.7011583899999999,6.29394498
128.63767124,-0.29862553,7.533574069999999
129.10808966000002,-1.08153326,8.88901493
129.56177213,-1.83658769,10.335113329999999
130.00168683,-2.5687287,11.86331843
130.52908485,-3.44646639,13.50145211
131.00106123,-4.231967,15.20444872
131.52137054000002,-5.0979071099999995,17.00815266
128.32312055,2.54078499,5.21020905
129.08646822999998,1.4090755,6.29639809
129.68751725,0.51798369,7.536279990000001
130.14769305,-0.16425499,8.88242134
130.65934364,-0.92280818,10.32010386
131.09249445,-1.56498067,11.82815384
131.59589012,-2.3112954400000003,13.4297227
132.08086423,-3.0302991200000005,15.101377130000001
132.61465772,-3.8216805199999997,16.86714227
129.41282625,3.07667106,5.18542156
130.06054613,2.21711775,6.30322215
130.7220418,1.3392833400000002,7.53775369
131.26350693,0.62073485,8.88269373
131.73442328,-0.00419225,10.309854929999998
132.22048076,-0.64921231,11.815933379999999
132.66948734,-1.24506417,13.38405734
133.17770725,-1.91949478,15.03777298
133.78520927,-2.72567718,16.805847879999998
130.55633707,3.58553362,5.14586542
131.24554665,2.76416563,6.28030824
131.75780322,2.15368203,7.53759257
132.38782284,1.40285387,8.885386109999999
132.82922479,0.87681152,10.309195429999999
133.26802025,0.35387546000000003,11.79798859
133.77024308,-0.24465040999999998,13.36581776
134.35665974,-0.9435145699999999,15.030661689999999
134.92696979000002,-1.62318362,16.761994010000002
131.69425624,4.15337675,5.10440388
132.35324997,3.4466924999999997,6.263815879999999
132.87876929,2.88314203,7.533327829999999
133.41446668,2.30867691,8.88544294
133.88896762000002,1.79983694,10.31009971
134.36753766,1.2866334000000001,11.80203451
134.88630244,0.7303263,13.36755572
135.543708,0.025345140000000002,15.04515525
136.25328971000002,-0.7355880899999999,16.82373422
132.68951074,4.91148484,5.08461874
133.27617304,4.34495164,6.26335683
133.89204006,3.7502157799999996,7.5313355
134.4371172,3.2238409000000003,8.88740662
134.92402877,2.75363586,10.313847860000001
135.55997086,2.13951372,11.83274492
136.13654685,1.58272076,13.417653829999999
