x,y,z
84.03534316,209.05376524,-0.5281007600000001
80.58853342,214.16387084000002,-0.10875581000000001
66.12196875,235.61143496,0.53482203
67.2591823,233.92544654000002,3.02783197
89.12429825,200.84100094000001,-0.7665721600000001
88.11473495,202.1807367,-0.87954134
86.97763723,203.68971634000002,-0.8656733
85.61496631,205.49804172,-0.7191513
83.12838848999999,208.79784194,-0.56818906
79.65726407,213.40417963,-0.10302051000000001
60.347911139999994,239.02855645,0.40282998
60.74748774,238.49830038,3.2593849
88.79883425,200.64767947,-0.78347986
87.72859063,201.92314614999998,-0.8903876099999999
86.48316197,203.40739022999998,-0.88556415
84.9939473,205.18216715999998,-0.74392069
82.12563336,208.6004906,-0.62735189
78.71651886,212.66331505999997,-0.10345026
40.59475309,258.09506637,-0.18276473
61.170367850000005,233.57400356,3.13234742
88.48308397999999,200.43456203000002,-0.799826
87.36490354,201.63366374,-0.89714818
85.99559938,203.10206267,-0.9071779600000001
84.32615922999999,204.89231805,-0.7839756800000001
80.96539867,208.49629252,-0.7143435300000001
77.55814766,212.15012189,-0.13174088
55.79687293,235.48623200999998,0.39826903999999996
50.11204192,241.5824669,3.54352398
55.14967388,236.18026801,6.24875338
88.18214778,200.19848425,-0.8138456
87.01820042,201.32249514,-0.90303893
85.51462,202.77448588,-0.93087244
83.6359825,204.58866503000002,-0.8314523800000001
79.66384865,208.42451010000002,-0.82278409
76.42415963,211.55304141,-0.15897974
57.12560378,230.18944017,0.49958777
87.90791881999999,199.93191141,-0.8211241499999999
86.68981995,200.9907886,-0.9080750000000001
85.06252823999999,202.4053717,-0.9500946
82.92626656,204.26239565,-0.8852663599999999
78.48742947,208.12101786,-0.90619355
75.17766464,210.99815253,-0.19915164999999999
60.05235106,224.14638704,0.6338498
48.75168776,233.96990376999997,3.41040884
39.96513272,241.60793953,7.47165185
87.67118529999999,199.63178328,-0.81841042
86.39008164,200.63269116,-0.9090558
84.62631168,202.01069928,-0.96968446
82.18601427,203.91726857,-0.94775858
77.3263486,207.7140555,-0.9864228300000001
73.44267428,210.74831443,-0.28625615
58.38217558,222.51486559,0.62845017
47.56049411,230.96968978,3.3798851
87.45812585,199.31485207000003,-0.81272678
86.11266461,200.25695417,-0.90891784
84.25943616,201.55459869999999,-0.9750921300000001
81.56888749,203.43854116,-0.9853111699999999
76.36434569,207.08280057,-1.0365240900000001
68.27651336,212.74596173,-0.6805740400000001
37.43202697,234.34350361,0.11474437999999999
42.732294069999995,230.63221663000002,3.4934506800000005
87.26914403999999,198.98377108,-0.8044406399999999
85.87822888999999,199.85291132999998,-0.90122423
83.92321842999999,201.07453744999998,-0.9786192499999999
81.01989065,202.88873800000002,-1.01273838
75.55507228,206.30353551,-1.06734547
65.91035221,212.33022549,-0.80930251
41.21956806,227.75873977999998,0.26088902
39.347776950000004,228.92836468000002,3.55151893
87.14081847,198.62088455,-0.7801852499999999
85.70355056,199.41757517,-0.88152661
83.70154649,200.52730415000002,-0.9587569
80.63531945,202.22694155000002,-1.01193351
74.97683231,205.36349219,-1.07000531
64.76475301,211.02414018,-0.83323676
33.30785614,228.46098283999999,0.1065553
30.718075210000002,229.89652185,3.79611761
87.03858431,198.25269018,-0.7540448200000001
85.556944,198.97533444,-0.8607886
83.50486317000001,199.97620114,-0.94043607
80.46628601,201.45821424000002,-0.97550032
74.71420574,204.26369124,-1.03538787
64.11799708,209.43180752,-0.82130793
20.015674349999998,230.94194755,-0.17175771999999997
18.44504099,231.70799662000002,4.157840709999999
98.41821569,198.98851464,-0.44750228999999997
99.10604958,199.30925685,-0.40389192
100.10170034999999,199.77353642999998,-0.36486310000000005
102.02859383,200.67206162,-0.41574084999999994
104.76744956,201.94921101,-0.3770594
111.08522149000001,204.89523645,-0.40453826
123.64906746000001,210.75385404,-0.01100061
132.30902513,214.79205861999998,1.80473181
196.74561632,244.83933456,8.28973667
98.31293097,199.25941451999998,-0.45687463
98.98431314999999,199.61639476,-0.41238209
99.95987516999999,200.13511029,-0.37352867
101.73261283,201.07769162,-0.39889308999999995
104.49852407,202.54835271,-0.3810395
110.24453337000001,205.60356006,-0.36208972
127.07771307000002,214.55392046,-0.22562432999999998
133.36688775000002,217.89793396000002,1.8217858100000002
190.15488199,248.0926461,8.02447694
98.18987821,199.52381689,-0.46499727
98.85332924000001,199.92245849,-0.42347454999999995
99.82934923,200.50891046,-0.39127424
101.44098482999999,201.47727883,-0.38743519
104.60434159,203.37801533,-0.45576698
109.18395628,206.12972544000002,-0.29749064000000003
128.11625271,217.50539679000002,-0.33182245
134.33059859000002,221.23935251,1.8399482800000002
184.17287254,251.18761209000002,7.8048053600000005
98.05348192,199.78309509,-0.47353357
98.71802559,200.23133545000002,-0.43914026
99.68009475000001,200.88025929,-0.40982106
101.25634811,201.94345560999997,-0.40646456000000003
104.04728676999999,203.82596751,-0.42156633
108.55060019000001,206.86349076,-0.28387824
128.88855036,220.58161137,-0.43562938
136.58795948,225.7749284,1.8716852
188.58227564,260.84553747,8.33620437
97.90218949,200.03533031999999,-0.48172863
98.57318432,200.54096119000002,-0.45783891
99.50644775999999,201.24422564,-0.42744665
101.01093626,202.37793904999998,-0.41701037
103.49280715,204.24816289999998,-0.39078235
107.81813591,207.50753191,-0.26224927000000003
129.64315403,223.95386270999998,-0.5515286300000001
146.04234732999998,236.31154124,1.9726952800000002
174.95203673,258.09655477,7.579023019999999
97.73989986000001,200.28256973999999,-0.49118850000000003
98.38852795999999,200.82683334,-0.467945
99.29207389,201.58499840000002,-0.43861955
100.71700824,202.78066028,-0.42116132
102.93129526999999,204.63866772,-0.36147481
107.35817736000001,208.35326283999999,-0.27844932
130.7408734,227.97367446,-0.70296719
143.25092708,238.47085589,1.96655099
159.09196242,251.7630628,6.603390500000001
97.56507672,200.52307364,-0.5011853399999999
98.1858151,201.10192154,-0.47714763
99.04298329,201.90124381,-0.44441
100.34279558,203.11333838,-0.409146
102.44115683,205.07009191,-0.34935145
106.51055397,208.86486613,-0.24966757
133.66637479000002,234.18807872000002,-0.9871890000000001
140.75828108,240.80138832,1.96419218
148.49296671,248.01409937,5.9816598899999995
97.38336079999999,200.76188936,-0.5144706
97.94558544,201.34409001,-0.47666242
98.76082117,202.18829132,-0.44439539000000006
99.99894109,203.47040203,-0.41015311
101.98021772,205.52207404,-0.34756529
106.16727012,209.85789372,-0.29356249
134.72762505999998,239.43300704,-1.18690807
139.03838134,243.89692585,1.97108654
145.96998384,251.07481035,6.0022859
97.18959430000001,200.99411124999997,-0.5286441399999999
97.70608871,201.58827011000002,-0.48216986
98.45955045999999,202.4550287,-0.44266372
99.65137405,203.82606490999999,-0.41565761
101.52073377,205.97651727000002,-0.35124131
105.02114888,210.00328421999998,-0.22865869
132.80682339999998,241.96704637,-1.21261497
139.704675,249.90211692,2.00674839
140.41457446,250.71876284,5.76273505
96.97255419999999,201.20472848,-0.5372466699999999
97.46524131,201.83533923,-0.49348483000000004
98.18660487,202.75864248000002,-0.45794054
99.24256726,204.11021271,-0.4074684
101.13516782,206.53263095999998,-0.37868487
104.88992535999999,211.33850145,-0.32077485000000006
130.7807006,244.47718258,-1.24181312
138.87400355,254.83613797,2.03072098
147.48134667,265.85303476,6.7275154299999995
96.7423577,201.40245914,-0.54499049
97.21932207,202.08363486,-0.50959479
97.90652668000001,203.06506474999998,-0.47801781
98.89796238999999,204.48098169000002,-0.42615853000000004
100.67175276,207.01421686999998,-0.39532411
104.08761317,211.89257110999998,-0.31767703999999997
128.61720707,246.92446173,-1.27246447
130.70834224,249.91091226,1.96626235
130.71872551,249.9257411,5.368957030000001
96.52473438000001,201.62622421,-0.5683686
96.9574711,202.31874772999998,-0.52516578
97.65432505000001,203.43394716999998,-0.52042906
98.55269086,204.87163299,-0.45330827
100.04904975,207.26630778999998,-0.37540087
104.21557743,213.9341459,-0.49017932000000003
125.85936095999999,248.57144003000002,-1.26576241
129.74668897,254.79246526999998,1.9921435299999999
129.76955066,254.82905162,5.58161778
96.37838258,201.9946385,-0.6538762199999999
96.72396342,202.61808284,-0.56728758
97.28378104,203.62802057000002,-0.51517923
98.23561439999999,205.34517339,-0.50292989
99.61987775,207.84245058,-0.41698546000000003
103.02224045000001,213.98047538,-0.43513779999999996
122.30980663,248.77616586,-1.192548
120.77847619,246.0135726,1.9035608
125.0492318,253.71821968,5.38160652
96.15046926999999,202.25582373,-0.69833796
96.48140141,202.93433516000002,-0.61820675
96.91132218999999,203.8158034,-0.5138150300000001
97.87485758999999,205.79134373,-0.5489549499999999
99.10792697999999,208.31951063,-0.44486248000000006
102.24678529,214.75512389,-0.46715176999999997
117.52244461000001,246.07486686000001,-0.9850133099999999
118.97938575,249.06203888,1.91725702
118.66763725000001,248.42285973999998,4.92562888
95.86727877999999,202.42290631,-0.7105057600000001
96.22137169,203.25709692,-0.6743688899999999
96.66751070000001,204.30813458,-0.60117669
97.4506183,206.15302046,-0.57971799
98.64921914,208.97674708,-0.50573725
102.00452455,216.88135128000002,-0.64561329
112.07743818,240.61164868,-0.65932346
116.02571148000001,249.91319768000002,1.9139644000000002
132.27562114,288.19558579,7.421231649999999
95.50789888999999,202.39386555000002,-0.65468636
95.92402840000001,203.53717199,-0.72017957
96.36944726,204.76095024999998,-0.67976724
97.00478901000001,206.50653734,-0.6129589599999999
98.09510997,209.50216957,-0.54839361
100.97172033000001,217.40559156999998,-0.65624112
107.79855450999999,236.16216433000002,-0.40216686
118.13510416,264.56160109,2.01926344
127.36894075000001,289.93135861999997,7.41029647
95.21089337,202.51506747,-0.66196472
95.56985207,203.68916848,-0.7297762299999999
95.99351858,205.07491917,-0.7247104299999999
96.54408261,206.87573297999998,-0.65391391
97.40215085,209.68234774,-0.54107796
100.01823141999999,218.23916174000001,-0.7037136900000001
104.31622618,232.29726914,-0.18726669
108.95757236,247.47842842999998,1.87952653
108.70752344,246.66055528,4.60918868
94.92754967,202.70364163,-0.69923862
95.21658866,203.86291369999998,-0.7518402399999999
95.55777615999999,205.23134201000002,-0.73334515
96.04965272999999,207.20415119,-0.69093479
97.25019352,212.01925727999998,-0.87114365
98.72064544999999,217.91691784,-0.63976589
101.54960247999999,229.26324476999997,-0.0222429
105.68284972,245.840794,1.8615904
118.28206134,296.37347174,7.619531100000001
94.59935668,202.72425651,-0.68133663
94.82590463000001,203.88974469000001,-0.73420475
95.12250343,205.41561323999997,-0.75492596
95.50635219,207.39034393000003,-0.70382529
96.41778096,212.07923846000003,-0.8529921699999999
97.50891551999999,217.69263912,-0.59294702
99.27852202,226.79647536000002,0.10839881999999999
105.86334444,260.67244998,1.96774432
113.98107852,302.43457147000004,7.91699614
94.25698315,202.6120932,-0.6225633899999999
94.41136687,203.71059046,-0.66014029
94.6488036,205.40004058,-0.73136844
94.96560686999999,207.65421295,-0.73816682
95.56317778,211.90615087999998,-0.80645745
96.33467349,217.39562813,-0.54559163
97.49668613,225.66377771,0.1719774
100.24098760000001,245.19049726,1.8493188799999998
93.93366241,202.5270842,-0.57999074
94.02066741,203.52155599000002,-0.59002446
94.17961691000001,205.33835702,-0.70255797
94.39165826,207.76200078999997,-0.74662603
94.72133062,211.53017306,-0.73647407
95.17294512000001,216.69215047999998,-0.46479528999999997
95.90185491,225.02362746,0.20876511
97.35372916,241.61862607999998,1.82098204
93.62649766,202.56621424000002,-0.58713114
93.66184107,203.57831711,-0.60052439
93.72933212,205.51100784,-0.73903417
93.81003225,207.82195721,-0.7515135700000001
93.93063407,211.27554128,-0.69133291
94.08857094000001,215.79826173,-0.37155026999999996
94.38083243,224.16753577,0.25144442
95.06840542,243.85705001999997,1.83629727
93.31641594999999,202.60220855,-0.5988367
93.29730592,203.69702157,-0.63542969
93.26486829,205.55537243999999,-0.74918573
93.22521919,207.82686789,-0.7514748299999999
93.16782155000001,211.11517619999998,-0.66640371
93.09917292,215.04805358000002,-0.29772511
92.94738874000001,223.74376339999998,0.2710987
92.68801286,238.60339761,1.79773582
92.65479773999999,240.50629039,4.10634276
93.00296295,202.62429174000002,-0.61140304
92.92045881,203.80415593,-0.67273761
92.79630684,205.57961179000003,-0.7604314999999999
92.63947806,207.82236784,-0.7557029900000001
92.42552481999999,210.88204172999997,-0.63647148
92.1709441,214.52271567,-0.25060266
91.54800696000001,223.43113183000003,0.2824198
90.01400373,245.36840004,1.8480025
90.0128752,245.38453882000002,4.4039462
92.68697985,202.6292803,-0.62379933
92.53853448,203.8382709,-0.69405923
92.31876847,205.62812139000002,-0.78411851
92.05531589,207.77377043,-0.7572324399999999
91.7049181,210.62753146,-0.60896663
91.27187459000001,214.15438783000002,-0.22331662000000002
90.15228972999999,223.27267478000002,0.28349895
88.11790210999999,239.84143232,1.8091079099999998
88.13446039,239.70657591,4.07753356
92.36608985999999,202.63590036000002,-0.6427809600000001
92.15349007,203.84161368000002,-0.7122551500000001
91.84238035,205.60600456,-0.79634295
91.46860617,207.72578328,-0.7651170999999999
90.99826286,210.39323273000002,-0.58996925
90.38015822999999,213.89867827999998,-0.21153509
88.64919375,223.71546566,0.25376069
85.87369316,239.45611173,4.0826906
92.04188653,202.62791049999998,-0.6627572
91.76648150999999,203.82082069,-0.7294123299999999
91.36594707,205.55572596000002,-0.80785607
90.88864077,207.62316668,-0.76814354
90.32444702999999,210.06695822,-0.56229788
89.45965636000001,213.81277816000002,-0.22120019
82.99707072,241.80531196,-0.5956141699999999
81.90850908,246.52039044,1.86513895
82.96184622999999,241.957886,4.2635656
91.72028767,202.58609935,-0.67683839
91.37925529,203.77542058,-0.74542678
90.88998864999999,205.48169614,-0.81981808
90.32480478,207.45272653,-0.76335626
89.65323278,209.79477642,-0.54805023
88.49796792,213.82366377,-0.2456518
80.83069373000001,240.56262654999998,-0.5658494900000001
79.08060717000001,246.66590369000002,1.8713457199999999
80.54838841,241.54714220000002,4.27589132
91.4008128,202.52254172000002,-0.68930527
90.99342283,203.70568809,-0.7603888999999999
90.43823793,205.31806214,-0.81472679
89.77612526000001,207.24097696,-0.75593413
88.97509251,209.56734497000002,-0.54611213
87.51114544,213.81895597,-0.2740852
78.74290436999999,239.28377706999999,-0.53918592
75.71088815,248.08939156,1.88868008
78.3000126,240.57002814999998,4.26063245
91.0843384,202.43928674999998,-0.70085682
90.59899486,203.64055418,-0.78369231
90.00593656,205.10842498000002,-0.8034025699999999
89.24568208000001,206.99012084000003,-0.7460525199999999
88.31832081,209.28542053,-0.54102757
86.43381665999999,213.94973199,-0.32270919
76.58772621,238.31966101,-0.53250476
71.28941962,251.43342999,1.92290208
69.93137517,254.79470797000002,5.23028203
90.76431336,202.35340216,-0.71803461
90.21931538000001,203.5221541,-0.7966298999999999
89.57498185,204.90393181,-0.7994512899999999
88.75394711999999,206.66464647,-0.7254878100000001
87.64410466,209.04471130000002,-0.54820684
85.10922642,214.48077524,-0.42147608
75.20247685999999,235.72586822000002,-0.45022787000000003
71.48098755,243.70662779999998,1.87053613
72.45928006,241.60867275,4.448794459999999
90.44510385,202.25318368,-0.7365815000000001
89.84087683,203.38956944,-0.81179957
89.14861329,204.69152779,-0.79949084
88.28315067,206.31922624999999,-0.70559399
86.96769782,208.79323325000001,-0.55966348
83.91047231,214.54303817,-0.47893597
73.33100873000001,234.4401153,-0.43600883
67.4401399,245.51922822,1.89557862
72.24829846,236.47639716999998,4.18041745
90.13088619,202.13218465000003,-0.7539589
89.46199108,203.24541304,-0.8302631100000001
88.70878062,204.49896576,-0.81182754
87.81259066000001,205.99047632000003,-0.69466614
86.30911373999999,208.49268211999998,-0.5690246299999999
83.02558692000001,213.95738842999998,-0.47173793
63.96340195,245.68219177,-1.0846308
60.1954586,251.95310258,1.96260288
60.177765040000004,251.98254959999997,5.34006805
89.82342978999999,201.99028293,-0.76996538
89.08983249,203.07788566,-0.84799076
88.26503368,204.30070017999998,-0.8297608599999999
87.29001344,205.74622712000001,-0.70968447
85.65938129,208.16373869999998,-0.57972271
82.20378656000001,213.28686857,-0.45967805
60.9270054,244.83099386,-1.12578786
68.20120289,234.04655258,1.82073645
89.52679504,201.82457868,-0.78310122
88.73585622,202.87418994,-0.85999357
87.83759392,204.06622427,-0.84419753
86.77241346000001,205.47976648,-0.7264819699999999
85.03573936000001,207.78441084999997,-0.58768349
81.42506083,212.57594310000002,-0.44736431000000004
61.12516243,239.51481815,-0.9256229899999999
61.59600345,238.88999102000002,1.8776094399999999
89.24081238999999,201.63865944,-0.7945393300000001
88.39404804,202.64779389,-0.87075087
87.41646933,203.81282684,-0.86027625
86.26024967,205.19075577,-0.74508795
84.37442739,207.43819125000002,-0.60868804
80.63291502,211.89715206,-0.44365706000000005
62.192075020000004,233.87408937,-0.69682368
62.64228875,233.33754555,1.84107693
88.96780568,201.43247065,-0.80384887
88.06399596,202.40168792,-0.88113816
87.00616141,203.53607658,-0.87654618
85.74440231,204.88914755999997,-0.7683675999999999
83.64985053000001,207.13527935,-0.64648903
79.79986968,211.26387835000003,-0.45121637
50.77113523,242.39338486,-1.3252123900000001
46.969497090000004,246.47014266,1.9889176100000001
50.205001460000005,243.00048900000002,5.26981477
88.71367255999999,201.20290573999998,-0.80890813
87.74720124,202.13621623999998,-0.8910178000000001
86.59692489999999,203.2470252,-0.8968624199999999
85.21942053000001,204.5772657,-0.7975907200000001
82.8029053,206.91086734,-0.71120479
78.93549874,210.64557843,-0.46725397999999996
63.71065264,225.34804141,-0.36890904999999996
53.75412401,234.96294935000003,1.89414179
54.475836310000005,234.26599988,4.71960731
88.47249726,200.95883986,-0.8134531300000001
87.45129084,201.84656106,-0.89781033
86.20591124,202.92915303,-0.91538117
84.67547606,204.25954004,-0.83502177
81.94900836999999,206.62962224,-0.77681354
77.75772058,210.27305313,-0.52725041
66.19084783,220.32798221000002,-0.13373744
50.23367131,234.19934413,1.90934686
40.346991200000005,242.79370404000002,5.684692790000001
88.23387036,200.70987454,-0.82251493
87.17859949,201.53434249999998,-0.9013818499999999
85.85574133,202.56787257,-0.9255547199999999
84.11751375,203.92592478999998,-0.87886849
80.96698703,206.38738603000002,-0.866919
76.58839665,209.80831576,-0.58627347
66.47977923,217.70603326,-0.04855861
48.654090370000006,231.63298774999998,1.90632319
47.84353168,232.2662656,4.94016652
88.01090294,200.44550239,-0.83024407
86.92441938,201.20626637,-0.9041548699999999
85.50229010999999,202.20205201000002,-0.9423084799999999
83.59050513,203.54069826,-0.91792872
80.06942907,206.00618225999997,-0.94076809
75.3386103,209.31873723,-0.65568392
64.82102533999999,216.68322949,-0.08122135999999999
45.824960309999994,229.98441743,1.9157811599999999
45.86477731,229.95653726,4.95309685
87.82497348999999,200.15415930999998,-0.8282188600000001
86.69313946,200.86140770000003,-0.9049165499999999
85.17831579,201.80797459000001,-0.95556821
83.07042503999999,203.12513091,-0.9589615499999999
79.18286035,205.55435094,-1.01389404
73.65997684,209.00543158,-0.7750458
49.346294889999996,224.19830625999998,-0.849435
39.8176498,230.15246454,1.9530846099999999
38.83520528,230.76636402,5.32944264
87.65743369,199.85222907,-0.82509475
86.48838923,200.50024098999998,-0.9028355100000001
84.89506451999999,201.38343529999997,-0.9627676700000001
82.6640043,202.62013218,-0.9778146200000001
78.33405322,205.02026325,-1.08259768
70.8111476,209.19027794000002,-1.02298523
50.38924922,220.51032106,-0.7246235900000001
27.884641900000002,232.98482859,2.0387684100000003
27.130945710000002,233.40260921,6.01085149
87.50771752,199.54158762999998,-0.8213537
86.32831573,200.11682032000002,-0.8922426299999999
84.65122927,200.93479004,-0.9650652399999999
82.31013944,202.07661584000002,-0.99044939
77.90636899,204.22447821000003,-1.08437509
69.87120706,208.14348852999998,-1.0570741700000001
49.23126981,218.21025855,-0.7230508299999999
19.90834291,232.51200559,2.0889001
98.57602578,200.63775226,-0.45921574
99.3927851,201.01861337999998,-0.42744649
100.63448458,201.59762736000002,-0.40738342000000005
102.66061705,202.54242845000002,-0.39647924
106.34588485,204.26089704999998,-0.38079697
115.76530579,208.65324517000002,-0.40489726
129.49978199,215.0577366,0.5584978
135.55277127,217.88029186,2.84866656
200.58307703999998,248.20442145,11.24227979
98.46073426999999,200.91365249999998,-0.46578220000000004
99.27535915,201.34679623,-0.43900804
100.49000226,201.99263342999998,-0.41813369
102.4490013,203.03425169,-0.40182242
105.86021009,204.84802358000002,-0.35905112
114.9966847,209.7059733,-0.38879260000000004
130.36486675,217.87738065000002,0.51477314
137.86482273,221.86517798,2.9673773
195.86925081,252.70667947,11.05856088
98.32864625,201.18284671,-0.47157964999999996
99.11577467,201.65580118000003,-0.44271762000000003
100.29456873999999,202.36409210999997,-0.42106883000000006
102.11834853,203.45992956999999,-0.38793117000000005
105.21671408,205.32161541000002,-0.31788703
114.69122599,211.01447649999997,-0.41673466
131.17311044,220.91779179000002,0.4674272
177.78466090999999,248.92483686,4.45062898
200.97371650000002,262.85822715,11.84356295
98.16272354,201.43242906,-0.46965619
98.94206270000001,201.95809996,-0.44716872
100.03530795,202.69550319,-0.41177425999999995
101.78270848,203.87413973,-0.37717649000000003
104.64064067999999,205.80183934000001,-0.28919465
113.44018389000001,211.73720618,-0.3675071
132.36808742,224.50423832,0.40428514
173.4405443,252.20796029000002,4.39200864
188.97730372,262.68763684000004,10.99472616
97.9772023,201.6675061,-0.46486975
98.73027776999999,202.23498917,-0.44391746
99.79214723999999,203.03516521,-0.41160981
101.49214544,204.31620574000002,-0.38075845
104.14622634999999,206.31619916,-0.27611986
112.82037982,212.85264263000002,-0.37807508
134.56676401,229.23971851,0.30661077999999997
169.57601844,255.62108398,4.3560867000000005
97.80026234,201.90886944000002,-0.46875061
98.50713894,202.50200933,-0.44156681
99.55969608,203.38520964,-0.41985069
101.15623718,204.72486669000003,-0.37925027
103.76250252,206.91178298,-0.28499265
111.71233921,213.58248801000002,-0.34759765000000004
139.30090004,236.73203923,0.1265529
160.07755846,254.16572563999998,4.09875687
157.78506174,252.24209249,8.39819381
97.63088448,202.16008993,-0.48180171
98.30854948,202.79202277000002,-0.45371224
99.26908872,203.6877401,-0.4159147
100.80999619,205.12465956,-0.38024391
103.46627753000001,207.60168199,-0.31462329
111.02760387000001,214.65273288,-0.36209205
137.67138167,239.49845762,0.11337196000000001
148.31420923,249.42305488000002,3.72993425
148.99354108,250.05654207999999,7.73033331
97.45418945,202.41088414,-0.49819702
98.08871952999999,203.06795927,-0.46395021
98.95773397,203.96785006,-0.41002025000000003
100.4836256,205.5479571,-0.39160068000000003
102.76082055,207.9060615,-0.2781236
110.23662724,215.64748595,-0.37191600999999996
135.75337677,242.07085360000002,0.10401308999999999
146.03779776,252.72068329,3.75115389
153.63562731,260.58846611,8.619375119999999
97.23686989,202.62414517000002,-0.50162842
97.94096757,203.43411690000002,-0.51152636
98.7569944,204.37284838,-0.44733894999999996
100.28825284,206.13435972,-0.44497329999999996
102.24263027,208.38261376,-0.27828315
109.08874791,216.25817121,-0.34790365
133.71217575,244.58418466999998,0.09381497
140.07462337,251.90334341999997,3.6082489399999997
97.00644671,202.82375849,-0.50408639
97.73896060999999,203.76133352,-0.54619935
98.4895781,204.72208009999997,-0.47009449
99.84580571000001,206.45797228,-0.43933596999999996
101.67973905999999,208.80529993,-0.2742673
108.34620336,217.33798512,-0.37454742
131.66663329000002,247.18677427,0.07860197000000001
135.89992619,252.60514210000002,3.54302102
145.78375962,265.25587199,8.48381596
96.82300563999999,203.09328591000002,-0.53952439
97.39114369,203.90467113,-0.52056669
98.14249699,204.97771485,-0.46987513
99.44932297999999,206.84405578999997,-0.45257811
101.31189275999999,209.5040811,-0.31745319
107.42879167999999,218.23991809999998,-0.38778664999999995
127.49791708000001,246.90159953,0.13688292999999999
130.27161078999998,250.86284468000002,3.39650155
157.15166953,289.25154699,10.64977887
96.63064832,203.37137151,-0.58095161
97.03668900000001,204.02117243,-0.49302657000000005
97.89556642,205.39566363000003,-0.51847176
99.07634441,207.28530341,-0.48138169
101.02679685999999,210.40667980999999,-0.39242464
106.86914302,219.75638811000002,-0.45834107
123.15781746,245.82371625,0.20775875
123.10346566,245.73673519,3.14252273
150.17457631,289.05956829999997,10.316290980000002
96.4213702,203.64783979,-0.62444618
96.86986331,204.45694276999998,-0.57434339
97.62760490999999,205.82394481,-0.57182828
98.58457044000001,207.55035633,-0.47761142
100.45265450000001,210.92046918,-0.41147848000000004
105.75904043,220.49344280000003,-0.46363064000000004
117.90739563999999,242.40965574999998,0.32837986999999996
123.77754583,252.99968701999998,3.34617879
144.07159528,289.61112138,10.09826756
96.1943059,203.92135171,-0.66984037
96.65483803,204.8655825,-0.6479363499999999
97.26691075000001,206.12051756,-0.59392782
98.14525322,207.9213865,-0.50004691
99.86720522,211.4519113,-0.43679994
104.62436029,221.20552462,-0.47158088
122.38021215999999,257.61041591000003,-0.00614305
117.82023077,248.26106855,3.1316027500000003
118.22999454,249.10120877,6.11861175
95.94868823,204.19034451,-0.71693341
96.35680429,205.15180571000002,-0.6862062899999999
96.89699387,206.42441261,-0.62212221
97.78150195,208.50818305,-0.5681274599999999
99.92280059999999,213.55276655,-0.68045674
104.13753284,223.48205345999997,-0.60961299
116.97447029000001,253.72398292999998,0.11817394
117.20088043,254.25737178,3.2920433100000004
133.06094869,291.62135112,9.846919269999999
95.65317101000001,204.36864698000002,-0.73590953
96.02337102,205.38576314000002,-0.71290375
96.51241921,206.72941200000002,-0.6548272799999999
97.22406946999999,208.68465501999998,-0.56100037
99.36076499999999,214.55517774,-0.7719719
102.86342876,224.17866734999998,-0.6229890499999999
111.60110949,248.18524784000002,0.27141645000000003
125.36222705,285.99360761,4.29547024
128.39504607,294.32620938,9.91398166
95.34249922000001,204.52118036,-0.75109132
95.65362434000001,205.53882480000001,-0.72068574
96.11622738,207.05193114000002,-0.69607541
96.68973659,208.92779525000003,-0.5718453800000001
98.53680208,214.96927426,-0.78850116
101.04385908,223.16948820000002,-0.5097098600000001
107.79197608,245.24158435,0.35747968999999996
108.47610347,247.47926421,3.00313305
108.54489192,247.70426112,5.7143132
95.01753325,204.64019561,-0.76026606
95.29082549,205.73631091,-0.74678912
95.66426131,207.2340802,-0.70861013
96.51710523,210.6546503,-0.85935193
97.52160106,214.68346305,-0.71964927
99.59366302000001,222.99404963,-0.46861728999999996
104.70765294,243.50514289999998,0.41121352
105.1209183,245.16265973,2.90658339
119.60707280000001,303.26345199,10.41147131
94.64550672,204.53732746000003,-0.70064032
94.90673702,205.88124084999998,-0.76310901
95.20458373,207.41352934999998,-0.72594457
95.8501748,210.73480746,-0.84760708
96.59126061,214.54736347,-0.6775565899999999
97.98346678,221.70964328999997,-0.35031162000000005
103.94944991,252.40196576,0.22786874000000001
103.90934551000001,252.1956465,3.11036139
94.29380151,204.44971901,-0.6530404799999999
94.5116194,205.9995738,-0.77750906
94.73287234,207.57387029,-0.74432868
95.20801201,210.95466467999998,-0.8673061400000001
95.6628665,214.19112257,-0.6140107499999999
96.61719223,220.98150297,-0.2806444
97.99075490999999,230.75490928,0.70837107
100.08084602999999,245.62668033000003,2.89094786
93.9600572,204.40442760999997,-0.62576299
94.10442743,206.05458689,-0.77990381
94.24528391,207.66458385,-0.75232781
94.50981581,210.68819727,-0.8062136
94.78796871,213.86749955,-0.56104368
95.38020078,220.63674301,-0.24501731
96.15614095999999,229.50577991999998,0.73954126
97.15064163999999,240.87297468,2.7349724400000004
93.64026014,204.53596957999997,-0.66259382
93.69371036000001,206.06658373,-0.77624088
93.75071761999999,207.69905785999998,-0.75329345
93.84429736,210.37883109999999,-0.7441213999999999
93.95363217,213.50977036,-0.50966177
94.19728963,220.48720715,-0.22866669
94.49338163,228.96617255,0.75331305
93.30882099,204.61297317,-0.6870134899999999
93.28377904999999,206.04762506999998,-0.76993937
93.25494009,207.69980777,-0.7524745
93.20705638999999,210.44306330999999,-0.75454696
93.16140786,213.05826558,-0.45193214
93.03059972,220.55225891999999,-0.23271745
90.54001982,363.23748626,-2.13464528
